phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000560,2024-01-04 11:32:00,call,in,CONTACT_0560_6,18,67.36067360951806,3,True
+919820000560,2024-01-04 15:12:00,call,in,CONTACT_0560_1,123,33.82463200421613,3,True
+919820000560,2024-01-04 02:19:00,text,out,CONTACT_0560_5,0,22.992335243569944,3,True
+919820000560,2024-01-04 09:00:00,text,in,CONTACT_0560_0,0,44.615670011989344,3,True
+919820000560,2024-01-04 13:22:00,text,in,CONTACT_0560_0,0,17.724363837731925,3,True
+919820000560,2024-01-04 20:45:00,text,in,CONTACT_0560_1,0,0.5,3,True
+919820000560,2024-01-04 17:36:00,call,out,CONTACT_0560_2,276,18.53385279544204,3,True
+919820000560,2024-01-05 00:22:00,text,in,CONTACT_0560_2,0,3.2782233870736306,4,True
+919820000560,2024-01-05 23:55:00,call,out,CONTACT_0560_7,266,10.417253390515846,4,True
+919820000560,2024-01-05 17:06:00,text,out,CONTACT_0560_1,0,9.285963796079457,4,True
+919820000560,2024-01-05 17:22:00,text,out,CONTACT_0560_5,0,21.002869360986978,4,True
+919820000560,2024-01-05 11:03:00,text,out,CONTACT_0560_6,0,16.1683052534275,4,True
+919820000560,2024-01-05 15:22:00,text,out,CONTACT_0560_3,0,29.97942410092132,4,True
+919820000560,2024-01-05 12:56:00,text,in,CONTACT_0560_5,0,94.05306789680326,4,True
+919820000560,2024-01-05 05:49:00,text,out,CONTACT_0560_1,0,51.32641882111283,4,True
+919820000560,2024-01-05 23:40:00,call,out,CONTACT_0560_3,38,7.248806129657335,4,True
+919820000560,2024-01-05 13:19:00,call,out,CONTACT_0560_4,5,23.49584078331851,4,True
+919820000560,2024-01-05 04:55:00,text,in,CONTACT_0560_4,0,8.50676539791761,4,True
+919820000560,2024-01-05 03:51:00,call,out,CONTACT_0560_4,149,5.4949287178021935,4,True
+919820000560,2024-01-06 05:02:00,text,out,CONTACT_0560_2,0,63.821856214408015,5,False
+919820000560,2024-01-06 03:19:00,call,out,CONTACT_0560_0,39,15.685792064770233,5,False
+919820000560,2024-01-06 15:11:00,text,in,CONTACT_0560_0,0,46.04041927940047,5,False
+919820000560,2024-01-06 22:31:00,text,out,CONTACT_0560_2,0,29.647238189640408,5,False
+919820000560,2024-01-06 18:33:00,call,in,CONTACT_0560_0,74,38.14070227860252,5,False
+919820000560,2024-01-06 00:50:00,text,out,CONTACT_0560_2,0,9.809122498615544,5,False
+919820000560,2024-01-06 23:20:00,call,in,CONTACT_0560_0,90,4.585436383850917,5,False
+919820000560,2024-01-06 00:27:00,call,in,CONTACT_0560_0,8,6.830560259932076,5,False
+919820000560,2024-01-07 01:34:00,text,in,CONTACT_0560_6,0,20.449829377886484,6,False
+919820000560,2024-01-07 23:32:00,text,in,CONTACT_0560_1,0,4.783963436783198,6,False
+919820000560,2024-01-07 23:29:00,call,out,CONTACT_0560_1,85,21.257214267878567,6,False
+919820000560,2024-01-07 03:42:00,text,out,CONTACT_0560_4,0,6.473981099745295,6,False
+919820000560,2024-01-07 01:33:00,call,in,CONTACT_0560_1,17,2.5880795229757028,6,False
+919820000560,2024-01-07 09:37:00,text,out,CONTACT_0560_0,0,3.966466158124364,6,False
+919820000560,2024-01-07 14:15:00,text,in,CONTACT_0560_0,0,10.042302426051751,6,False
+919820000560,2024-01-07 12:53:00,call,out,CONTACT_0560_0,23,34.866709979917,6,False
+919820000560,2024-01-07 22:09:00,call,in,CONTACT_0560_1,295,43.09047963201609,6,False
+919820000560,2024-01-07 05:35:00,text,in,CONTACT_0560_2,0,5.561293016695124,6,False
+919820000560,2024-01-07 00:18:00,text,out,CONTACT_0560_2,0,13.639602728355058,6,False
+919820000560,2024-01-08 02:22:00,call,in,CONTACT_0560_8,47,67.8737684983668,7,True
+919820000560,2024-01-08 15:30:00,call,in,CONTACT_0560_0,248,19.94855391830456,7,True
+919820000560,2024-01-08 02:51:00,text,out,CONTACT_0560_0,0,46.33241633448808,7,True
+919820000560,2024-01-08 20:56:00,text,in,CONTACT_0560_7,0,9.965102141520836,7,True
+919820000560,2024-01-08 14:47:00,text,out,CONTACT_0560_3,0,3.5509455607531426,7,True
+919820000560,2024-01-08 23:53:00,text,out,CONTACT_0560_1,0,4.8566667937493335,7,True
+919820000560,2024-01-08 05:31:00,text,in,CONTACT_0560_0,0,16.76442946460488,7,True
+919820000560,2024-01-08 12:19:00,call,out,CONTACT_0560_4,561,75.31333531334653,7,True
+919820000560,2024-01-08 05:09:00,call,in,CONTACT_0560_8,336,12.555427184317727,7,True
+919820000560,2024-01-08 02:22:00,call,out,CONTACT_0560_6,142,24.17210684346447,7,True
+919820000560,2024-01-08 08:28:00,call,in,CONTACT_0560_2,502,66.53432102144677,7,True
+919820000560,2024-01-08 01:49:00,text,in,CONTACT_0560_4,0,30.762797393208302,7,True
+919820000560,2024-01-08 13:10:00,call,out,CONTACT_0560_0,287,3.0536610987865664,7,True
+919820000560,2024-01-08 15:31:00,text,out,CONTACT_0560_1,0,19.092269907795004,7,True
+919820000560,2024-01-08 23:38:00,text,in,CONTACT_0560_0,0,66.08178010431048,7,True
+919820000560,2024-01-09 05:47:00,text,out,CONTACT_0560_8,0,10.721665807917478,8,True
+919820000560,2024-01-09 10:01:00,text,in,CONTACT_0560_7,0,9.488341504506037,8,True
+919820000560,2024-01-09 15:04:00,text,out,CONTACT_0560_0,0,10.687645731715582,8,True
+919820000560,2024-01-09 12:49:00,text,in,CONTACT_0560_8,0,9.547748415787353,8,True
+919820000560,2024-01-09 12:27:00,text,in,CONTACT_0560_0,0,21.538087012774643,8,True
+919820000560,2024-01-09 10:40:00,text,out,CONTACT_0560_4,0,48.05586460424582,8,True
+919820000560,2024-01-10 00:30:00,call,out,CONTACT_0560_0,145,72.1276086197488,9,True
+919820000560,2024-01-10 11:07:00,call,in,CONTACT_0560_2,336,35.02776124692737,9,True
+919820000560,2024-01-10 01:45:00,call,out,CONTACT_0560_0,303,45.620651996146265,9,True
+919820000560,2024-01-10 23:54:00,text,out,CONTACT_0560_2,0,51.91169018808355,9,True
+919820000560,2024-01-10 22:50:00,text,out,CONTACT_0560_2,0,5.211381647049231,9,True
+919820000560,2024-01-10 22:55:00,text,out,CONTACT_0560_0,0,100.23193431393948,9,True
+919820000560,2024-01-10 15:26:00,call,out,CONTACT_0560_1,151,14.771982488919049,9,True
+919820000560,2024-01-10 07:56:00,call,in,CONTACT_0560_1,87,24.808124704606808,9,True
+919820000560,2024-01-10 00:25:00,call,out,CONTACT_0560_0,74,20.792556366849045,9,True
+919820000560,2024-01-10 22:43:00,text,in,CONTACT_0560_1,0,8.403661317061143,9,True
+919820000560,2024-01-10 15:52:00,call,in,CONTACT_0560_2,159,24.65979320696747,9,True
+919820000560,2024-01-10 14:32:00,call,out,CONTACT_0560_0,724,9.81248381965477,9,True
+919820000560,2024-01-10 05:01:00,text,out,CONTACT_0560_5,0,7.1203882638090645,9,True
+919820000560,2024-01-10 22:34:00,text,out,CONTACT_0560_4,0,38.6263393555923,9,True
+919820000560,2024-01-10 07:57:00,text,in,CONTACT_0560_2,0,15.703398364865967,9,True
+919820000560,2024-01-10 00:35:00,text,in,CONTACT_0560_1,0,5.886468604911712,9,True
+919820000560,2024-01-11 03:22:00,text,in,CONTACT_0560_0,0,116.66019337872436,10,True
+919820000560,2024-01-11 02:11:00,call,out,CONTACT_0560_0,69,0.5,10,True
+919820000560,2024-01-11 09:09:00,call,out,CONTACT_0560_1,114,41.61198183241814,10,True
+919820000560,2024-01-11 02:34:00,text,out,CONTACT_0560_0,0,53.03002089646236,10,True
+919820000560,2024-01-11 10:46:00,text,out,CONTACT_0560_0,0,34.00214911261636,10,True
+919820000560,2024-01-11 08:33:00,text,in,CONTACT_0560_4,0,76.56322541374085,10,True
+919820000560,2024-01-11 22:06:00,text,out,CONTACT_0560_3,0,5.617713184235117,10,True
+919820000560,2024-01-11 22:45:00,call,out,CONTACT_0560_6,319,22.22170978128996,10,True
+919820000560,2024-01-11 17:50:00,text,in,CONTACT_0560_2,0,27.733841749356056,10,True
+919820000560,2024-01-11 11:10:00,call,in,CONTACT_0560_3,16,14.375375122458825,10,True
+919820000560,2024-01-11 07:46:00,call,in,CONTACT_0560_0,239,12.76637516283221,10,True
+919820000560,2024-01-12 02:41:00,call,in,CONTACT_0560_0,636,1.4384610987506092,11,True
+919820000560,2024-01-12 01:21:00,text,out,CONTACT_0560_1,0,28.648156139233347,11,True
+919820000560,2024-01-12 04:26:00,call,out,CONTACT_0560_0,139,29.88683024371463,11,True
+919820000560,2024-01-12 00:08:00,text,in,CONTACT_0560_1,0,27.9433760316275,11,True
+919820000560,2024-01-12 19:27:00,call,out,CONTACT_0560_4,122,10.500823979592713,11,True
+919820000560,2024-01-12 05:57:00,call,out,CONTACT_0560_1,163,12.797948471535939,11,True
+919820000560,2024-01-12 14:25:00,call,out,CONTACT_0560_1,156,20.518764931551534,11,True
+919820000560,2024-01-12 19:40:00,text,out,CONTACT_0560_7,0,4.831568040928023,11,True
+919820000560,2024-01-12 23:28:00,call,out,CONTACT_0560_0,70,9.647816076300707,11,True
+919820000560,2024-01-13 03:10:00,text,out,CONTACT_0560_6,0,20.18252439233682,12,False
+919820000560,2024-01-13 23:57:00,text,out,CONTACT_0560_5,0,2.003961460613744,12,False
+919820000560,2024-01-13 02:38:00,text,out,CONTACT_0560_0,0,51.13638129952751,12,False
+919820000560,2024-01-13 01:31:00,call,in,CONTACT_0560_0,53,54.835873947628656,12,False
+919820000560,2024-01-13 15:07:00,call,out,CONTACT_0560_8,28,24.75649759353696,12,False
+919820000560,2024-01-13 02:31:00,text,in,CONTACT_0560_0,0,6.722643963489187,12,False
+919820000560,2024-01-13 04:30:00,text,in,CONTACT_0560_2,0,2.9007978218605173,12,False
+919820000560,2024-01-13 01:27:00,text,out,CONTACT_0560_3,0,5.752263643227233,12,False
+919820000560,2024-01-13 07:36:00,call,out,CONTACT_0560_2,558,8.837623115255793,12,False
+919820000560,2024-01-13 01:16:00,text,in,CONTACT_0560_2,0,43.70639483506867,12,False
+919820000560,2024-01-13 13:48:00,text,in,CONTACT_0560_3,0,3.899649430379616,12,False
+919820000560,2024-01-13 00:49:00,call,out,CONTACT_0560_4,396,36.65059315578472,12,False
+919820000560,2024-01-13 17:03:00,call,in,CONTACT_0560_3,74,11.20279337100455,12,False
+919820000560,2024-01-13 01:48:00,text,in,CONTACT_0560_2,0,28.356662512407667,12,False
+919820000560,2024-01-13 05:34:00,call,out,CONTACT_0560_1,97,10.437719086164106,12,False
+919820000560,2024-01-14 03:39:00,call,out,CONTACT_0560_2,89,11.359144895521307,13,False
+919820000560,2024-01-14 22:48:00,text,in,CONTACT_0560_8,0,41.03491521041947,13,False
+919820000560,2024-01-14 23:54:00,call,out,CONTACT_0560_0,7,63.84479102818743,13,False
+919820000560,2024-01-14 02:01:00,call,in,CONTACT_0560_0,27,13.71192512144641,13,False
+919820000560,2024-01-14 03:37:00,text,in,CONTACT_0560_1,0,23.27632895771084,13,False
+919820000560,2024-01-14 15:38:00,call,in,CONTACT_0560_4,5,34.201837868957426,13,False
+919820000560,2024-01-14 03:37:00,text,out,CONTACT_0560_5,0,13.550308516143575,13,False
+919820000560,2024-01-14 11:55:00,call,in,CONTACT_0560_3,682,58.49281421369611,13,False
+919820000560,2024-01-14 01:47:00,call,in,CONTACT_0560_7,5,44.491432430428695,13,False
+919820000560,2024-01-14 23:04:00,call,out,CONTACT_0560_5,78,21.138700058275028,13,False
+919820000560,2024-01-14 22:32:00,text,in,CONTACT_0560_1,0,3.9782543223547013,13,False
+919820000560,2024-01-14 01:19:00,call,out,CONTACT_0560_6,86,33.5780330779415,13,False
+919820000560,2024-01-14 09:02:00,call,out,CONTACT_0560_0,96,29.583489437145964,13,False
+919820000560,2024-01-14 23:48:00,text,out,CONTACT_0560_8,0,0.5,13,False
+919820000560,2024-01-14 23:28:00,text,in,CONTACT_0560_3,0,0.5,13,False
+919820000560,2024-01-14 00:57:00,text,in,CONTACT_0560_1,0,1.2120861019510822,13,False
