phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000792,2024-01-01 17:15:00,call,out,CONTACT_0792_1,51,22.227610452656993,0,True
+919820000792,2024-01-01 09:05:00,call,in,CONTACT_0792_8,84,2.5340763695408137,0,True
+919820000792,2024-01-01 14:54:00,text,out,CONTACT_0792_5,0,2.2028059891304483,0,True
+919820000792,2024-01-01 22:06:00,text,out,CONTACT_0792_3,0,31.202214787431508,0,True
+919820000792,2024-01-01 11:23:00,call,out,CONTACT_0792_10,24,4.57935237391803,0,True
+919820000792,2024-01-01 21:22:00,call,in,CONTACT_0792_5,208,30.96600037693826,0,True
+919820000792,2024-01-01 11:54:00,call,in,CONTACT_0792_2,26,1.6893462277290687,0,True
+919820000792,2024-01-01 10:35:00,text,out,CONTACT_0792_3,0,9.736364174092973,0,True
+919820000792,2024-01-01 10:44:00,text,out,CONTACT_0792_3,0,5.851935817186427,0,True
+919820000792,2024-01-01 15:15:00,call,out,CONTACT_0792_13,25,3.0258147271316993,0,True
+919820000792,2024-01-01 13:56:00,call,out,CONTACT_0792_7,65,7.952930415151462,0,True
+919820000792,2024-01-01 15:31:00,text,out,CONTACT_0792_0,0,2.8841642770698206,0,True
+919820000792,2024-01-01 16:39:00,text,out,CONTACT_0792_5,0,8.156517673623439,0,True
+919820000792,2024-01-01 13:45:00,call,out,CONTACT_0792_12,66,11.75986725745418,0,True
+919820000792,2024-01-01 12:07:00,text,in,CONTACT_0792_4,0,8.410820858372935,0,True
+919820000792,2024-01-02 20:32:00,text,out,CONTACT_0792_1,0,1.4806117009701945,1,True
+919820000792,2024-01-02 09:54:00,call,out,CONTACT_0792_5,57,4.753101898144036,1,True
+919820000792,2024-01-02 13:20:00,text,out,CONTACT_0792_0,0,12.250707571788336,1,True
+919820000792,2024-01-02 17:43:00,text,in,CONTACT_0792_2,0,0.6339146361624506,1,True
+919820000792,2024-01-02 15:12:00,call,in,CONTACT_0792_0,55,1.7253789453498778,1,True
+919820000792,2024-01-02 20:24:00,text,in,CONTACT_0792_3,0,7.378231477225326,1,True
+919820000792,2024-01-02 13:23:00,text,out,CONTACT_0792_1,0,7.453547686079699,1,True
+919820000792,2024-01-02 12:59:00,call,out,CONTACT_0792_6,329,1.9646822129572448,1,True
+919820000792,2024-01-02 14:52:00,call,out,CONTACT_0792_13,108,11.12048316084151,1,True
+919820000792,2024-01-02 16:19:00,text,in,CONTACT_0792_0,0,33.44785362424506,1,True
+919820000792,2024-01-02 08:22:00,call,out,CONTACT_0792_0,51,0.5,1,True
+919820000792,2024-01-02 15:28:00,call,out,CONTACT_0792_1,82,9.145875877258735,1,True
+919820000792,2024-01-02 18:12:00,text,out,CONTACT_0792_0,0,10.623356690882458,1,True
+919820000792,2024-01-02 22:17:00,text,out,CONTACT_0792_0,0,5.79534660745498,1,True
+919820000792,2024-01-02 12:33:00,call,out,CONTACT_0792_14,56,0.8478525027001261,1,True
+919820000792,2024-01-02 18:34:00,call,in,CONTACT_0792_1,5,0.5,1,True
+919820000792,2024-01-03 11:34:00,text,out,CONTACT_0792_3,0,9.790319650224394,2,True
+919820000792,2024-01-03 12:56:00,text,in,CONTACT_0792_1,0,7.337858367049904,2,True
+919820000792,2024-01-03 15:46:00,call,out,CONTACT_0792_9,366,11.033080323862144,2,True
+919820000792,2024-01-03 10:41:00,call,in,CONTACT_0792_13,26,0.5,2,True
+919820000792,2024-01-03 03:33:00,call,in,CONTACT_0792_3,221,13.066567469637151,2,True
+919820000792,2024-01-03 13:09:00,text,in,CONTACT_0792_3,0,1.2208001007155382,2,True
+919820000792,2024-01-03 02:55:00,text,in,CONTACT_0792_2,0,0.5,2,True
+919820000792,2024-01-03 17:12:00,text,in,CONTACT_0792_3,0,19.407040089439153,2,True
+919820000792,2024-01-03 16:54:00,call,in,CONTACT_0792_0,8,0.5,2,True
+919820000792,2024-01-03 14:10:00,text,out,CONTACT_0792_0,0,2.5051133317644134,2,True
