phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000696,2024-01-01 22:43:00,text,in,CONTACT_0696_0,0,11.31574593083071,0,True
+919820000696,2024-01-01 23:34:00,text,in,CONTACT_0696_7,0,15.822430797263205,0,True
+919820000696,2024-01-01 18:53:00,call,out,CONTACT_0696_2,17,3.287428741016084,0,True
+919820000696,2024-01-01 10:39:00,call,out,CONTACT_0696_10,303,62.93554453650304,0,True
+919820000696,2024-01-01 18:14:00,call,in,CONTACT_0696_12,156,7.890882153892444,0,True
+919820000696,2024-01-01 10:10:00,text,out,CONTACT_0696_10,0,2.820697064565771,0,True
+919820000696,2024-01-01 09:05:00,text,out,CONTACT_0696_7,0,16.08177429880806,0,True
+919820000696,2024-01-01 10:41:00,text,out,CONTACT_0696_0,0,134.82603991236874,0,True
+919820000696,2024-01-01 03:58:00,call,in,CONTACT_0696_8,95,0.967551075512779,0,True
+919820000696,2024-01-01 22:53:00,call,in,CONTACT_0696_12,380,12.561296615034237,0,True
+919820000696,2024-01-01 16:22:00,text,out,CONTACT_0696_9,0,10.256670786047307,0,True
+919820000696,2024-01-01 03:10:00,text,out,CONTACT_0696_2,0,20.90857456187003,0,True
+919820000696,2024-01-01 16:40:00,text,out,CONTACT_0696_3,0,8.284716153311798,0,True
+919820000696,2024-01-01 15:46:00,text,out,CONTACT_0696_1,0,16.192033496092364,0,True
+919820000696,2024-01-01 00:04:00,call,out,CONTACT_0696_4,82,3.3551654959866877,0,True
+919820000696,2024-01-01 00:54:00,text,out,CONTACT_0696_8,0,14.512440334596889,0,True
+919820000696,2024-01-01 12:02:00,call,out,CONTACT_0696_5,198,3.395821403990566,0,True
+919820000696,2024-01-01 17:09:00,call,in,CONTACT_0696_7,129,1.517912282440818,0,True
+919820000696,2024-01-02 20:24:00,call,in,CONTACT_0696_0,154,37.44865170457392,1,True
+919820000696,2024-01-02 20:46:00,call,out,CONTACT_0696_5,246,12.548524796287436,1,True
+919820000696,2024-01-02 14:55:00,call,out,CONTACT_0696_0,228,16.4414833065389,1,True
+919820000696,2024-01-02 14:10:00,text,out,CONTACT_0696_1,0,39.339052729908296,1,True
+919820000696,2024-01-02 17:38:00,call,in,CONTACT_0696_2,32,30.061424291682172,1,True
+919820000696,2024-01-02 07:08:00,call,out,CONTACT_0696_1,182,2.855020218978805,1,True
+919820000696,2024-01-02 16:01:00,text,in,CONTACT_0696_0,0,3.364315726692146,1,True
+919820000696,2024-01-02 13:08:00,text,out,CONTACT_0696_5,0,68.9780656521276,1,True
+919820000696,2024-01-03 12:49:00,call,out,CONTACT_0696_0,42,29.284593571779553,2,True
+919820000696,2024-01-03 11:59:00,text,out,CONTACT_0696_1,0,25.172186273230604,2,True
+919820000696,2024-01-03 21:20:00,text,out,CONTACT_0696_8,0,57.436291798682234,2,True
+919820000696,2024-01-03 15:28:00,text,out,CONTACT_0696_13,0,2.0766490756858986,2,True
+919820000696,2024-01-03 17:53:00,text,out,CONTACT_0696_11,0,0.7585137417512757,2,True
+919820000696,2024-01-03 13:49:00,text,in,CONTACT_0696_1,0,6.3699970357200995,2,True
+919820000696,2024-01-03 20:44:00,call,out,CONTACT_0696_5,127,9.947040200466509,2,True
+919820000696,2024-01-03 04:34:00,text,in,CONTACT_0696_1,0,52.126594299906955,2,True
+919820000696,2024-01-03 18:40:00,text,in,CONTACT_0696_0,0,6.810570645137733,2,True
+919820000696,2024-01-03 11:19:00,call,out,CONTACT_0696_4,49,0.5,2,True
+919820000696,2024-01-03 16:42:00,text,out,CONTACT_0696_1,0,37.12029826140318,2,True
+919820000696,2024-01-04 22:23:00,call,in,CONTACT_0696_0,214,9.347762112870656,3,True
+919820000696,2024-01-04 14:01:00,call,out,CONTACT_0696_4,116,34.848368430655,3,True
+919820000696,2024-01-04 15:45:00,text,in,CONTACT_0696_4,0,2.392748779756076,3,True
+919820000696,2024-01-04 15:58:00,call,in,CONTACT_0696_9,226,22.535363502708844,3,True
+919820000696,2024-01-04 10:55:00,text,out,CONTACT_0696_1,0,5.71887296369116,3,True
+919820000696,2024-01-04 15:39:00,text,out,CONTACT_0696_1,0,20.789432586285084,3,True
+919820000696,2024-01-04 11:17:00,call,in,CONTACT_0696_3,63,6.003317756898008,3,True
+919820000696,2024-01-04 01:52:00,text,out,CONTACT_0696_3,0,23.84048439715709,3,True
+919820000696,2024-01-04 19:05:00,call,in,CONTACT_0696_0,33,6.106821084496213,3,True
+919820000696,2024-01-04 13:10:00,text,out,CONTACT_0696_1,0,16.511525337764525,3,True
+919820000696,2024-01-04 10:30:00,text,out,CONTACT_0696_3,0,21.58827427374317,3,True
+919820000696,2024-01-04 21:40:00,text,in,CONTACT_0696_2,0,17.437378347550712,3,True
+919820000696,2024-01-04 13:19:00,text,out,CONTACT_0696_3,0,72.81426954747495,3,True
+919820000696,2024-01-04 00:00:00,call,in,CONTACT_0696_3,342,23.98784048114739,3,True
+919820000696,2024-01-04 09:58:00,call,in,CONTACT_0696_2,117,0.9401755743529939,3,True
+919820000696,2024-01-04 13:48:00,call,in,CONTACT_0696_0,145,60.03898235037858,3,True
