phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000308,2024-01-02 04:03:00,text,out,CONTACT_0308_2,0,39.9477787676894,1,True
+919820000308,2024-01-02 20:34:00,call,out,CONTACT_0308_6,60,10.052977093353388,1,True
+919820000308,2024-01-02 10:54:00,call,out,CONTACT_0308_0,187,24.418013162776095,1,True
+919820000308,2024-01-02 13:57:00,text,in,CONTACT_0308_1,0,20.075893263060433,1,True
+919820000308,2024-01-02 20:12:00,text,out,CONTACT_0308_0,0,9.784632335638008,1,True
+919820000308,2024-01-02 10:59:00,call,out,CONTACT_0308_0,218,16.617472167823365,1,True
+919820000308,2024-01-02 13:06:00,text,out,CONTACT_0308_2,0,22.36291872949975,1,True
+919820000308,2024-01-02 21:55:00,text,out,CONTACT_0308_1,0,14.50206738265486,1,True
+919820000308,2024-01-02 14:04:00,text,out,CONTACT_0308_0,0,9.059053009286563,1,True
+919820000308,2024-01-03 06:50:00,text,out,CONTACT_0308_0,0,7.465458525543928,2,True
+919820000308,2024-01-03 11:41:00,text,in,CONTACT_0308_9,0,1.2434369381420067,2,True
+919820000308,2024-01-03 09:15:00,call,out,CONTACT_0308_2,225,27.822417821616707,2,True
+919820000308,2024-01-03 17:33:00,call,in,CONTACT_0308_0,66,1.2016381795867592,2,True
+919820000308,2024-01-03 14:08:00,call,in,CONTACT_0308_6,50,49.149283497846895,2,True
+919820000308,2024-01-03 17:06:00,text,out,CONTACT_0308_1,0,45.072916240299556,2,True
+919820000308,2024-01-03 21:05:00,call,in,CONTACT_0308_1,92,37.5910896323169,2,True
+919820000308,2024-01-03 14:21:00,text,in,CONTACT_0308_1,0,29.518840017902313,2,True
+919820000308,2024-01-03 05:44:00,text,in,CONTACT_0308_0,0,17.32135606439449,2,True
+919820000308,2024-01-04 11:48:00,text,out,CONTACT_0308_0,0,33.4992818412864,3,True
+919820000308,2024-01-04 23:27:00,text,out,CONTACT_0308_3,0,5.350047561641492,3,True
+919820000308,2024-01-04 18:31:00,call,out,CONTACT_0308_2,11,29.194382913919686,3,True
+919820000308,2024-01-04 02:49:00,text,in,CONTACT_0308_4,0,54.37670096477034,3,True
+919820000308,2024-01-04 12:39:00,text,out,CONTACT_0308_8,0,2.7359445334391697,3,True
+919820000308,2024-01-04 13:37:00,call,in,CONTACT_0308_0,46,9.191566354234782,3,True
+919820000308,2024-01-04 01:19:00,text,out,CONTACT_0308_2,0,26.763339387972177,3,True
+919820000308,2024-01-04 05:05:00,text,out,CONTACT_0308_5,0,37.54779389511465,3,True
+919820000308,2024-01-04 23:37:00,call,out,CONTACT_0308_0,334,10.08922933074393,3,True
+919820000308,2024-01-04 03:32:00,text,out,CONTACT_0308_0,0,0.9015771905400762,3,True
+919820000308,2024-01-04 13:57:00,text,out,CONTACT_0308_2,0,32.094023248652086,3,True
+919820000308,2024-01-04 00:02:00,call,out,CONTACT_0308_2,77,4.494576967794756,3,True
+919820000308,2024-01-04 13:32:00,text,out,CONTACT_0308_9,0,2.1864869687889206,3,True
+919820000308,2024-01-04 12:11:00,text,out,CONTACT_0308_0,0,34.71726387798185,3,True
+919820000308,2024-01-04 16:18:00,text,out,CONTACT_0308_3,0,11.979661558586661,3,True
+919820000308,2024-01-04 17:35:00,text,in,CONTACT_0308_0,0,0.5,3,True
+919820000308,2024-01-04 13:52:00,text,out,CONTACT_0308_6,0,1.5664209666101685,3,True
+919820000308,2024-01-04 17:38:00,call,out,CONTACT_0308_9,54,34.70434649504502,3,True
+919820000308,2024-01-04 05:39:00,call,out,CONTACT_0308_0,30,23.517268805569802,3,True
+919820000308,2024-01-04 08:13:00,call,in,CONTACT_0308_10,181,7.286364761261316,3,True
+919820000308,2024-01-04 19:39:00,call,out,CONTACT_0308_3,20,32.596564142379954,3,True
+919820000308,2024-01-04 13:06:00,text,out,CONTACT_0308_2,0,9.523317733536738,3,True
+919820000308,2024-01-04 05:26:00,call,in,CONTACT_0308_0,267,27.528956413428947,3,True
+919820000308,2024-01-05 06:54:00,call,out,CONTACT_0308_3,38,48.679849273608234,4,True
+919820000308,2024-01-05 11:00:00,text,out,CONTACT_0308_0,0,9.489519889352152,4,True
+919820000308,2024-01-05 06:04:00,text,out,CONTACT_0308_0,0,2.794753563505308,4,True
+919820000308,2024-01-05 15:33:00,text,in,CONTACT_0308_9,0,9.981200216093146,4,True
+919820000308,2024-01-05 13:10:00,text,in,CONTACT_0308_0,0,23.162100664731476,4,True
+919820000308,2024-01-05 03:48:00,text,out,CONTACT_0308_1,0,3.536775169239539,4,True
+919820000308,2024-01-05 21:09:00,call,out,CONTACT_0308_2,56,3.22141801495514,4,True
+919820000308,2024-01-05 09:09:00,text,out,CONTACT_0308_5,0,8.907050631152705,4,True
+919820000308,2024-01-05 07:58:00,call,out,CONTACT_0308_2,5,9.551222780938769,4,True
+919820000308,2024-01-05 00:55:00,call,out,CONTACT_0308_4,190,10.9853854414524,4,True
+919820000308,2024-01-05 19:10:00,text,in,CONTACT_0308_0,0,50.660533465886296,4,True
+919820000308,2024-01-05 14:58:00,call,in,CONTACT_0308_4,14,20.433133237458645,4,True
+919820000308,2024-01-06 13:08:00,call,in,CONTACT_0308_4,28,0.8367777832935427,5,False
+919820000308,2024-01-06 20:26:00,text,out,CONTACT_0308_4,0,2.2577109682218897,5,False
+919820000308,2024-01-06 14:24:00,text,in,CONTACT_0308_7,0,40.59520917206486,5,False
+919820000308,2024-01-06 09:01:00,text,out,CONTACT_0308_1,0,4.931778444500047,5,False
+919820000308,2024-01-06 09:07:00,text,out,CONTACT_0308_2,0,5.507367047024674,5,False
+919820000308,2024-01-06 00:05:00,text,out,CONTACT_0308_0,0,2.5929557250540136,5,False
+919820000308,2024-01-06 17:27:00,call,out,CONTACT_0308_2,50,14.011125891628668,5,False
+919820000308,2024-01-06 05:59:00,text,in,CONTACT_0308_1,0,11.460589144077103,5,False
+919820000308,2024-01-06 00:22:00,text,in,CONTACT_0308_8,0,2.811517113732149,5,False
+919820000308,2024-01-06 11:50:00,text,out,CONTACT_0308_5,0,32.05954230383116,5,False
+919820000308,2024-01-06 02:36:00,call,out,CONTACT_0308_0,88,7.479053705805836,5,False
+919820000308,2024-01-06 21:54:00,text,in,CONTACT_0308_9,0,2.736360645572235,5,False
+919820000308,2024-01-07 05:54:00,call,out,CONTACT_0308_0,161,3.006429610489923,6,False
+919820000308,2024-01-07 13:13:00,text,in,CONTACT_0308_5,0,28.881503553852223,6,False
+919820000308,2024-01-07 22:35:00,text,out,CONTACT_0308_0,0,12.24723853957922,6,False
+919820000308,2024-01-07 11:52:00,call,out,CONTACT_0308_1,85,3.346225102434005,6,False
+919820000308,2024-01-07 17:58:00,text,out,CONTACT_0308_1,0,7.612778929961752,6,False
+919820000308,2024-01-07 01:07:00,call,out,CONTACT_0308_2,64,44.77733473415459,6,False
+919820000308,2024-01-07 12:26:00,text,out,CONTACT_0308_6,0,21.660230427033614,6,False
+919820000308,2024-01-07 11:32:00,call,out,CONTACT_0308_0,31,5.196028368807517,6,False
+919820000308,2024-01-07 18:04:00,call,out,CONTACT_0308_1,11,28.96796290839689,6,False
+919820000308,2024-01-07 13:31:00,text,out,CONTACT_0308_10,0,18.53592810567209,6,False
+919820000308,2024-01-07 18:31:00,call,in,CONTACT_0308_4,12,0.5,6,False
+919820000308,2024-01-07 07:46:00,text,out,CONTACT_0308_0,0,2.4360465090306933,6,False
+919820000308,2024-01-07 00:06:00,call,out,CONTACT_0308_10,545,18.445669596207107,6,False
+919820000308,2024-01-07 12:11:00,call,out,CONTACT_0308_2,8,15.988605367747201,6,False
+919820000308,2024-01-07 00:15:00,text,out,CONTACT_0308_2,0,0.6825424953032875,6,False
+919820000308,2024-01-07 08:59:00,call,out,CONTACT_0308_9,220,26.123520893726475,6,False
+919820000308,2024-01-07 05:12:00,text,out,CONTACT_0308_4,0,3.6504221019064365,6,False
+919820000308,2024-01-07 21:56:00,call,out,CONTACT_0308_4,367,34.89420584340458,6,False
+919820000308,2024-01-07 15:34:00,call,out,CONTACT_0308_9,107,16.81439921373737,6,False
+919820000308,2024-01-07 12:57:00,text,out,CONTACT_0308_1,0,7.2626349059703115,6,False
+919820000308,2024-01-08 12:09:00,call,out,CONTACT_0308_8,94,26.27615249495114,7,True
+919820000308,2024-01-08 01:59:00,call,out,CONTACT_0308_1,214,21.74227787801866,7,True
+919820000308,2024-01-08 16:29:00,text,out,CONTACT_0308_2,0,24.78237513854017,7,True
+919820000308,2024-01-08 03:51:00,text,in,CONTACT_0308_6,0,30.154037221812384,7,True
+919820000308,2024-01-08 13:37:00,call,in,CONTACT_0308_3,416,17.793882063504437,7,True
+919820000308,2024-01-08 05:57:00,call,out,CONTACT_0308_1,981,1.2535726605044162,7,True
+919820000308,2024-01-08 22:06:00,text,in,CONTACT_0308_1,0,24.4088753333569,7,True
+919820000308,2024-01-08 04:09:00,text,in,CONTACT_0308_9,0,0.6483384641458729,7,True
+919820000308,2024-01-08 16:06:00,call,out,CONTACT_0308_8,52,31.564874808803,7,True
+919820000308,2024-01-08 05:58:00,text,out,CONTACT_0308_3,0,32.3612422400878,7,True
+919820000308,2024-01-08 09:41:00,text,out,CONTACT_0308_0,0,28.03767896308617,7,True
+919820000308,2024-01-08 10:11:00,call,out,CONTACT_0308_7,116,43.61561238549939,7,True
+919820000308,2024-01-08 17:17:00,text,out,CONTACT_0308_3,0,19.094059534111334,7,True
+919820000308,2024-01-08 08:40:00,text,out,CONTACT_0308_9,0,12.904097365885326,7,True
+919820000308,2024-01-08 22:08:00,call,out,CONTACT_0308_4,139,2.29695353562786,7,True
+919820000308,2024-01-08 12:33:00,call,in,CONTACT_0308_0,29,6.512990955015232,7,True
+919820000308,2024-01-08 13:01:00,text,in,CONTACT_0308_10,0,8.069099087152043,7,True
+919820000308,2024-01-09 14:46:00,call,in,CONTACT_0308_5,277,16.54164690255627,8,True
+919820000308,2024-01-09 23:03:00,call,in,CONTACT_0308_3,131,6.009479854997643,8,True
+919820000308,2024-01-09 13:19:00,text,in,CONTACT_0308_0,0,0.9583319972669312,8,True
+919820000308,2024-01-09 10:34:00,text,out,CONTACT_0308_2,0,22.079883922116835,8,True
+919820000308,2024-01-09 22:57:00,text,out,CONTACT_0308_0,0,18.816250297850534,8,True
+919820000308,2024-01-09 08:35:00,text,out,CONTACT_0308_7,0,28.235185393452653,8,True
+919820000308,2024-01-09 02:44:00,text,out,CONTACT_0308_0,0,44.92012657957238,8,True
+919820000308,2024-01-09 14:33:00,text,out,CONTACT_0308_7,0,43.34800097766492,8,True
+919820000308,2024-01-09 17:18:00,call,out,CONTACT_0308_1,36,14.173848344706329,8,True
+919820000308,2024-01-09 11:06:00,text,out,CONTACT_0308_1,0,6.180319144378921,8,True
+919820000308,2024-01-09 16:33:00,call,out,CONTACT_0308_5,29,3.7392956968556046,8,True
+919820000308,2024-01-09 15:08:00,text,out,CONTACT_0308_4,0,31.193384574549103,8,True
+919820000308,2024-01-09 20:15:00,text,out,CONTACT_0308_0,0,12.030318562179202,8,True
+919820000308,2024-01-09 09:38:00,text,out,CONTACT_0308_8,0,30.868063815241186,8,True
+919820000308,2024-01-10 16:43:00,text,out,CONTACT_0308_0,0,32.21516179307176,9,True
+919820000308,2024-01-10 05:06:00,call,out,CONTACT_0308_0,170,24.18969070900297,9,True
+919820000308,2024-01-10 18:28:00,text,out,CONTACT_0308_3,0,4.988264553795412,9,True
+919820000308,2024-01-10 05:20:00,text,out,CONTACT_0308_0,0,4.92251172946672,9,True
+919820000308,2024-01-10 09:56:00,call,out,CONTACT_0308_7,30,23.1867917250347,9,True
+919820000308,2024-01-10 03:12:00,text,out,CONTACT_0308_3,0,9.413460072894257,9,True
+919820000308,2024-01-10 23:20:00,call,out,CONTACT_0308_8,91,8.348277407575846,9,True
+919820000308,2024-01-10 02:13:00,call,out,CONTACT_0308_7,46,38.930976238010295,9,True
+919820000308,2024-01-10 01:50:00,call,out,CONTACT_0308_2,58,24.734217822039692,9,True
+919820000308,2024-01-10 11:18:00,text,out,CONTACT_0308_2,0,3.203151483937092,9,True
+919820000308,2024-01-10 09:23:00,call,out,CONTACT_0308_1,42,23.246943489328185,9,True
+919820000308,2024-01-10 14:14:00,text,out,CONTACT_0308_0,0,0.5,9,True
+919820000308,2024-01-10 03:23:00,text,in,CONTACT_0308_4,0,4.782063256191322,9,True
+919820000308,2024-01-10 22:53:00,text,in,CONTACT_0308_2,0,31.92058062265523,9,True
+919820000308,2024-01-10 17:01:00,text,out,CONTACT_0308_0,0,13.562502612310636,9,True
+919820000308,2024-01-10 17:11:00,call,out,CONTACT_0308_0,5,5.715728834721941,9,True
+919820000308,2024-01-10 14:14:00,text,out,CONTACT_0308_10,0,11.759575585494744,9,True
+919820000308,2024-01-11 09:33:00,text,out,CONTACT_0308_8,0,41.202651605144645,10,True
+919820000308,2024-01-11 12:44:00,text,in,CONTACT_0308_2,0,8.398681545273767,10,True
+919820000308,2024-01-11 09:09:00,call,out,CONTACT_0308_5,112,0.5,10,True
+919820000308,2024-01-11 23:28:00,text,out,CONTACT_0308_8,0,16.851451364595125,10,True
+919820000308,2024-01-11 07:18:00,text,out,CONTACT_0308_1,0,51.252159885014315,10,True
+919820000308,2024-01-11 05:02:00,call,out,CONTACT_0308_0,308,0.5714572824841868,10,True
+919820000308,2024-01-11 01:30:00,call,out,CONTACT_0308_0,267,14.168365866731085,10,True
+919820000308,2024-01-11 04:51:00,text,out,CONTACT_0308_1,0,21.457024789011367,10,True
+919820000308,2024-01-11 18:52:00,text,out,CONTACT_0308_1,0,1.0890373119946748,10,True
+919820000308,2024-01-11 20:17:00,text,out,CONTACT_0308_3,0,1.142583050045587,10,True
+919820000308,2024-01-11 14:45:00,text,out,CONTACT_0308_4,0,40.443789388535905,10,True
+919820000308,2024-01-11 05:32:00,text,in,CONTACT_0308_9,0,10.658236080095532,10,True
+919820000308,2024-01-11 13:13:00,text,out,CONTACT_0308_1,0,6.514897049247532,10,True
+919820000308,2024-01-11 14:43:00,call,in,CONTACT_0308_0,104,11.343840901414303,10,True
+919820000308,2024-01-11 04:09:00,call,in,CONTACT_0308_0,283,19.185477354006075,10,True
+919820000308,2024-01-11 21:29:00,text,out,CONTACT_0308_9,0,2.623384399166193,10,True
+919820000308,2024-01-12 10:22:00,call,in,CONTACT_0308_0,522,5.644716778866208,11,True
+919820000308,2024-01-12 20:50:00,text,out,CONTACT_0308_6,0,25.820053587345967,11,True
+919820000308,2024-01-12 20:34:00,call,in,CONTACT_0308_1,244,0.5217236239264539,11,True
+919820000308,2024-01-12 16:43:00,call,in,CONTACT_0308_0,251,17.42877030130164,11,True
+919820000308,2024-01-12 05:22:00,call,out,CONTACT_0308_1,12,13.921844422153702,11,True
+919820000308,2024-01-12 02:27:00,text,out,CONTACT_0308_0,0,23.100038082883273,11,True
+919820000308,2024-01-12 22:46:00,text,in,CONTACT_0308_0,0,9.711775757924995,11,True
+919820000308,2024-01-12 00:34:00,call,in,CONTACT_0308_0,111,43.02567719564443,11,True
+919820000308,2024-01-12 12:48:00,text,out,CONTACT_0308_6,0,18.228146578028994,11,True
+919820000308,2024-01-12 06:18:00,text,out,CONTACT_0308_2,0,13.374011956948868,11,True
+919820000308,2024-01-12 01:26:00,text,out,CONTACT_0308_3,0,6.603514647569834,11,True
+919820000308,2024-01-13 14:13:00,text,out,CONTACT_0308_2,0,6.648564082612013,12,False
+919820000308,2024-01-13 23:15:00,call,out,CONTACT_0308_3,187,35.68610100659796,12,False
+919820000308,2024-01-13 16:34:00,text,out,CONTACT_0308_10,0,4.207526697366217,12,False
+919820000308,2024-01-13 23:34:00,text,in,CONTACT_0308_0,0,1.4140204371311227,12,False
+919820000308,2024-01-13 12:54:00,text,in,CONTACT_0308_1,0,32.57042476730279,12,False
+919820000308,2024-01-13 23:31:00,text,in,CONTACT_0308_1,0,29.106915590973607,12,False
+919820000308,2024-01-13 09:12:00,text,out,CONTACT_0308_3,0,25.504019240002087,12,False
+919820000308,2024-01-13 18:50:00,call,in,CONTACT_0308_1,306,33.803971932097326,12,False
+919820000308,2024-01-13 02:46:00,call,in,CONTACT_0308_0,210,0.9906926984253998,12,False
+919820000308,2024-01-13 13:50:00,text,in,CONTACT_0308_1,0,8.360779243325352,12,False
+919820000308,2024-01-13 16:15:00,text,out,CONTACT_0308_2,0,1.3131368363607323,12,False
+919820000308,2024-01-13 10:51:00,text,out,CONTACT_0308_2,0,9.7088603729748,12,False
+919820000308,2024-01-13 05:10:00,text,out,CONTACT_0308_1,0,4.539291716111471,12,False
+919820000308,2024-01-13 21:17:00,text,out,CONTACT_0308_1,0,6.2321093851674405,12,False
+919820000308,2024-01-13 23:20:00,text,out,CONTACT_0308_1,0,1.545542590317867,12,False
+919820000308,2024-01-14 04:24:00,call,out,CONTACT_0308_0,284,25.15535203697362,13,False
+919820000308,2024-01-14 07:52:00,text,out,CONTACT_0308_4,0,13.500438334518579,13,False
+919820000308,2024-01-14 18:07:00,call,out,CONTACT_0308_3,32,21.408264476667807,13,False
+919820000308,2024-01-14 15:59:00,text,out,CONTACT_0308_1,0,6.821582790190457,13,False
+919820000308,2024-01-14 15:43:00,text,out,CONTACT_0308_0,0,6.17627718175172,13,False
+919820000308,2024-01-14 22:34:00,text,out,CONTACT_0308_1,0,25.76774716136259,13,False
+919820000308,2024-01-14 17:19:00,text,out,CONTACT_0308_3,0,52.1521708855695,13,False
+919820000308,2024-01-14 23:51:00,call,out,CONTACT_0308_2,131,0.6906228443973141,13,False
+919820000308,2024-01-14 15:35:00,call,out,CONTACT_0308_0,23,36.385704534033465,13,False
+919820000308,2024-01-14 02:19:00,call,out,CONTACT_0308_2,7,14.695795673548059,13,False
+919820000308,2024-01-14 05:04:00,call,in,CONTACT_0308_6,267,2.9005329446091794,13,False
