phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000542,2024-01-01 09:29:00,text,out,CONTACT_0542_2,0,8.576867181476922,0,True
+919820000542,2024-01-01 18:48:00,text,in,CONTACT_0542_14,0,24.23462946358475,0,True
+919820000542,2024-01-01 12:31:00,call,in,CONTACT_0542_17,58,8.4275459187112,0,True
+919820000542,2024-01-01 17:53:00,call,out,CONTACT_0542_16,112,18.723344344625502,0,True
+919820000542,2024-01-01 07:37:00,text,out,CONTACT_0542_8,0,51.62366351334685,0,True
+919820000542,2024-01-01 16:40:00,text,in,CONTACT_0542_4,0,1.9092476892434405,0,True
+919820000542,2024-01-01 12:45:00,text,in,CONTACT_0542_0,0,13.260546439664338,0,True
+919820000542,2024-01-01 11:16:00,call,in,CONTACT_0542_3,109,1.6054469960590658,0,True
+919820000542,2024-01-01 06:44:00,text,in,CONTACT_0542_4,0,5.6567482503797635,0,True
+919820000542,2024-01-01 18:36:00,text,in,CONTACT_0542_10,0,4.477125212566186,0,True
+919820000542,2024-01-01 13:20:00,call,out,CONTACT_0542_2,221,2.2148965189462047,0,True
+919820000542,2024-01-01 13:15:00,text,out,CONTACT_0542_0,0,7.794015673361015,0,True
+919820000542,2024-01-01 14:39:00,call,in,CONTACT_0542_3,41,3.8476518580501384,0,True
+919820000542,2024-01-01 18:09:00,text,in,CONTACT_0542_0,0,36.315570450812174,0,True
+919820000542,2024-01-01 14:52:00,text,in,CONTACT_0542_18,0,21.736542728756085,0,True
+919820000542,2024-01-01 11:44:00,call,in,CONTACT_0542_0,45,0.5,0,True
+919820000542,2024-01-01 14:02:00,text,out,CONTACT_0542_1,0,21.288697393093734,0,True
+919820000542,2024-01-01 09:46:00,text,out,CONTACT_0542_14,0,7.589406442488662,0,True
+919820000542,2024-01-01 20:58:00,text,in,CONTACT_0542_5,0,30.013800072701013,0,True
+919820000542,2024-01-02 21:21:00,text,in,CONTACT_0542_6,0,34.156495401726595,1,True
+919820000542,2024-01-02 11:09:00,call,in,CONTACT_0542_2,72,0.5,1,True
+919820000542,2024-01-02 17:25:00,text,in,CONTACT_0542_0,0,5.161488664999545,1,True
+919820000542,2024-01-02 13:51:00,text,in,CONTACT_0542_2,0,4.264744303437475,1,True
+919820000542,2024-01-02 15:22:00,text,out,CONTACT_0542_14,0,3.459244775001398,1,True
+919820000542,2024-01-02 20:01:00,text,out,CONTACT_0542_9,0,10.122156820149002,1,True
+919820000542,2024-01-02 14:13:00,text,in,CONTACT_0542_19,0,2.3602714375818876,1,True
+919820000542,2024-01-02 19:19:00,text,in,CONTACT_0542_3,0,12.42782743963691,1,True
+919820000542,2024-01-02 12:21:00,call,out,CONTACT_0542_2,210,5.63296809622171,1,True
+919820000542,2024-01-02 13:16:00,text,in,CONTACT_0542_14,0,12.127030673755359,1,True
+919820000542,2024-01-03 10:29:00,call,out,CONTACT_0542_3,46,13.977819499470213,2,True
+919820000542,2024-01-03 12:53:00,call,in,CONTACT_0542_13,211,37.42541448858584,2,True
+919820000542,2024-01-03 14:55:00,text,in,CONTACT_0542_0,0,17.473719310713037,2,True
+919820000542,2024-01-03 14:40:00,call,in,CONTACT_0542_14,11,5.559300592053481,2,True
+919820000542,2024-01-03 16:57:00,text,in,CONTACT_0542_8,0,11.812409568690134,2,True
+919820000542,2024-01-03 06:56:00,call,out,CONTACT_0542_10,34,15.652680758737292,2,True
+919820000542,2024-01-03 12:43:00,text,in,CONTACT_0542_1,0,20.36335345073331,2,True
+919820000542,2024-01-03 21:46:00,text,out,CONTACT_0542_1,0,47.84838238573072,2,True
+919820000542,2024-01-03 15:20:00,text,in,CONTACT_0542_0,0,9.3213660285473,2,True
+919820000542,2024-01-03 08:17:00,call,in,CONTACT_0542_5,5,22.080324867242563,2,True
+919820000542,2024-01-03 09:36:00,text,in,CONTACT_0542_2,0,23.850734236106653,2,True
+919820000542,2024-01-03 06:42:00,text,in,CONTACT_0542_17,0,8.359624704537776,2,True
+919820000542,2024-01-03 12:46:00,call,in,CONTACT_0542_4,100,7.763881887080179,2,True
+919820000542,2024-01-04 17:30:00,text,in,CONTACT_0542_1,0,3.090106860092511,3,True
+919820000542,2024-01-04 14:06:00,text,out,CONTACT_0542_9,0,51.231964744967,3,True
+919820000542,2024-01-04 18:29:00,text,in,CONTACT_0542_15,0,8.478320097244586,3,True
+919820000542,2024-01-04 17:38:00,text,in,CONTACT_0542_0,0,21.026520707213816,3,True
+919820000542,2024-01-04 10:24:00,text,out,CONTACT_0542_4,0,1.4853619729674161,3,True
+919820000542,2024-01-04 12:52:00,text,out,CONTACT_0542_0,0,2.7843012525772366,3,True
+919820000542,2024-01-04 14:34:00,text,out,CONTACT_0542_0,0,0.5291104938759842,3,True
+919820000542,2024-01-04 13:29:00,text,in,CONTACT_0542_8,0,8.941107241824607,3,True
+919820000542,2024-01-04 15:11:00,call,in,CONTACT_0542_2,116,4.130544334736889,3,True
+919820000542,2024-01-04 18:45:00,text,out,CONTACT_0542_4,0,1.672784250155955,3,True
+919820000542,2024-01-04 16:14:00,call,out,CONTACT_0542_0,136,17.52505946490152,3,True
+919820000542,2024-01-04 16:03:00,text,out,CONTACT_0542_17,0,12.686927940993794,3,True
+919820000542,2024-01-04 07:13:00,call,out,CONTACT_0542_7,89,8.498046919676362,3,True
+919820000542,2024-01-04 17:37:00,text,out,CONTACT_0542_6,0,9.55676533193926,3,True
+919820000542,2024-01-04 14:09:00,call,in,CONTACT_0542_11,190,11.199281199238879,3,True
+919820000542,2024-01-04 16:24:00,text,in,CONTACT_0542_0,0,68.37324871391385,3,True
+919820000542,2024-01-04 13:01:00,call,out,CONTACT_0542_11,19,79.08086167841806,3,True
+919820000542,2024-01-05 14:51:00,text,in,CONTACT_0542_0,0,4.7040969596250095,4,True
+919820000542,2024-01-05 18:51:00,text,in,CONTACT_0542_5,0,16.67928369084281,4,True
+919820000542,2024-01-05 03:13:00,call,in,CONTACT_0542_2,20,2.0206861152651303,4,True
+919820000542,2024-01-05 20:48:00,text,out,CONTACT_0542_4,0,37.25753524220511,4,True
+919820000542,2024-01-05 12:51:00,text,in,CONTACT_0542_2,0,0.6179292684650473,4,True
+919820000542,2024-01-05 16:57:00,text,out,CONTACT_0542_4,0,8.486727142951844,4,True
+919820000542,2024-01-05 13:05:00,call,out,CONTACT_0542_1,83,64.80919443040408,4,True
+919820000542,2024-01-05 11:58:00,text,in,CONTACT_0542_1,0,7.240730094936913,4,True
+919820000542,2024-01-05 13:46:00,text,in,CONTACT_0542_3,0,0.6841545026544024,4,True
+919820000542,2024-01-05 18:00:00,text,in,CONTACT_0542_3,0,1.4757125172667949,4,True
+919820000542,2024-01-05 13:19:00,text,out,CONTACT_0542_0,0,81.52509417609977,4,True
+919820000542,2024-01-05 14:26:00,text,out,CONTACT_0542_7,0,13.316275057888287,4,True
+919820000542,2024-01-05 12:43:00,call,out,CONTACT_0542_10,25,37.75058728126076,4,True
+919820000542,2024-01-05 06:14:00,text,out,CONTACT_0542_8,0,34.068559892953274,4,True
+919820000542,2024-01-06 11:57:00,text,in,CONTACT_0542_13,0,2.8483936152716045,5,False
+919820000542,2024-01-06 23:40:00,text,out,CONTACT_0542_0,0,35.834646919561145,5,False
+919820000542,2024-01-06 16:54:00,call,in,CONTACT_0542_5,154,30.649352152143134,5,False
+919820000542,2024-01-06 11:56:00,call,in,CONTACT_0542_1,209,1.7749669945824056,5,False
+919820000542,2024-01-06 15:18:00,text,out,CONTACT_0542_8,0,30.58153137797894,5,False
+919820000542,2024-01-06 10:29:00,text,in,CONTACT_0542_2,0,37.69070725452428,5,False
+919820000542,2024-01-06 08:59:00,text,in,CONTACT_0542_1,0,6.831222171881173,5,False
+919820000542,2024-01-06 15:20:00,text,in,CONTACT_0542_0,0,26.624430944656236,5,False
+919820000542,2024-01-06 17:01:00,call,out,CONTACT_0542_3,8,33.67862202243967,5,False
