phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000671,2024-01-09 02:54:00,text,out,CONTACT_0671_1,0,16.010378558021902,8,True
+919820000671,2024-01-09 00:42:00,text,in,CONTACT_0671_10,0,59.08037504462171,8,True
+919820000671,2024-01-09 07:32:00,call,out,CONTACT_0671_4,107,13.164979483923204,8,True
+919820000671,2024-01-09 15:25:00,text,out,CONTACT_0671_0,0,21.275133440128972,8,True
+919820000671,2024-01-09 12:06:00,call,out,CONTACT_0671_7,163,19.66300521885139,8,True
+919820000671,2024-01-09 18:14:00,call,in,CONTACT_0671_10,408,3.9672257040280376,8,True
+919820000671,2024-01-09 10:26:00,call,out,CONTACT_0671_0,99,3.6291345322428894,8,True
+919820000671,2024-01-09 15:37:00,text,in,CONTACT_0671_1,0,25.294745611918703,8,True
+919820000671,2024-01-09 13:25:00,text,in,CONTACT_0671_0,0,28.18645189930258,8,True
+919820000671,2024-01-09 13:52:00,call,in,CONTACT_0671_2,435,6.638845713576777,8,True
+919820000671,2024-01-09 18:33:00,call,out,CONTACT_0671_10,149,12.253906643680597,8,True
+919820000671,2024-01-09 05:04:00,call,out,CONTACT_0671_8,97,0.6404253531852849,8,True
+919820000671,2024-01-10 16:53:00,text,out,CONTACT_0671_0,0,22.56399125364382,9,True
+919820000671,2024-01-10 04:04:00,text,out,CONTACT_0671_1,0,50.64158732955869,9,True
+919820000671,2024-01-10 21:13:00,call,out,CONTACT_0671_9,167,91.69027815582852,9,True
+919820000671,2024-01-10 16:55:00,call,out,CONTACT_0671_8,26,3.2604918800293583,9,True
+919820000671,2024-01-10 14:05:00,text,in,CONTACT_0671_1,0,21.44762693972634,9,True
+919820000671,2024-01-10 10:35:00,text,in,CONTACT_0671_1,0,20.09236743389401,9,True
+919820000671,2024-01-10 09:39:00,text,in,CONTACT_0671_1,0,9.305142854744988,9,True
+919820000671,2024-01-10 08:26:00,call,out,CONTACT_0671_1,787,43.85389946046883,9,True
+919820000671,2024-01-10 15:08:00,text,out,CONTACT_0671_2,0,10.146285989901637,9,True
+919820000671,2024-01-10 12:19:00,text,out,CONTACT_0671_0,0,37.985826846512055,9,True
+919820000671,2024-01-11 09:11:00,text,in,CONTACT_0671_2,0,8.449368361261849,10,True
+919820000671,2024-01-11 21:21:00,text,in,CONTACT_0671_4,0,29.183686670468646,10,True
+919820000671,2024-01-11 16:00:00,text,in,CONTACT_0671_8,0,13.499303323097584,10,True
+919820000671,2024-01-11 03:14:00,text,out,CONTACT_0671_1,0,6.531190637267299,10,True
+919820000671,2024-01-11 17:52:00,call,out,CONTACT_0671_2,12,20.84080373746437,10,True
+919820000671,2024-01-11 10:24:00,call,in,CONTACT_0671_0,316,44.098579333735614,10,True
+919820000671,2024-01-11 09:38:00,text,in,CONTACT_0671_0,0,5.933064317771813,10,True
+919820000671,2024-01-11 02:11:00,text,out,CONTACT_0671_0,0,4.944709760983822,10,True
+919820000671,2024-01-11 17:29:00,call,in,CONTACT_0671_1,135,11.908564407451134,10,True
+919820000671,2024-01-11 04:25:00,text,in,CONTACT_0671_0,0,34.66107169895267,10,True
+919820000671,2024-01-11 14:20:00,text,out,CONTACT_0671_0,0,22.81260804138826,10,True
+919820000671,2024-01-11 10:34:00,call,in,CONTACT_0671_2,53,85.15493590076521,10,True
+919820000671,2024-01-11 19:17:00,call,in,CONTACT_0671_8,96,7.032338424002093,10,True
+919820000671,2024-01-12 11:18:00,call,out,CONTACT_0671_9,503,17.10237035391545,11,True
+919820000671,2024-01-12 10:15:00,text,out,CONTACT_0671_3,0,0.5,11,True
+919820000671,2024-01-12 06:02:00,call,out,CONTACT_0671_1,234,7.618579801407839,11,True
+919820000671,2024-01-12 17:25:00,text,out,CONTACT_0671_0,0,11.302129441070523,11,True
+919820000671,2024-01-12 17:46:00,text,out,CONTACT_0671_10,0,47.82097086383703,11,True
+919820000671,2024-01-12 11:26:00,text,in,CONTACT_0671_0,0,1.376872975970371,11,True
+919820000671,2024-01-12 06:51:00,text,in,CONTACT_0671_2,0,2.4618238682391707,11,True
+919820000671,2024-01-12 12:32:00,call,out,CONTACT_0671_0,223,0.5,11,True
+919820000671,2024-01-12 05:55:00,text,in,CONTACT_0671_6,0,57.55876539208816,11,True
+919820000671,2024-01-12 20:30:00,text,in,CONTACT_0671_7,0,19.139897917335375,11,True
+919820000671,2024-01-13 17:20:00,text,out,CONTACT_0671_1,0,16.38301380543492,12,False
+919820000671,2024-01-13 22:17:00,call,in,CONTACT_0671_6,98,21.01689500890241,12,False
+919820000671,2024-01-13 12:39:00,call,in,CONTACT_0671_3,73,11.478029912787099,12,False
+919820000671,2024-01-13 09:53:00,text,out,CONTACT_0671_0,0,4.4881473306377435,12,False
+919820000671,2024-01-13 02:44:00,call,out,CONTACT_0671_0,231,11.637611499984603,12,False
+919820000671,2024-01-13 12:07:00,call,in,CONTACT_0671_0,94,8.071423457325213,12,False
+919820000671,2024-01-13 18:33:00,call,out,CONTACT_0671_10,165,36.516405932833244,12,False
+919820000671,2024-01-13 04:55:00,call,in,CONTACT_0671_0,209,14.927518872141457,12,False
+919820000671,2024-01-13 11:37:00,call,in,CONTACT_0671_0,45,5.224819796827729,12,False
+919820000671,2024-01-13 13:03:00,text,out,CONTACT_0671_2,0,0.5,12,False
+919820000671,2024-01-13 06:27:00,text,in,CONTACT_0671_0,0,19.224997635607313,12,False
+919820000671,2024-01-13 14:23:00,text,in,CONTACT_0671_1,0,7.7886940610847635,12,False
+919820000671,2024-01-13 14:31:00,text,in,CONTACT_0671_1,0,8.91108041285866,12,False
+919820000671,2024-01-13 18:48:00,text,in,CONTACT_0671_7,0,28.87392705062601,12,False
+919820000671,2024-01-14 17:24:00,call,out,CONTACT_0671_0,98,29.229415838066124,13,False
+919820000671,2024-01-14 17:37:00,text,out,CONTACT_0671_2,0,0.5054297234623967,13,False
+919820000671,2024-01-14 14:03:00,call,out,CONTACT_0671_0,341,35.26146491693309,13,False
+919820000671,2024-01-14 10:37:00,text,in,CONTACT_0671_0,0,16.510487887474007,13,False
+919820000671,2024-01-14 10:34:00,text,in,CONTACT_0671_0,0,3.0096272112582483,13,False
+919820000671,2024-01-14 09:19:00,call,in,CONTACT_0671_0,12,33.66365705061118,13,False
+919820000671,2024-01-14 14:22:00,text,in,CONTACT_0671_1,0,37.04294138538624,13,False
+919820000671,2024-01-14 10:11:00,text,in,CONTACT_0671_2,0,81.96866865761665,13,False
+919820000671,2024-01-14 09:26:00,text,out,CONTACT_0671_1,0,23.12189116115839,13,False
+919820000671,2024-01-14 15:32:00,call,in,CONTACT_0671_0,169,6.63659651322733,13,False
+919820000671,2024-01-14 21:55:00,call,in,CONTACT_0671_0,12,12.555131589349473,13,False
