phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000576,2024-01-01 18:02:00,call,out,CONTACT_0576_3,84,17.27004945350409,0,True
+919820000576,2024-01-01 02:06:00,text,out,CONTACT_0576_0,0,35.914186128961056,0,True
+919820000576,2024-01-01 15:36:00,call,out,CONTACT_0576_0,342,21.375345678822853,0,True
+919820000576,2024-01-01 13:21:00,text,in,CONTACT_0576_11,0,2.2841367181369456,0,True
+919820000576,2024-01-01 14:20:00,text,out,CONTACT_0576_4,0,1.3742395374039984,0,True
+919820000576,2024-01-01 12:14:00,text,in,CONTACT_0576_0,0,0.6384324123373688,0,True
+919820000576,2024-01-01 12:12:00,call,in,CONTACT_0576_10,29,5.159278965235283,0,True
+919820000576,2024-01-01 22:26:00,text,out,CONTACT_0576_2,0,10.699723582250643,0,True
+919820000576,2024-01-01 12:09:00,text,in,CONTACT_0576_2,0,22.005299974694527,0,True
+919820000576,2024-01-01 15:25:00,call,in,CONTACT_0576_0,45,26.796826697422777,0,True
+919820000576,2024-01-02 16:08:00,text,out,CONTACT_0576_0,0,1.6980722686140335,1,True
+919820000576,2024-01-02 09:36:00,text,in,CONTACT_0576_8,0,7.159458083230969,1,True
+919820000576,2024-01-02 06:35:00,text,out,CONTACT_0576_5,0,0.5,1,True
+919820000576,2024-01-02 12:58:00,text,out,CONTACT_0576_2,0,3.7579655671086893,1,True
+919820000576,2024-01-02 15:10:00,text,out,CONTACT_0576_7,0,13.806956807369431,1,True
+919820000576,2024-01-02 13:20:00,text,in,CONTACT_0576_10,0,17.97581123968607,1,True
+919820000576,2024-01-02 11:18:00,call,in,CONTACT_0576_2,44,13.665416546759186,1,True
+919820000576,2024-01-02 16:14:00,text,in,CONTACT_0576_0,0,6.997945856171032,1,True
+919820000576,2024-01-02 11:25:00,call,in,CONTACT_0576_8,110,23.74669367445741,1,True
+919820000576,2024-01-02 13:43:00,text,in,CONTACT_0576_2,0,42.435573426351084,1,True
+919820000576,2024-01-02 16:08:00,call,in,CONTACT_0576_0,56,24.431786172981205,1,True
+919820000576,2024-01-02 16:57:00,call,in,CONTACT_0576_2,155,48.816228766789294,1,True
+919820000576,2024-01-02 12:14:00,text,in,CONTACT_0576_0,0,23.49964169148507,1,True
+919820000576,2024-01-03 13:41:00,text,in,CONTACT_0576_2,0,18.764550382628816,2,True
+919820000576,2024-01-03 18:43:00,text,in,CONTACT_0576_7,0,3.3229293794648074,2,True
+919820000576,2024-01-03 07:06:00,call,out,CONTACT_0576_0,70,12.82466399959982,2,True
+919820000576,2024-01-03 10:23:00,text,in,CONTACT_0576_3,0,5.106751215726873,2,True
+919820000576,2024-01-03 19:39:00,text,out,CONTACT_0576_0,0,73.55680561187104,2,True
+919820000576,2024-01-03 17:29:00,text,out,CONTACT_0576_4,0,44.54474011371751,2,True
+919820000576,2024-01-04 09:04:00,text,in,CONTACT_0576_13,0,29.151565543023633,3,True
+919820000576,2024-01-04 06:33:00,call,out,CONTACT_0576_0,261,25.78471392880493,3,True
+919820000576,2024-01-04 13:18:00,call,out,CONTACT_0576_0,235,31.36253722900844,3,True
+919820000576,2024-01-04 18:51:00,text,out,CONTACT_0576_0,0,3.1978723814744994,3,True
+919820000576,2024-01-04 17:25:00,call,out,CONTACT_0576_3,5,46.29306833324858,3,True
+919820000576,2024-01-04 15:01:00,text,in,CONTACT_0576_2,0,36.57967227738381,3,True
+919820000576,2024-01-04 17:54:00,text,out,CONTACT_0576_6,0,20.672874039594276,3,True
+919820000576,2024-01-05 13:00:00,text,in,CONTACT_0576_11,0,15.738918022800945,4,True
+919820000576,2024-01-05 10:10:00,text,in,CONTACT_0576_12,0,106.12863061072379,4,True
+919820000576,2024-01-05 18:15:00,call,out,CONTACT_0576_7,124,13.385748041146202,4,True
+919820000576,2024-01-05 19:29:00,text,in,CONTACT_0576_4,0,67.47113742760486,4,True
+919820000576,2024-01-05 21:53:00,text,in,CONTACT_0576_2,0,1.1487812304110898,4,True
+919820000576,2024-01-05 13:44:00,call,out,CONTACT_0576_10,95,16.436456938043506,4,True
+919820000576,2024-01-05 10:51:00,text,out,CONTACT_0576_1,0,20.27521699568769,4,True
+919820000576,2024-01-05 11:55:00,call,out,CONTACT_0576_4,59,34.84832040067949,4,True
+919820000576,2024-01-06 07:01:00,text,out,CONTACT_0576_9,0,19.43735641653118,5,False
+919820000576,2024-01-06 15:32:00,text,out,CONTACT_0576_4,0,6.20395307818139,5,False
+919820000576,2024-01-06 10:49:00,text,out,CONTACT_0576_3,0,27.626620842826146,5,False
+919820000576,2024-01-06 13:15:00,call,out,CONTACT_0576_1,108,17.40914892358541,5,False
+919820000576,2024-01-06 15:19:00,text,out,CONTACT_0576_2,0,26.163107540557434,5,False
+919820000576,2024-01-06 13:58:00,call,out,CONTACT_0576_8,34,8.300716065003645,5,False
+919820000576,2024-01-07 17:13:00,text,out,CONTACT_0576_0,0,59.65853159169762,6,False
+919820000576,2024-01-07 13:06:00,text,out,CONTACT_0576_0,0,48.310675709245274,6,False
+919820000576,2024-01-07 10:01:00,text,in,CONTACT_0576_2,0,4.652311240394554,6,False
+919820000576,2024-01-07 16:12:00,text,in,CONTACT_0576_0,0,6.520599132548953,6,False
+919820000576,2024-01-07 01:20:00,text,in,CONTACT_0576_0,0,16.28760767566264,6,False
+919820000576,2024-01-07 10:49:00,text,out,CONTACT_0576_1,0,1.9704021073838047,6,False
+919820000576,2024-01-07 10:48:00,text,out,CONTACT_0576_10,0,83.97041339194305,6,False
+919820000576,2024-01-07 16:44:00,call,in,CONTACT_0576_3,5,77.89633884899291,6,False
+919820000576,2024-01-08 13:18:00,text,in,CONTACT_0576_1,0,15.635985263655414,7,True
+919820000576,2024-01-08 21:24:00,call,out,CONTACT_0576_6,93,44.99769844057729,7,True
+919820000576,2024-01-08 16:20:00,text,out,CONTACT_0576_0,0,27.365354609838608,7,True
+919820000576,2024-01-08 15:23:00,call,out,CONTACT_0576_0,8,26.201517780551093,7,True
+919820000576,2024-01-08 16:00:00,call,in,CONTACT_0576_7,11,13.310764800289462,7,True
+919820000576,2024-01-08 12:00:00,call,in,CONTACT_0576_7,67,76.2291239512678,7,True
+919820000576,2024-01-08 15:31:00,text,out,CONTACT_0576_11,0,13.561542481147704,7,True
