phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000688,2024-01-01 15:47:00,text,in,CONTACT_0688_13,0,9.414700959064877,0,True
+919820000688,2024-01-01 17:02:00,text,out,CONTACT_0688_12,0,4.776376658741784,0,True
+919820000688,2024-01-01 01:00:00,text,out,CONTACT_0688_4,0,3.1254636143409837,0,True
+919820000688,2024-01-01 06:25:00,text,out,CONTACT_0688_8,0,11.087717705371253,0,True
+919820000688,2024-01-01 15:37:00,call,in,CONTACT_0688_3,140,27.136859234724184,0,True
+919820000688,2024-01-01 13:39:00,text,in,CONTACT_0688_13,0,54.20459966882719,0,True
+919820000688,2024-01-01 17:16:00,text,in,CONTACT_0688_2,0,1.9907276493230797,0,True
+919820000688,2024-01-01 08:42:00,text,in,CONTACT_0688_16,0,10.629204730514184,0,True
+919820000688,2024-01-01 19:36:00,call,in,CONTACT_0688_0,142,1.4366747225945506,0,True
+919820000688,2024-01-01 14:36:00,call,out,CONTACT_0688_0,14,2.3950999703872506,0,True
+919820000688,2024-01-01 16:47:00,call,in,CONTACT_0688_1,79,9.50974144236263,0,True
+919820000688,2024-01-01 16:19:00,call,out,CONTACT_0688_6,96,19.702463519399483,0,True
+919820000688,2024-01-01 21:48:00,text,in,CONTACT_0688_7,0,1.4130277324600709,0,True
+919820000688,2024-01-01 15:36:00,call,in,CONTACT_0688_3,78,12.642181073763973,0,True
+919820000688,2024-01-01 09:16:00,text,out,CONTACT_0688_0,0,15.81467067573311,0,True
+919820000688,2024-01-01 21:05:00,call,in,CONTACT_0688_9,26,46.17396674131178,0,True
+919820000688,2024-01-01 06:46:00,call,out,CONTACT_0688_4,60,1.93244392846626,0,True
+919820000688,2024-01-01 15:05:00,call,out,CONTACT_0688_9,5,49.90157332215172,0,True
+919820000688,2024-01-01 14:41:00,text,out,CONTACT_0688_0,0,8.828260598435051,0,True
+919820000688,2024-01-01 10:23:00,text,in,CONTACT_0688_9,0,42.70411834011169,0,True
+919820000688,2024-01-01 13:43:00,text,out,CONTACT_0688_6,0,68.99177736539815,0,True
+919820000688,2024-01-01 11:27:00,call,in,CONTACT_0688_7,89,2.2082442317820927,0,True
+919820000688,2024-01-01 12:50:00,call,in,CONTACT_0688_1,16,1.1484101542753455,0,True
+919820000688,2024-01-01 14:35:00,call,out,CONTACT_0688_1,21,11.725395870370056,0,True
+919820000688,2024-01-01 15:41:00,text,in,CONTACT_0688_6,0,29.806775804949226,0,True
+919820000688,2024-01-01 03:48:00,text,out,CONTACT_0688_15,0,17.036553443963548,0,True
+919820000688,2024-01-01 11:07:00,call,in,CONTACT_0688_1,12,1.6239048085899184,0,True
+919820000688,2024-01-01 18:55:00,call,out,CONTACT_0688_3,49,6.001866623634158,0,True
+919820000688,2024-01-01 08:43:00,text,out,CONTACT_0688_3,0,39.58191296502476,0,True
+919820000688,2024-01-01 11:21:00,text,out,CONTACT_0688_12,0,3.7209575836607036,0,True
+919820000688,2024-01-01 08:03:00,text,out,CONTACT_0688_12,0,28.701552624131118,0,True
+919820000688,2024-01-01 21:24:00,call,out,CONTACT_0688_12,5,2.4880662439623187,0,True
+919820000688,2024-01-01 12:55:00,text,in,CONTACT_0688_0,0,33.624030296834064,0,True
+919820000688,2024-01-02 13:51:00,call,in,CONTACT_0688_2,92,36.65870468743792,1,True
+919820000688,2024-01-02 14:15:00,call,in,CONTACT_0688_1,108,22.8573508912511,1,True
+919820000688,2024-01-02 09:00:00,text,out,CONTACT_0688_2,0,72.26550029070212,1,True
+919820000688,2024-01-02 15:51:00,call,in,CONTACT_0688_11,160,9.02444385419165,1,True
+919820000688,2024-01-02 14:06:00,text,out,CONTACT_0688_16,0,18.299835499358487,1,True
+919820000688,2024-01-02 13:47:00,text,in,CONTACT_0688_8,0,0.5,1,True
+919820000688,2024-01-02 18:01:00,call,out,CONTACT_0688_7,61,14.657812329603894,1,True
+919820000688,2024-01-02 19:27:00,text,out,CONTACT_0688_4,0,31.13709907320576,1,True
+919820000688,2024-01-02 22:45:00,text,out,CONTACT_0688_6,0,3.5042458269014474,1,True
+919820000688,2024-01-02 09:37:00,text,in,CONTACT_0688_6,0,4.758984803992067,1,True
+919820000688,2024-01-02 14:30:00,text,in,CONTACT_0688_0,0,0.5,1,True
+919820000688,2024-01-02 21:16:00,text,out,CONTACT_0688_6,0,7.790099200581607,1,True
+919820000688,2024-01-02 06:58:00,call,out,CONTACT_0688_2,79,17.337629997177554,1,True
+919820000688,2024-01-02 15:55:00,text,out,CONTACT_0688_13,0,10.698125497734294,1,True
+919820000688,2024-01-02 06:25:00,call,in,CONTACT_0688_5,29,0.5,1,True
+919820000688,2024-01-02 16:04:00,text,in,CONTACT_0688_4,0,2.9689000283758316,1,True
+919820000688,2024-01-02 12:27:00,text,in,CONTACT_0688_1,0,35.07738322683568,1,True
+919820000688,2024-01-02 05:54:00,text,in,CONTACT_0688_12,0,9.238335095807207,1,True
+919820000688,2024-01-02 15:56:00,text,out,CONTACT_0688_0,0,5.432671374778182,1,True
+919820000688,2024-01-02 13:55:00,text,out,CONTACT_0688_2,0,25.052237284968367,1,True
+919820000688,2024-01-02 15:47:00,call,out,CONTACT_0688_9,281,16.159206048037966,1,True
+919820000688,2024-01-02 11:26:00,text,out,CONTACT_0688_3,0,38.371454780716654,1,True
+919820000688,2024-01-02 15:57:00,text,out,CONTACT_0688_4,0,7.107706515969826,1,True
+919820000688,2024-01-03 05:42:00,text,in,CONTACT_0688_11,0,6.589106874853259,2,True
+919820000688,2024-01-03 23:57:00,call,out,CONTACT_0688_1,351,16.065961713157066,2,True
+919820000688,2024-01-03 09:45:00,text,out,CONTACT_0688_0,0,12.758186024092598,2,True
+919820000688,2024-01-03 08:51:00,call,out,CONTACT_0688_4,255,23.19714242692244,2,True
