phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000732,2024-01-05 09:36:00,text,out,CONTACT_0732_1,0,11.060810877320943,4,True
+919820000732,2024-01-05 12:51:00,call,out,CONTACT_0732_1,10,24.731044921545337,4,True
+919820000732,2024-01-05 21:46:00,call,in,CONTACT_0732_2,564,19.377615764343982,4,True
+919820000732,2024-01-05 21:28:00,text,out,CONTACT_0732_7,0,35.76077686907628,4,True
+919820000732,2024-01-05 22:21:00,text,out,CONTACT_0732_4,0,6.158596781668331,4,True
+919820000732,2024-01-05 21:59:00,text,out,CONTACT_0732_0,0,58.09708782887336,4,True
+919820000732,2024-01-05 17:47:00,text,in,CONTACT_0732_0,0,4.720011814366107,4,True
+919820000732,2024-01-05 11:00:00,text,out,CONTACT_0732_10,0,39.52860004721162,4,True
+919820000732,2024-01-06 18:52:00,call,in,CONTACT_0732_8,327,13.038028519885971,5,False
+919820000732,2024-01-06 01:59:00,text,out,CONTACT_0732_6,0,8.261363024409833,5,False
+919820000732,2024-01-06 14:30:00,call,in,CONTACT_0732_0,12,2.772864568162052,5,False
+919820000732,2024-01-06 15:29:00,call,out,CONTACT_0732_1,50,1.7767696737394412,5,False
+919820000732,2024-01-06 05:18:00,text,out,CONTACT_0732_1,0,11.478364077109674,5,False
+919820000732,2024-01-06 11:05:00,text,in,CONTACT_0732_1,0,6.237700050504517,5,False
+919820000732,2024-01-06 03:32:00,call,in,CONTACT_0732_1,383,23.762779424333058,5,False
+919820000732,2024-01-06 00:56:00,text,out,CONTACT_0732_0,0,28.790705951788418,5,False
+919820000732,2024-01-06 06:07:00,call,in,CONTACT_0732_0,370,6.406421031579883,5,False
+919820000732,2024-01-06 21:38:00,text,in,CONTACT_0732_1,0,0.5,5,False
+919820000732,2024-01-06 18:28:00,call,out,CONTACT_0732_1,140,16.886542451928044,5,False
+919820000732,2024-01-06 00:50:00,call,out,CONTACT_0732_0,210,6.496246716115122,5,False
+919820000732,2024-01-06 22:11:00,text,in,CONTACT_0732_7,0,3.129305718881246,5,False
+919820000732,2024-01-07 04:01:00,text,in,CONTACT_0732_3,0,21.675417081021944,6,False
+919820000732,2024-01-07 03:41:00,text,in,CONTACT_0732_1,0,12.642666100243943,6,False
+919820000732,2024-01-07 10:13:00,call,out,CONTACT_0732_1,11,0.5,6,False
+919820000732,2024-01-07 02:04:00,text,in,CONTACT_0732_1,0,7.68309079839563,6,False
+919820000732,2024-01-07 17:55:00,call,out,CONTACT_0732_0,135,2.6583486516212345,6,False
+919820000732,2024-01-07 05:52:00,call,out,CONTACT_0732_8,87,56.42093493046348,6,False
+919820000732,2024-01-07 19:52:00,text,out,CONTACT_0732_12,0,2.3860734704056448,6,False
+919820000732,2024-01-07 14:10:00,text,out,CONTACT_0732_1,0,9.831369618602029,6,False
+919820000732,2024-01-07 00:02:00,call,out,CONTACT_0732_4,123,10.61957891960413,6,False
+919820000732,2024-01-07 23:20:00,call,out,CONTACT_0732_9,69,36.73470218598534,6,False
+919820000732,2024-01-07 08:50:00,text,in,CONTACT_0732_0,0,17.072215357788053,6,False
+919820000732,2024-01-07 12:49:00,text,in,CONTACT_0732_0,0,13.310500963303939,6,False
+919820000732,2024-01-08 02:09:00,text,out,CONTACT_0732_2,0,6.121448466372775,7,True
+919820000732,2024-01-08 17:48:00,text,out,CONTACT_0732_1,0,0.5,7,True
+919820000732,2024-01-08 03:47:00,text,in,CONTACT_0732_2,0,49.76924137508543,7,True
+919820000732,2024-01-08 23:22:00,text,out,CONTACT_0732_1,0,10.415263793142163,7,True
+919820000732,2024-01-08 04:19:00,text,in,CONTACT_0732_0,0,3.648817098773586,7,True
+919820000732,2024-01-08 17:27:00,call,out,CONTACT_0732_0,202,1.5694324556129762,7,True
+919820000732,2024-01-08 14:26:00,text,out,CONTACT_0732_3,0,0.7512454363935458,7,True
+919820000732,2024-01-08 23:17:00,call,in,CONTACT_0732_1,152,35.34521937418913,7,True
+919820000732,2024-01-08 10:57:00,call,in,CONTACT_0732_1,43,21.460412094320144,7,True
+919820000732,2024-01-08 16:26:00,call,in,CONTACT_0732_5,20,21.60060598549101,7,True
+919820000732,2024-01-08 11:26:00,call,in,CONTACT_0732_7,35,2.6938215506218874,7,True
+919820000732,2024-01-08 00:59:00,text,out,CONTACT_0732_7,0,29.427539509781518,7,True
+919820000732,2024-01-08 22:20:00,call,in,CONTACT_0732_4,48,2.134141560788019,7,True
+919820000732,2024-01-08 23:29:00,call,in,CONTACT_0732_11,243,12.194493181928676,7,True
+919820000732,2024-01-08 23:29:00,text,out,CONTACT_0732_0,0,28.704507087956713,7,True
+919820000732,2024-01-08 22:16:00,text,in,CONTACT_0732_10,0,1.5919014024549198,7,True
+919820000732,2024-01-09 14:30:00,call,out,CONTACT_0732_1,22,10.034699158472819,8,True
+919820000732,2024-01-09 14:48:00,text,in,CONTACT_0732_0,0,14.349129161997238,8,True
+919820000732,2024-01-09 05:44:00,text,in,CONTACT_0732_0,0,13.284329563214316,8,True
+919820000732,2024-01-09 22:21:00,call,out,CONTACT_0732_5,60,1.1250886419907595,8,True
+919820000732,2024-01-09 02:53:00,text,in,CONTACT_0732_0,0,8.624155572927316,8,True
+919820000732,2024-01-09 17:38:00,text,in,CONTACT_0732_1,0,20.623620732362905,8,True
+919820000732,2024-01-09 12:41:00,call,out,CONTACT_0732_0,10,6.89335372836612,8,True
+919820000732,2024-01-09 13:37:00,text,out,CONTACT_0732_1,0,0.5,8,True
+919820000732,2024-01-09 16:04:00,call,in,CONTACT_0732_1,29,37.70900914536798,8,True
+919820000732,2024-01-09 23:40:00,text,out,CONTACT_0732_5,0,1.26265333420449,8,True
+919820000732,2024-01-09 10:23:00,text,out,CONTACT_0732_4,0,5.999476427610474,8,True
+919820000732,2024-01-10 04:21:00,call,in,CONTACT_0732_12,278,16.949832279340402,9,True
+919820000732,2024-01-10 11:05:00,call,out,CONTACT_0732_2,23,0.6841926722509765,9,True
+919820000732,2024-01-10 17:27:00,text,in,CONTACT_0732_5,0,11.003861881929005,9,True
+919820000732,2024-01-10 10:21:00,text,out,CONTACT_0732_0,0,33.06590876752783,9,True
+919820000732,2024-01-10 23:29:00,text,in,CONTACT_0732_7,0,11.356205847093472,9,True
+919820000732,2024-01-10 12:16:00,text,in,CONTACT_0732_0,0,5.343097688111857,9,True
+919820000732,2024-01-10 04:02:00,text,in,CONTACT_0732_2,0,31.167689390776353,9,True
+919820000732,2024-01-10 00:23:00,call,in,CONTACT_0732_1,99,18.710658022009454,9,True
+919820000732,2024-01-10 05:11:00,text,in,CONTACT_0732_9,0,15.225655835800527,9,True
+919820000732,2024-01-10 22:53:00,call,out,CONTACT_0732_0,83,4.528396139938161,9,True
+919820000732,2024-01-10 11:09:00,call,out,CONTACT_0732_10,14,27.15727816445624,9,True
+919820000732,2024-01-10 05:05:00,text,out,CONTACT_0732_4,0,2.3950277682286876,9,True
+919820000732,2024-01-10 08:15:00,text,out,CONTACT_0732_1,0,12.130405217162162,9,True
+919820000732,2024-01-11 21:35:00,call,out,CONTACT_0732_3,227,7.732429644154025,10,True
+919820000732,2024-01-11 04:08:00,call,out,CONTACT_0732_0,93,1.5210789083317948,10,True
+919820000732,2024-01-11 18:00:00,call,in,CONTACT_0732_5,102,2.361958645264611,10,True
+919820000732,2024-01-11 21:50:00,call,out,CONTACT_0732_5,126,9.192446032463826,10,True
+919820000732,2024-01-11 23:44:00,call,in,CONTACT_0732_1,379,21.568266405459998,10,True
+919820000732,2024-01-11 15:53:00,text,out,CONTACT_0732_0,0,4.998275276836686,10,True
+919820000732,2024-01-11 03:12:00,text,out,CONTACT_0732_5,0,23.723240922658086,10,True
+919820000732,2024-01-11 03:35:00,call,out,CONTACT_0732_0,915,10.46617678928493,10,True
+919820000732,2024-01-11 13:06:00,text,in,CONTACT_0732_2,0,22.66649719188936,10,True
+919820000732,2024-01-11 05:18:00,text,in,CONTACT_0732_3,0,13.992982301806121,10,True
+919820000732,2024-01-11 02:37:00,text,out,CONTACT_0732_3,0,7.870847305544064,10,True
+919820000732,2024-01-11 09:16:00,text,out,CONTACT_0732_7,0,0.5,10,True
+919820000732,2024-01-11 14:08:00,text,in,CONTACT_0732_9,0,10.561886334121528,10,True
+919820000732,2024-01-11 21:14:00,call,out,CONTACT_0732_1,174,15.335155116005746,10,True
+919820000732,2024-01-12 14:46:00,text,out,CONTACT_0732_3,0,38.814592231006436,11,True
+919820000732,2024-01-12 01:20:00,text,out,CONTACT_0732_0,0,23.986295016267206,11,True
+919820000732,2024-01-12 19:55:00,text,out,CONTACT_0732_3,0,4.467119321108428,11,True
+919820000732,2024-01-12 04:14:00,text,in,CONTACT_0732_1,0,4.418074592135175,11,True
+919820000732,2024-01-12 23:53:00,text,in,CONTACT_0732_14,0,8.178066344486648,11,True
+919820000732,2024-01-12 10:06:00,call,in,CONTACT_0732_10,24,14.439817940655326,11,True
+919820000732,2024-01-12 02:02:00,text,out,CONTACT_0732_8,0,0.7318377892371962,11,True
+919820000732,2024-01-12 01:52:00,call,out,CONTACT_0732_4,281,8.746577837953181,11,True
+919820000732,2024-01-12 00:37:00,call,in,CONTACT_0732_2,41,7.721539985692413,11,True
+919820000732,2024-01-12 18:09:00,call,in,CONTACT_0732_3,5,6.245304191604434,11,True
+919820000732,2024-01-12 14:16:00,text,in,CONTACT_0732_2,0,30.57237956744259,11,True
+919820000732,2024-01-12 21:06:00,call,in,CONTACT_0732_0,108,18.212236805652857,11,True
+919820000732,2024-01-12 17:35:00,text,in,CONTACT_0732_6,0,9.54019150160362,11,True
+919820000732,2024-01-12 09:40:00,text,in,CONTACT_0732_7,0,4.114893747095033,11,True
+919820000732,2024-01-12 01:10:00,call,out,CONTACT_0732_0,400,16.67213522105078,11,True
+919820000732,2024-01-12 15:59:00,call,in,CONTACT_0732_0,5,5.0601295614222845,11,True
+919820000732,2024-01-12 14:23:00,text,in,CONTACT_0732_2,0,2.5325037133490396,11,True
+919820000732,2024-01-12 20:32:00,call,in,CONTACT_0732_0,927,12.35186719596456,11,True
+919820000732,2024-01-13 17:26:00,text,out,CONTACT_0732_11,0,7.853899933499491,12,False
+919820000732,2024-01-13 09:19:00,text,in,CONTACT_0732_1,0,11.27857798650695,12,False
+919820000732,2024-01-13 19:49:00,text,in,CONTACT_0732_3,0,5.31018847204848,12,False
+919820000732,2024-01-13 01:50:00,text,out,CONTACT_0732_6,0,1.6783320201410894,12,False
+919820000732,2024-01-13 22:20:00,call,in,CONTACT_0732_2,59,2.3103576358795896,12,False
+919820000732,2024-01-13 04:35:00,call,out,CONTACT_0732_3,705,6.025651758042704,12,False
+919820000732,2024-01-13 11:09:00,text,out,CONTACT_0732_1,0,49.705330127915246,12,False
+919820000732,2024-01-13 14:48:00,text,out,CONTACT_0732_3,0,11.809294989330272,12,False
+919820000732,2024-01-13 07:24:00,call,out,CONTACT_0732_1,253,1.0080996455127766,12,False
+919820000732,2024-01-13 05:55:00,call,out,CONTACT_0732_0,6,13.566189128538396,12,False
+919820000732,2024-01-13 23:11:00,call,in,CONTACT_0732_1,175,7.986416257662379,12,False
+919820000732,2024-01-13 12:05:00,call,in,CONTACT_0732_2,356,2.1930330977868975,12,False
+919820000732,2024-01-13 08:56:00,call,out,CONTACT_0732_3,175,13.760426923601782,12,False
+919820000732,2024-01-13 13:28:00,text,in,CONTACT_0732_7,0,0.5,12,False
+919820000732,2024-01-13 05:22:00,text,in,CONTACT_0732_8,0,9.316667519270013,12,False
+919820000732,2024-01-13 11:43:00,text,in,CONTACT_0732_10,0,4.533517039048757,12,False
+919820000732,2024-01-13 21:08:00,text,in,CONTACT_0732_0,0,11.108191453977396,12,False
+919820000732,2024-01-14 00:58:00,call,out,CONTACT_0732_6,39,13.129461313187772,13,False
+919820000732,2024-01-14 13:39:00,text,in,CONTACT_0732_2,0,1.7071231932789088,13,False
+919820000732,2024-01-14 06:05:00,call,out,CONTACT_0732_0,10,19.878839593013836,13,False
+919820000732,2024-01-14 01:26:00,text,out,CONTACT_0732_0,0,15.033618589175891,13,False
+919820000732,2024-01-14 16:38:00,text,in,CONTACT_0732_9,0,5.784245287350588,13,False
+919820000732,2024-01-14 10:05:00,call,out,CONTACT_0732_9,95,26.182347489302852,13,False
+919820000732,2024-01-14 07:21:00,call,in,CONTACT_0732_3,459,21.78512352836665,13,False
+919820000732,2024-01-14 11:46:00,text,out,CONTACT_0732_0,0,22.2126383354776,13,False
+919820000732,2024-01-14 04:19:00,call,in,CONTACT_0732_3,130,10.76126983253483,13,False
+919820000732,2024-01-14 04:57:00,call,in,CONTACT_0732_4,91,7.943892549569253,13,False
+919820000732,2024-01-14 14:44:00,call,out,CONTACT_0732_10,382,53.99409121877158,13,False
+919820000732,2024-01-14 14:34:00,text,in,CONTACT_0732_0,0,32.33702172454897,13,False
+919820000732,2024-01-14 08:12:00,text,in,CONTACT_0732_7,0,10.880216519344959,13,False
+919820000732,2024-01-14 04:12:00,call,in,CONTACT_0732_0,174,12.003694752210208,13,False
+919820000732,2024-01-14 03:06:00,text,in,CONTACT_0732_2,0,4.614142742751967,13,False
