phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000692,2024-01-01 17:24:00,call,out,CONTACT_0692_7,45,14.078858831254587,0,True
+919820000692,2024-01-01 13:46:00,call,out,CONTACT_0692_6,16,9.654558544995043,0,True
+919820000692,2024-01-01 11:16:00,call,out,CONTACT_0692_1,54,2.495200897558387,0,True
+919820000692,2024-01-01 16:51:00,call,out,CONTACT_0692_0,29,4.475789452682765,0,True
+919820000692,2024-01-01 13:14:00,text,out,CONTACT_0692_0,0,18.841835032100377,0,True
+919820000692,2024-01-01 15:41:00,text,out,CONTACT_0692_2,0,18.82229933116125,0,True
+919820000692,2024-01-01 11:29:00,call,out,CONTACT_0692_0,68,24.132306385010047,0,True
+919820000692,2024-01-01 07:55:00,call,out,CONTACT_0692_0,398,136.50715360356338,0,True
+919820000692,2024-01-01 20:14:00,call,out,CONTACT_0692_4,150,6.307455205463734,0,True
+919820000692,2024-01-01 04:54:00,call,in,CONTACT_0692_2,130,46.127078137179744,0,True
+919820000692,2024-01-01 03:12:00,call,out,CONTACT_0692_0,105,0.976713339757223,0,True
+919820000692,2024-01-01 23:03:00,call,in,CONTACT_0692_0,137,10.390069700808954,0,True
+919820000692,2024-01-01 15:26:00,text,out,CONTACT_0692_1,0,39.366395245627615,0,True
+919820000692,2024-01-01 09:53:00,text,in,CONTACT_0692_1,0,12.403193208232109,0,True
+919820000692,2024-01-01 14:37:00,text,out,CONTACT_0692_0,0,35.49992227116071,0,True
+919820000692,2024-01-01 16:36:00,text,in,CONTACT_0692_2,0,13.615328774833504,0,True
+919820000692,2024-01-01 22:20:00,text,out,CONTACT_0692_0,0,37.069256751868515,0,True
+919820000692,2024-01-01 19:36:00,text,out,CONTACT_0692_4,0,2.2743660298471977,0,True
+919820000692,2024-01-02 14:01:00,text,out,CONTACT_0692_0,0,14.381854072170249,1,True
+919820000692,2024-01-02 19:53:00,call,out,CONTACT_0692_0,228,1.251327285398836,1,True
+919820000692,2024-01-02 16:15:00,text,out,CONTACT_0692_0,0,8.520089109284212,1,True
+919820000692,2024-01-02 16:43:00,text,out,CONTACT_0692_2,0,2.5999776012608615,1,True
+919820000692,2024-01-02 21:34:00,text,out,CONTACT_0692_0,0,4.945869430035063,1,True
+919820000692,2024-01-02 08:50:00,text,out,CONTACT_0692_0,0,18.44107066049711,1,True
+919820000692,2024-01-02 09:45:00,text,in,CONTACT_0692_3,0,5.662315464426146,1,True
+919820000692,2024-01-02 21:56:00,text,out,CONTACT_0692_1,0,16.450051401096566,1,True
+919820000692,2024-01-02 09:54:00,call,in,CONTACT_0692_2,81,107.86250376636744,1,True
