phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000451,2024-01-03 09:07:00,text,out,CONTACT_0451_0,0,0.5,2,True
+919820000451,2024-01-03 14:06:00,call,out,CONTACT_0451_1,103,3.5959502471389992,2,True
+919820000451,2024-01-04 20:36:00,text,out,CONTACT_0451_0,0,7.102599239878823,3,True
+919820000451,2024-01-04 15:05:00,call,in,CONTACT_0451_0,117,0.5,3,True
+919820000451,2024-01-04 02:14:00,call,out,CONTACT_0451_1,50,13.357562355219946,3,True
+919820000451,2024-01-04 02:48:00,text,in,CONTACT_0451_0,0,16.485184802165172,3,True
+919820000451,2024-01-04 18:43:00,text,out,CONTACT_0451_0,0,3.7874139068695705,3,True
+919820000451,2024-01-04 11:19:00,text,in,CONTACT_0451_0,0,7.613660347581448,3,True
+919820000451,2024-01-04 00:47:00,text,in,CONTACT_0451_2,0,5.234435244425758,3,True
+919820000451,2024-01-04 09:09:00,text,out,CONTACT_0451_4,0,7.263618279328446,3,True
+919820000451,2024-01-04 00:57:00,call,in,CONTACT_0451_4,130,6.668198961914253,3,True
+919820000451,2024-01-04 12:30:00,call,in,CONTACT_0451_10,22,4.994225930524602,3,True
+919820000451,2024-01-04 09:42:00,call,in,CONTACT_0451_7,38,6.9937419364208555,3,True
+919820000451,2024-01-04 20:39:00,text,in,CONTACT_0451_11,0,5.38622823495722,3,True
+919820000451,2024-01-04 19:19:00,call,out,CONTACT_0451_0,173,4.2757369154929865,3,True
+919820000451,2024-01-04 13:19:00,call,in,CONTACT_0451_1,80,3.595115357810649,3,True
+919820000451,2024-01-05 17:15:00,call,out,CONTACT_0451_1,8,23.09673882493814,4,True
+919820000451,2024-01-05 10:54:00,text,in,CONTACT_0451_1,0,9.163054667290607,4,True
+919820000451,2024-01-05 16:00:00,text,out,CONTACT_0451_3,0,0.5,4,True
+919820000451,2024-01-05 19:46:00,text,out,CONTACT_0451_6,0,16.19156612324972,4,True
+919820000451,2024-01-05 13:07:00,text,in,CONTACT_0451_1,0,4.271477848149909,4,True
+919820000451,2024-01-05 06:40:00,text,in,CONTACT_0451_0,0,49.712526192337286,4,True
+919820000451,2024-01-05 05:20:00,call,out,CONTACT_0451_0,264,14.251148725398478,4,True
+919820000451,2024-01-05 10:04:00,text,out,CONTACT_0451_0,0,13.386570878524521,4,True
+919820000451,2024-01-05 15:49:00,text,out,CONTACT_0451_0,0,5.353604621245629,4,True
+919820000451,2024-01-05 18:47:00,text,out,CONTACT_0451_2,0,29.432017585282868,4,True
+919820000451,2024-01-05 16:48:00,text,in,CONTACT_0451_8,0,7.942208437514242,4,True
+919820000451,2024-01-05 16:49:00,call,out,CONTACT_0451_2,63,7.60057383992695,4,True
+919820000451,2024-01-05 09:49:00,text,out,CONTACT_0451_0,0,7.8595537499077235,4,True
+919820000451,2024-01-05 01:32:00,text,out,CONTACT_0451_1,0,22.784716702572737,4,True
+919820000451,2024-01-05 06:21:00,text,in,CONTACT_0451_1,0,7.092762347877404,4,True
+919820000451,2024-01-05 13:36:00,text,in,CONTACT_0451_1,0,1.359465898040285,4,True
+919820000451,2024-01-05 02:09:00,text,in,CONTACT_0451_4,0,1.7084367502279179,4,True
+919820000451,2024-01-05 16:23:00,call,in,CONTACT_0451_8,15,8.044263734586941,4,True
+919820000451,2024-01-05 11:41:00,call,out,CONTACT_0451_11,200,15.58501650963947,4,True
+919820000451,2024-01-05 07:12:00,call,out,CONTACT_0451_0,88,5.151688405403114,4,True
+919820000451,2024-01-05 03:49:00,text,in,CONTACT_0451_1,0,17.888862064285664,4,True
+919820000451,2024-01-05 15:49:00,call,in,CONTACT_0451_4,31,22.85147496842338,4,True
+919820000451,2024-01-05 12:15:00,text,out,CONTACT_0451_1,0,0.5,4,True
+919820000451,2024-01-06 12:14:00,call,in,CONTACT_0451_0,55,2.1276132854844265,5,False
+919820000451,2024-01-06 20:14:00,text,in,CONTACT_0451_9,0,9.558217743265725,5,False
+919820000451,2024-01-06 09:17:00,text,out,CONTACT_0451_0,0,12.630393940605586,5,False
+919820000451,2024-01-06 15:01:00,call,out,CONTACT_0451_0,77,11.607019262150905,5,False
+919820000451,2024-01-06 17:07:00,text,out,CONTACT_0451_3,0,0.8078401457142224,5,False
+919820000451,2024-01-06 18:58:00,text,in,CONTACT_0451_1,0,27.62475899286059,5,False
+919820000451,2024-01-06 14:14:00,call,in,CONTACT_0451_0,103,10.387579987024486,5,False
+919820000451,2024-01-06 11:17:00,text,in,CONTACT_0451_0,0,11.966603099482892,5,False
+919820000451,2024-01-06 13:56:00,text,out,CONTACT_0451_4,0,17.436743186550675,5,False
+919820000451,2024-01-06 08:28:00,text,in,CONTACT_0451_0,0,23.970712253202354,5,False
+919820000451,2024-01-06 19:19:00,text,out,CONTACT_0451_4,0,1.2904421306046228,5,False
+919820000451,2024-01-06 13:22:00,call,in,CONTACT_0451_0,26,26.18319773529469,5,False
+919820000451,2024-01-06 13:13:00,text,in,CONTACT_0451_0,0,17.408769574140617,5,False
+919820000451,2024-01-07 08:57:00,text,in,CONTACT_0451_3,0,2.133702498775751,6,False
+919820000451,2024-01-07 08:42:00,call,out,CONTACT_0451_0,275,1.1978403525101269,6,False
+919820000451,2024-01-07 14:55:00,text,in,CONTACT_0451_2,0,41.559596058546354,6,False
+919820000451,2024-01-07 10:11:00,text,in,CONTACT_0451_2,0,3.047020968393631,6,False
+919820000451,2024-01-07 22:10:00,text,out,CONTACT_0451_0,0,6.79792012236131,6,False
+919820000451,2024-01-07 06:29:00,call,out,CONTACT_0451_1,172,3.2766526510992144,6,False
+919820000451,2024-01-07 08:18:00,call,out,CONTACT_0451_7,56,1.2778232251618626,6,False
+919820000451,2024-01-07 02:03:00,call,in,CONTACT_0451_3,195,0.6883750953617721,6,False
+919820000451,2024-01-07 19:03:00,text,out,CONTACT_0451_11,0,0.5,6,False
+919820000451,2024-01-07 12:33:00,call,in,CONTACT_0451_2,182,24.279496060679037,6,False
+919820000451,2024-01-07 05:17:00,text,in,CONTACT_0451_0,0,1.2896335550040094,6,False
+919820000451,2024-01-07 03:40:00,call,in,CONTACT_0451_0,142,21.18533636432712,6,False
+919820000451,2024-01-07 09:57:00,text,out,CONTACT_0451_3,0,11.038124359174684,6,False
+919820000451,2024-01-07 11:42:00,call,in,CONTACT_0451_1,74,10.415723528210512,6,False
+919820000451,2024-01-07 21:21:00,text,in,CONTACT_0451_11,0,2.7923103584044617,6,False
+919820000451,2024-01-08 09:42:00,text,in,CONTACT_0451_1,0,18.36563983193471,7,True
+919820000451,2024-01-08 17:16:00,text,in,CONTACT_0451_5,0,13.196728980207345,7,True
+919820000451,2024-01-08 16:12:00,text,out,CONTACT_0451_0,0,24.619248895314552,7,True
+919820000451,2024-01-08 15:43:00,text,out,CONTACT_0451_5,0,27.033597860668657,7,True
+919820000451,2024-01-08 03:39:00,call,in,CONTACT_0451_8,249,25.394847074307553,7,True
+919820000451,2024-01-08 06:00:00,call,out,CONTACT_0451_1,111,8.86915738832743,7,True
+919820000451,2024-01-08 15:23:00,text,in,CONTACT_0451_4,0,2.9317137663156494,7,True
+919820000451,2024-01-08 21:32:00,call,out,CONTACT_0451_0,92,28.9413883648171,7,True
+919820000451,2024-01-08 22:40:00,call,out,CONTACT_0451_6,173,8.865220085429856,7,True
+919820000451,2024-01-08 09:34:00,text,in,CONTACT_0451_1,0,26.170558310559606,7,True
+919820000451,2024-01-08 11:00:00,text,in,CONTACT_0451_0,0,41.562061594029,7,True
+919820000451,2024-01-08 07:20:00,text,out,CONTACT_0451_0,0,1.7233373224227757,7,True
+919820000451,2024-01-08 08:10:00,text,in,CONTACT_0451_0,0,2.095542369835635,7,True
+919820000451,2024-01-08 16:58:00,call,in,CONTACT_0451_0,58,6.438272679024292,7,True
+919820000451,2024-01-08 01:22:00,text,in,CONTACT_0451_5,0,35.363287746475024,7,True
+919820000451,2024-01-08 15:49:00,call,in,CONTACT_0451_10,194,14.817611927583838,7,True
+919820000451,2024-01-08 14:56:00,call,in,CONTACT_0451_10,123,15.361599789610807,7,True
+919820000451,2024-01-08 17:12:00,call,in,CONTACT_0451_9,29,5.5425677767576875,7,True
+919820000451,2024-01-08 22:28:00,text,in,CONTACT_0451_0,0,23.75097445197664,7,True
+919820000451,2024-01-08 16:14:00,text,in,CONTACT_0451_0,0,5.463107295532193,7,True
+919820000451,2024-01-08 11:59:00,call,out,CONTACT_0451_11,10,35.122043378388604,7,True
+919820000451,2024-01-08 10:02:00,call,out,CONTACT_0451_0,154,1.7352051790772507,7,True
+919820000451,2024-01-09 14:57:00,text,out,CONTACT_0451_4,0,9.386453547999565,8,True
+919820000451,2024-01-09 02:50:00,text,out,CONTACT_0451_4,0,11.43301075542887,8,True
+919820000451,2024-01-09 20:08:00,text,in,CONTACT_0451_6,0,1.6600162257944726,8,True
+919820000451,2024-01-09 05:18:00,text,in,CONTACT_0451_0,0,13.348006962534097,8,True
+919820000451,2024-01-09 01:14:00,call,out,CONTACT_0451_0,453,3.8628961783174276,8,True
+919820000451,2024-01-09 12:44:00,text,in,CONTACT_0451_0,0,19.844338889360667,8,True
+919820000451,2024-01-09 11:38:00,call,out,CONTACT_0451_0,70,7.787855520344766,8,True
+919820000451,2024-01-09 12:08:00,text,in,CONTACT_0451_0,0,7.427394199653575,8,True
+919820000451,2024-01-09 16:36:00,text,out,CONTACT_0451_0,0,37.41374783627484,8,True
+919820000451,2024-01-09 20:13:00,call,in,CONTACT_0451_10,208,4.197715731209638,8,True
+919820000451,2024-01-09 06:00:00,text,in,CONTACT_0451_6,0,13.799153120745151,8,True
+919820000451,2024-01-09 12:54:00,text,out,CONTACT_0451_1,0,30.126181070122655,8,True
+919820000451,2024-01-09 19:00:00,text,out,CONTACT_0451_4,0,24.208531863970215,8,True
+919820000451,2024-01-09 13:47:00,text,in,CONTACT_0451_3,0,1.737369552828074,8,True
+919820000451,2024-01-09 09:30:00,call,in,CONTACT_0451_1,37,18.270479828993583,8,True
+919820000451,2024-01-09 19:23:00,text,in,CONTACT_0451_6,0,29.449206299636714,8,True
+919820000451,2024-01-09 12:13:00,text,in,CONTACT_0451_3,0,0.5660345973159817,8,True
+919820000451,2024-01-09 06:51:00,text,in,CONTACT_0451_0,0,5.444190166396432,8,True
+919820000451,2024-01-09 14:10:00,call,in,CONTACT_0451_3,399,2.3239636913258033,8,True
+919820000451,2024-01-09 16:02:00,text,in,CONTACT_0451_0,0,12.048140113697826,8,True
+919820000451,2024-01-09 03:30:00,call,out,CONTACT_0451_3,221,0.5,8,True
+919820000451,2024-01-10 12:08:00,text,out,CONTACT_0451_3,0,1.745364218701183,9,True
+919820000451,2024-01-10 06:51:00,call,out,CONTACT_0451_1,15,6.318777949819182,9,True
+919820000451,2024-01-10 18:03:00,call,in,CONTACT_0451_3,10,11.645730363704809,9,True
+919820000451,2024-01-10 17:21:00,call,out,CONTACT_0451_0,5,7.001990693973377,9,True
+919820000451,2024-01-10 17:29:00,text,out,CONTACT_0451_0,0,6.359976960785554,9,True
+919820000451,2024-01-10 11:53:00,text,out,CONTACT_0451_0,0,35.95333267737987,9,True
+919820000451,2024-01-10 14:47:00,text,in,CONTACT_0451_11,0,0.8827934208318662,9,True
+919820000451,2024-01-10 21:26:00,call,out,CONTACT_0451_1,1175,1.8134406137699237,9,True
+919820000451,2024-01-10 13:32:00,text,out,CONTACT_0451_1,0,34.93298310971042,9,True
+919820000451,2024-01-10 13:44:00,call,in,CONTACT_0451_1,29,8.040891418431398,9,True
+919820000451,2024-01-10 20:03:00,text,in,CONTACT_0451_1,0,0.683621263569185,9,True
+919820000451,2024-01-10 08:32:00,call,out,CONTACT_0451_3,5,6.836953260716412,9,True
+919820000451,2024-01-10 09:46:00,text,out,CONTACT_0451_6,0,2.9825490617732404,9,True
+919820000451,2024-01-10 11:10:00,text,in,CONTACT_0451_11,0,52.96191176409889,9,True
+919820000451,2024-01-11 22:16:00,text,out,CONTACT_0451_0,0,0.7315360434888563,10,True
+919820000451,2024-01-11 08:30:00,text,out,CONTACT_0451_0,0,14.454020501448076,10,True
+919820000451,2024-01-11 09:00:00,text,out,CONTACT_0451_2,0,23.157505044467158,10,True
+919820000451,2024-01-11 10:57:00,text,out,CONTACT_0451_1,0,7.278728953595099,10,True
+919820000451,2024-01-11 11:18:00,call,in,CONTACT_0451_3,6,5.254244773645353,10,True
+919820000451,2024-01-11 18:03:00,call,out,CONTACT_0451_1,16,38.32123864062435,10,True
+919820000451,2024-01-11 05:05:00,call,out,CONTACT_0451_0,196,1.7177019515869925,10,True
+919820000451,2024-01-11 10:44:00,call,in,CONTACT_0451_0,73,28.10377733626462,10,True
+919820000451,2024-01-11 15:35:00,text,in,CONTACT_0451_0,0,23.104005972061564,10,True
+919820000451,2024-01-11 11:22:00,text,out,CONTACT_0451_8,0,7.92350939534107,10,True
+919820000451,2024-01-11 11:58:00,text,in,CONTACT_0451_0,0,12.337075347073274,10,True
+919820000451,2024-01-11 11:19:00,text,in,CONTACT_0451_0,0,16.41099662507172,10,True
+919820000451,2024-01-11 14:56:00,call,in,CONTACT_0451_10,106,16.2227201357062,10,True
+919820000451,2024-01-11 16:16:00,text,out,CONTACT_0451_5,0,16.812127103798584,10,True
+919820000451,2024-01-12 10:59:00,text,out,CONTACT_0451_3,0,24.147015382660953,11,True
+919820000451,2024-01-12 10:33:00,text,out,CONTACT_0451_6,0,7.771646522039396,11,True
+919820000451,2024-01-12 14:47:00,text,in,CONTACT_0451_0,0,3.698495768478004,11,True
+919820000451,2024-01-12 17:39:00,call,out,CONTACT_0451_5,31,4.8064196922911995,11,True
+919820000451,2024-01-12 13:40:00,call,out,CONTACT_0451_0,21,9.2179771271237,11,True
+919820000451,2024-01-12 12:08:00,call,in,CONTACT_0451_0,113,15.18727140189579,11,True
+919820000451,2024-01-12 14:19:00,text,in,CONTACT_0451_6,0,5.366619731915976,11,True
+919820000451,2024-01-12 17:16:00,text,in,CONTACT_0451_0,0,28.454298554746373,11,True
+919820000451,2024-01-12 18:14:00,text,out,CONTACT_0451_3,0,7.301742614658638,11,True
+919820000451,2024-01-12 11:31:00,call,in,CONTACT_0451_4,114,5.75034626346764,11,True
+919820000451,2024-01-12 17:22:00,text,out,CONTACT_0451_3,0,4.858423876819106,11,True
+919820000451,2024-01-12 14:16:00,call,out,CONTACT_0451_5,21,2.1551862874383803,11,True
+919820000451,2024-01-12 19:47:00,text,out,CONTACT_0451_1,0,1.736725825702615,11,True
+919820000451,2024-01-12 08:04:00,text,out,CONTACT_0451_6,0,18.205477636657783,11,True
+919820000451,2024-01-12 10:47:00,text,out,CONTACT_0451_2,0,0.5,11,True
+919820000451,2024-01-12 07:34:00,call,in,CONTACT_0451_6,454,1.6939477963328835,11,True
+919820000451,2024-01-12 22:41:00,call,in,CONTACT_0451_6,72,32.00650247063333,11,True
+919820000451,2024-01-12 18:58:00,text,out,CONTACT_0451_3,0,6.485057497957479,11,True
+919820000451,2024-01-12 21:08:00,text,in,CONTACT_0451_5,0,1.5620079021100777,11,True
+919820000451,2024-01-13 15:53:00,text,in,CONTACT_0451_0,0,28.511470703582695,12,False
+919820000451,2024-01-13 15:02:00,text,out,CONTACT_0451_0,0,7.15509243306416,12,False
+919820000451,2024-01-13 23:05:00,call,in,CONTACT_0451_0,153,65.24298526255755,12,False
+919820000451,2024-01-13 15:04:00,text,out,CONTACT_0451_0,0,6.128258340758545,12,False
+919820000451,2024-01-13 10:16:00,text,in,CONTACT_0451_0,0,14.171331794101011,12,False
+919820000451,2024-01-13 01:40:00,text,in,CONTACT_0451_4,0,39.15991374993904,12,False
+919820000451,2024-01-13 15:35:00,call,in,CONTACT_0451_0,150,10.545505867792743,12,False
+919820000451,2024-01-13 13:06:00,text,in,CONTACT_0451_1,0,17.083199395715898,12,False
+919820000451,2024-01-13 05:05:00,text,in,CONTACT_0451_3,0,0.7348701264393706,12,False
+919820000451,2024-01-13 19:51:00,call,out,CONTACT_0451_0,47,25.02006975493226,12,False
+919820000451,2024-01-13 14:43:00,call,in,CONTACT_0451_2,44,5.88875424193131,12,False
+919820000451,2024-01-13 18:41:00,text,out,CONTACT_0451_4,0,9.474918427974707,12,False
+919820000451,2024-01-13 13:30:00,text,in,CONTACT_0451_3,0,22.8290913668763,12,False
+919820000451,2024-01-13 09:29:00,text,in,CONTACT_0451_2,0,12.626760261468771,12,False
+919820000451,2024-01-13 11:24:00,text,in,CONTACT_0451_6,0,7.026135940615238,12,False
+919820000451,2024-01-13 19:07:00,call,in,CONTACT_0451_2,509,11.94810811149666,12,False
+919820000451,2024-01-14 20:46:00,text,out,CONTACT_0451_0,0,2.0850388952999,13,False
+919820000451,2024-01-14 11:39:00,text,out,CONTACT_0451_3,0,2.328286638460096,13,False
+919820000451,2024-01-14 10:46:00,text,out,CONTACT_0451_6,0,12.748135397808067,13,False
+919820000451,2024-01-14 10:42:00,text,in,CONTACT_0451_0,0,52.32704674700548,13,False
+919820000451,2024-01-14 20:18:00,call,in,CONTACT_0451_1,31,11.84140469431719,13,False
+919820000451,2024-01-14 11:18:00,call,in,CONTACT_0451_0,6,18.795616183411752,13,False
+919820000451,2024-01-14 13:15:00,text,in,CONTACT_0451_11,0,0.8434104744894755,13,False
+919820000451,2024-01-14 21:48:00,text,out,CONTACT_0451_7,0,10.232328399880618,13,False
+919820000451,2024-01-14 15:50:00,text,out,CONTACT_0451_3,0,10.617502893301022,13,False
+919820000451,2024-01-14 16:17:00,call,in,CONTACT_0451_3,132,2.6364918580691246,13,False
+919820000451,2024-01-14 21:17:00,call,in,CONTACT_0451_0,333,7.007505422307386,13,False
+919820000451,2024-01-14 10:29:00,text,in,CONTACT_0451_0,0,17.508410654017233,13,False
+919820000451,2024-01-14 12:31:00,call,in,CONTACT_0451_0,215,18.04254935597648,13,False
+919820000451,2024-01-14 13:06:00,text,in,CONTACT_0451_0,0,11.071901191194282,13,False
+919820000451,2024-01-14 00:48:00,text,in,CONTACT_0451_4,0,0.6635873729688475,13,False
+919820000451,2024-01-14 05:46:00,call,in,CONTACT_0451_1,221,7.169339930658087,13,False
+919820000451,2024-01-14 01:31:00,call,in,CONTACT_0451_0,87,28.51755119145385,13,False
+919820000451,2024-01-14 11:01:00,text,out,CONTACT_0451_0,0,4.1204909153818114,13,False
+919820000451,2024-01-14 01:23:00,text,in,CONTACT_0451_9,0,15.999975467738453,13,False
+919820000451,2024-01-14 13:03:00,call,out,CONTACT_0451_3,119,10.198080954389766,13,False
