phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000947,2024-01-04 00:36:00,text,out,CONTACT_0947_0,0,26.33021780441936,3,True
+919820000947,2024-01-04 01:55:00,text,out,CONTACT_0947_11,0,47.097251998154825,3,True
+919820000947,2024-01-04 05:05:00,call,out,CONTACT_0947_2,262,13.146211864661113,3,True
+919820000947,2024-01-04 12:03:00,text,out,CONTACT_0947_4,0,25.045727939151945,3,True
+919820000947,2024-01-05 05:11:00,call,in,CONTACT_0947_1,15,13.118884230362516,4,True
+919820000947,2024-01-05 15:09:00,call,in,CONTACT_0947_6,8,45.94492935266618,4,True
+919820000947,2024-01-05 20:34:00,text,out,CONTACT_0947_3,0,69.86408995721273,4,True
+919820000947,2024-01-05 01:48:00,text,out,CONTACT_0947_0,0,46.38029729013941,4,True
+919820000947,2024-01-05 12:12:00,text,in,CONTACT_0947_2,0,36.41945021129962,4,True
+919820000947,2024-01-05 11:45:00,text,out,CONTACT_0947_3,0,81.92227898874823,4,True
+919820000947,2024-01-05 16:59:00,text,out,CONTACT_0947_10,0,9.173737123920796,4,True
+919820000947,2024-01-05 22:08:00,text,out,CONTACT_0947_1,0,13.748668985605331,4,True
+919820000947,2024-01-05 04:13:00,call,in,CONTACT_0947_0,18,37.57074033306634,4,True
+919820000947,2024-01-05 14:45:00,text,out,CONTACT_0947_5,0,35.682735027031896,4,True
+919820000947,2024-01-05 05:24:00,text,out,CONTACT_0947_10,0,55.31795537713445,4,True
+919820000947,2024-01-05 10:58:00,text,out,CONTACT_0947_0,0,131.31436572300376,4,True
+919820000947,2024-01-05 13:15:00,call,out,CONTACT_0947_0,117,64.2979172698864,4,True
+919820000947,2024-01-05 16:04:00,call,in,CONTACT_0947_3,211,0.9418059896817976,4,True
+919820000947,2024-01-06 17:08:00,text,out,CONTACT_0947_0,0,22.755891061713687,5,False
+919820000947,2024-01-06 17:50:00,call,in,CONTACT_0947_5,310,48.75263878500003,5,False
+919820000947,2024-01-06 17:18:00,text,out,CONTACT_0947_2,0,11.407138400244063,5,False
+919820000947,2024-01-06 13:12:00,text,out,CONTACT_0947_0,0,31.013216577173772,5,False
+919820000947,2024-01-06 04:34:00,text,in,CONTACT_0947_0,0,51.5068198783926,5,False
+919820000947,2024-01-06 10:41:00,text,out,CONTACT_0947_11,0,32.87057083547051,5,False
+919820000947,2024-01-06 03:57:00,call,out,CONTACT_0947_0,504,61.507742289549235,5,False
+919820000947,2024-01-06 20:57:00,text,in,CONTACT_0947_5,0,33.07183248073105,5,False
+919820000947,2024-01-06 15:48:00,call,out,CONTACT_0947_0,80,2.8542888401286395,5,False
+919820000947,2024-01-06 18:09:00,text,out,CONTACT_0947_4,0,16.991934617379034,5,False
+919820000947,2024-01-06 14:25:00,text,in,CONTACT_0947_9,0,71.65145378116927,5,False
+919820000947,2024-01-06 13:45:00,text,out,CONTACT_0947_5,0,17.36404637120828,5,False
+919820000947,2024-01-06 04:49:00,text,out,CONTACT_0947_0,0,33.38113426642581,5,False
+919820000947,2024-01-07 16:09:00,text,out,CONTACT_0947_5,0,2.9309900864870677,6,False
+919820000947,2024-01-07 10:10:00,call,out,CONTACT_0947_1,23,60.84107102276712,6,False
+919820000947,2024-01-07 15:35:00,text,out,CONTACT_0947_2,0,18.134559417220167,6,False
+919820000947,2024-01-07 15:27:00,text,out,CONTACT_0947_6,0,112.69313073357718,6,False
+919820000947,2024-01-07 09:13:00,text,out,CONTACT_0947_12,0,51.82253646684581,6,False
+919820000947,2024-01-07 08:09:00,call,in,CONTACT_0947_2,236,10.701256487155753,6,False
+919820000947,2024-01-07 06:21:00,text,out,CONTACT_0947_0,0,30.40849709135277,6,False
+919820000947,2024-01-07 22:14:00,text,out,CONTACT_0947_8,0,5.3856700744145884,6,False
+919820000947,2024-01-07 16:30:00,text,out,CONTACT_0947_13,0,50.77867397103121,6,False
+919820000947,2024-01-07 04:25:00,text,out,CONTACT_0947_3,0,0.6639231829387937,6,False
+919820000947,2024-01-07 05:23:00,text,out,CONTACT_0947_1,0,28.16999772702739,6,False
+919820000947,2024-01-07 06:58:00,text,out,CONTACT_0947_0,0,5.294147311314721,6,False
+919820000947,2024-01-07 00:13:00,text,out,CONTACT_0947_1,0,31.85752279618397,6,False
+919820000947,2024-01-07 13:09:00,call,out,CONTACT_0947_0,1068,19.616226418452165,6,False
+919820000947,2024-01-07 17:45:00,text,out,CONTACT_0947_0,0,1.3736746855756048,6,False
+919820000947,2024-01-08 07:12:00,call,out,CONTACT_0947_0,19,1.5699652543219285,7,True
+919820000947,2024-01-08 01:37:00,text,in,CONTACT_0947_1,0,16.453490773382157,7,True
+919820000947,2024-01-08 00:44:00,text,in,CONTACT_0947_13,0,26.726756714851536,7,True
+919820000947,2024-01-08 07:35:00,text,out,CONTACT_0947_3,0,36.122311630622484,7,True
+919820000947,2024-01-08 11:39:00,call,out,CONTACT_0947_12,30,26.311639038134714,7,True
+919820000947,2024-01-08 17:54:00,text,out,CONTACT_0947_0,0,65.47408838317607,7,True
+919820000947,2024-01-08 14:41:00,call,in,CONTACT_0947_0,116,15.784576950630015,7,True
+919820000947,2024-01-08 11:05:00,text,out,CONTACT_0947_13,0,113.15392472188415,7,True
+919820000947,2024-01-08 23:36:00,call,out,CONTACT_0947_2,90,16.374153915139253,7,True
+919820000947,2024-01-08 02:19:00,text,in,CONTACT_0947_3,0,29.902393009240438,7,True
+919820000947,2024-01-08 23:40:00,text,in,CONTACT_0947_1,0,32.77071406602599,7,True
+919820000947,2024-01-08 11:37:00,call,out,CONTACT_0947_4,327,11.005513405273915,7,True
+919820000947,2024-01-08 22:16:00,call,out,CONTACT_0947_2,41,39.658752559072624,7,True
+919820000947,2024-01-08 07:32:00,text,out,CONTACT_0947_1,0,3.10053920352904,7,True
+919820000947,2024-01-08 00:41:00,text,in,CONTACT_0947_0,0,18.218505773086296,7,True
+919820000947,2024-01-08 05:06:00,text,out,CONTACT_0947_5,0,52.568192382429736,7,True
+919820000947,2024-01-08 13:23:00,text,in,CONTACT_0947_0,0,17.79922128814104,7,True
+919820000947,2024-01-09 23:09:00,text,out,CONTACT_0947_8,0,11.218923251111145,8,True
+919820000947,2024-01-09 13:29:00,text,out,CONTACT_0947_7,0,45.673215620447074,8,True
+919820000947,2024-01-09 20:32:00,call,in,CONTACT_0947_12,188,5.933768831602074,8,True
+919820000947,2024-01-09 14:11:00,call,out,CONTACT_0947_1,237,16.679143364936603,8,True
+919820000947,2024-01-09 17:36:00,text,out,CONTACT_0947_0,0,48.55944706731418,8,True
+919820000947,2024-01-09 15:01:00,text,out,CONTACT_0947_3,0,46.02223896996605,8,True
+919820000947,2024-01-09 15:20:00,text,out,CONTACT_0947_1,0,12.463190945700438,8,True
+919820000947,2024-01-09 10:50:00,text,out,CONTACT_0947_5,0,52.7770651082725,8,True
+919820000947,2024-01-09 09:14:00,text,in,CONTACT_0947_6,0,56.706334875311676,8,True
+919820000947,2024-01-10 22:36:00,call,out,CONTACT_0947_0,233,18.644245998160688,9,True
+919820000947,2024-01-10 03:44:00,text,out,CONTACT_0947_9,0,7.876288156854258,9,True
+919820000947,2024-01-10 15:19:00,call,out,CONTACT_0947_3,146,7.45330050951648,9,True
+919820000947,2024-01-10 13:42:00,text,out,CONTACT_0947_3,0,1.134776612664031,9,True
+919820000947,2024-01-10 23:44:00,text,in,CONTACT_0947_0,0,0.5768720348590413,9,True
+919820000947,2024-01-10 12:20:00,call,out,CONTACT_0947_0,601,12.094489786215936,9,True
+919820000947,2024-01-10 08:59:00,call,out,CONTACT_0947_3,327,18.172542787477635,9,True
+919820000947,2024-01-10 23:31:00,text,out,CONTACT_0947_0,0,17.101502808164806,9,True
+919820000947,2024-01-10 23:33:00,call,out,CONTACT_0947_2,5,58.97912474719703,9,True
+919820000947,2024-01-11 14:22:00,text,out,CONTACT_0947_0,0,86.40504175654696,10,True
+919820000947,2024-01-11 10:14:00,text,out,CONTACT_0947_3,0,25.889160915242023,10,True
+919820000947,2024-01-11 16:46:00,text,in,CONTACT_0947_4,0,9.106862047551855,10,True
+919820000947,2024-01-11 16:50:00,text,out,CONTACT_0947_2,0,32.12964201270128,10,True
+919820000947,2024-01-11 04:51:00,call,in,CONTACT_0947_9,223,66.3923356007511,10,True
+919820000947,2024-01-11 01:19:00,text,out,CONTACT_0947_2,0,33.234146341514084,10,True
+919820000947,2024-01-11 02:25:00,call,in,CONTACT_0947_5,210,34.087813109768994,10,True
+919820000947,2024-01-11 12:55:00,call,out,CONTACT_0947_0,893,6.786440747802592,10,True
+919820000947,2024-01-11 22:35:00,call,out,CONTACT_0947_3,109,6.530394583484749,10,True
+919820000947,2024-01-11 07:44:00,text,out,CONTACT_0947_1,0,20.000310653238856,10,True
+919820000947,2024-01-11 14:11:00,text,in,CONTACT_0947_2,0,6.828110272106555,10,True
+919820000947,2024-01-11 01:05:00,call,out,CONTACT_0947_0,140,7.405362767239904,10,True
+919820000947,2024-01-12 12:55:00,text,in,CONTACT_0947_11,0,50.17386483133727,11,True
+919820000947,2024-01-12 16:41:00,call,out,CONTACT_0947_4,294,33.33969030736908,11,True
+919820000947,2024-01-12 13:30:00,text,out,CONTACT_0947_3,0,6.41537622106623,11,True
+919820000947,2024-01-12 14:21:00,call,in,CONTACT_0947_7,128,58.3702669678937,11,True
+919820000947,2024-01-12 22:34:00,call,out,CONTACT_0947_3,426,19.994132143664423,11,True
+919820000947,2024-01-12 02:52:00,text,out,CONTACT_0947_0,0,51.43238296778332,11,True
+919820000947,2024-01-12 16:55:00,call,out,CONTACT_0947_1,55,52.890413949934434,11,True
+919820000947,2024-01-12 13:33:00,text,in,CONTACT_0947_3,0,81.80383675635487,11,True
+919820000947,2024-01-12 10:29:00,text,out,CONTACT_0947_5,0,19.01960546826182,11,True
+919820000947,2024-01-12 00:50:00,call,out,CONTACT_0947_3,97,10.079407359222119,11,True
+919820000947,2024-01-12 16:15:00,call,out,CONTACT_0947_1,126,36.151280719205346,11,True
+919820000947,2024-01-12 03:29:00,call,out,CONTACT_0947_3,446,19.705100932851842,11,True
+919820000947,2024-01-12 14:14:00,call,out,CONTACT_0947_0,1142,2.4213939179981216,11,True
+919820000947,2024-01-12 00:46:00,call,out,CONTACT_0947_1,204,28.00546045597135,11,True
+919820000947,2024-01-13 18:16:00,text,in,CONTACT_0947_0,0,37.70523433021121,12,False
+919820000947,2024-01-13 15:22:00,text,out,CONTACT_0947_3,0,46.38705600497854,12,False
+919820000947,2024-01-13 03:50:00,text,out,CONTACT_0947_2,0,16.815064799847264,12,False
+919820000947,2024-01-14 20:01:00,call,in,CONTACT_0947_0,134,53.135781287804484,13,False
+919820000947,2024-01-14 17:51:00,call,out,CONTACT_0947_0,5,55.28558048620296,13,False
+919820000947,2024-01-14 17:16:00,text,out,CONTACT_0947_10,0,0.9939823095712786,13,False
+919820000947,2024-01-14 15:09:00,text,in,CONTACT_0947_0,0,4.32656951514456,13,False
+919820000947,2024-01-14 11:44:00,call,out,CONTACT_0947_8,350,103.77410899221526,13,False
+919820000947,2024-01-14 21:43:00,call,out,CONTACT_0947_9,197,2.868349093966708,13,False
+919820000947,2024-01-14 00:59:00,text,out,CONTACT_0947_0,0,8.728368834721039,13,False
+919820000947,2024-01-14 14:37:00,text,in,CONTACT_0947_0,0,60.595051654266165,13,False
+919820000947,2024-01-14 13:23:00,call,out,CONTACT_0947_1,63,0.5,13,False
+919820000947,2024-01-14 16:10:00,text,in,CONTACT_0947_7,0,10.245707078591701,13,False
+919820000947,2024-01-14 03:24:00,text,out,CONTACT_0947_1,0,67.03726133959267,13,False
+919820000947,2024-01-14 01:25:00,text,in,CONTACT_0947_0,0,11.807144935232195,13,False
+919820000947,2024-01-14 21:26:00,text,in,CONTACT_0947_3,0,10.961418356253692,13,False
+919820000947,2024-01-14 22:53:00,text,out,CONTACT_0947_5,0,9.770715641886701,13,False
+919820000947,2024-01-14 22:16:00,text,out,CONTACT_0947_0,0,2.8212917372082265,13,False
+919820000947,2024-01-14 20:44:00,text,out,CONTACT_0947_1,0,5.575508478773936,13,False
