phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000774,2024-01-01 14:59:00,call,in,CONTACT_0774_10,32,7.691794125349507,0,True
+919820000774,2024-01-01 14:53:00,text,out,CONTACT_0774_10,0,6.37679759430947,0,True
+919820000774,2024-01-01 11:30:00,text,in,CONTACT_0774_5,0,12.288479097496444,0,True
+919820000774,2024-01-01 16:14:00,call,out,CONTACT_0774_4,20,35.845347147325775,0,True
+919820000774,2024-01-01 23:29:00,text,out,CONTACT_0774_4,0,28.074947219934646,0,True
+919820000774,2024-01-01 23:20:00,text,in,CONTACT_0774_0,0,41.42962776606459,0,True
+919820000774,2024-01-02 01:16:00,text,out,CONTACT_0774_8,0,3.9709120508411417,1,True
+919820000774,2024-01-02 04:19:00,call,in,CONTACT_0774_0,535,14.201691150472557,1,True
+919820000774,2024-01-02 01:30:00,call,in,CONTACT_0774_7,15,26.361195094801726,1,True
+919820000774,2024-01-02 02:49:00,call,out,CONTACT_0774_0,427,7.671736448839112,1,True
+919820000774,2024-01-02 11:46:00,text,out,CONTACT_0774_10,0,11.710222281680716,1,True
+919820000774,2024-01-02 15:41:00,text,in,CONTACT_0774_1,0,16.156357931290724,1,True
+919820000774,2024-01-02 17:18:00,text,in,CONTACT_0774_0,0,26.947563805424338,1,True
+919820000774,2024-01-02 02:00:00,text,in,CONTACT_0774_0,0,8.787655408915553,1,True
+919820000774,2024-01-02 16:44:00,call,in,CONTACT_0774_4,74,21.74291238856165,1,True
+919820000774,2024-01-02 11:31:00,text,out,CONTACT_0774_2,0,58.00410039898606,1,True
+919820000774,2024-01-03 23:14:00,text,out,CONTACT_0774_0,0,26.196139405363958,2,True
+919820000774,2024-01-03 14:57:00,text,out,CONTACT_0774_0,0,17.484070854579574,2,True
+919820000774,2024-01-03 13:43:00,call,in,CONTACT_0774_3,180,2.8586587340429763,2,True
+919820000774,2024-01-03 02:30:00,text,in,CONTACT_0774_0,0,31.94226821996073,2,True
+919820000774,2024-01-03 15:41:00,text,in,CONTACT_0774_8,0,55.68537743569579,2,True
+919820000774,2024-01-03 02:05:00,text,out,CONTACT_0774_6,0,18.335995318310353,2,True
+919820000774,2024-01-03 03:28:00,text,in,CONTACT_0774_10,0,0.5,2,True
+919820000774,2024-01-03 14:46:00,call,in,CONTACT_0774_2,68,41.830736368287745,2,True
+919820000774,2024-01-03 15:21:00,text,in,CONTACT_0774_10,0,5.545337596114188,2,True
+919820000774,2024-01-03 05:45:00,text,in,CONTACT_0774_5,0,39.73944906692842,2,True
+919820000774,2024-01-03 23:57:00,call,out,CONTACT_0774_1,92,37.421956366528875,2,True
+919820000774,2024-01-04 09:31:00,text,out,CONTACT_0774_0,0,28.457111787977478,3,True
+919820000774,2024-01-04 20:37:00,text,in,CONTACT_0774_10,0,50.9714066675736,3,True
+919820000774,2024-01-04 11:17:00,text,out,CONTACT_0774_1,0,44.253010395166164,3,True
+919820000774,2024-01-04 02:02:00,text,out,CONTACT_0774_5,0,24.710214808914174,3,True
+919820000774,2024-01-04 12:14:00,text,out,CONTACT_0774_1,0,14.177628238164585,3,True
+919820000774,2024-01-04 01:08:00,text,out,CONTACT_0774_7,0,26.83415506152504,3,True
+919820000774,2024-01-04 21:24:00,text,in,CONTACT_0774_0,0,1.4836900682894476,3,True
+919820000774,2024-01-04 00:00:00,text,in,CONTACT_0774_8,0,51.646364736585795,3,True
+919820000774,2024-01-04 08:17:00,call,in,CONTACT_0774_0,153,27.694337877671245,3,True
+919820000774,2024-01-04 11:35:00,text,in,CONTACT_0774_2,0,31.751967253451657,3,True
+919820000774,2024-01-04 01:14:00,text,out,CONTACT_0774_2,0,14.176548360042817,3,True
+919820000774,2024-01-04 12:59:00,text,out,CONTACT_0774_8,0,6.850603125479922,3,True
+919820000774,2024-01-04 04:50:00,call,in,CONTACT_0774_0,475,66.742135505683,3,True
+919820000774,2024-01-05 00:30:00,call,in,CONTACT_0774_2,135,13.187211996803494,4,True
+919820000774,2024-01-05 03:09:00,call,in,CONTACT_0774_0,54,1.2345915065689155,4,True
+919820000774,2024-01-05 05:03:00,text,out,CONTACT_0774_0,0,11.958195708637897,4,True
+919820000774,2024-01-05 22:42:00,text,out,CONTACT_0774_1,0,7.353636608838952,4,True
+919820000774,2024-01-05 00:47:00,text,in,CONTACT_0774_3,0,24.39194115762319,4,True
+919820000774,2024-01-05 00:37:00,text,out,CONTACT_0774_1,0,1.5278086298252698,4,True
+919820000774,2024-01-05 22:46:00,text,in,CONTACT_0774_4,0,17.983376781114615,4,True
+919820000774,2024-01-06 22:02:00,text,in,CONTACT_0774_3,0,48.780321212506806,5,False
+919820000774,2024-01-06 05:53:00,call,in,CONTACT_0774_0,86,61.3591516991127,5,False
+919820000774,2024-01-06 05:25:00,text,in,CONTACT_0774_10,0,16.416638746915357,5,False
+919820000774,2024-01-06 05:38:00,call,in,CONTACT_0774_1,29,70.4645423251412,5,False
+919820000774,2024-01-06 21:24:00,call,out,CONTACT_0774_2,46,28.793550689839073,5,False
+919820000774,2024-01-06 11:41:00,call,out,CONTACT_0774_0,140,2.1443634542460805,5,False
+919820000774,2024-01-06 12:58:00,text,out,CONTACT_0774_6,0,15.299799370117999,5,False
+919820000774,2024-01-07 13:09:00,call,in,CONTACT_0774_2,33,3.509373536377617,6,False
+919820000774,2024-01-07 04:17:00,call,in,CONTACT_0774_0,55,4.016268644663074,6,False
+919820000774,2024-01-07 11:09:00,call,in,CONTACT_0774_1,66,10.79506486799945,6,False
+919820000774,2024-01-07 11:23:00,call,in,CONTACT_0774_0,99,19.057358330974335,6,False
+919820000774,2024-01-07 04:31:00,text,in,CONTACT_0774_2,0,17.07456057030058,6,False
+919820000774,2024-01-07 13:30:00,call,out,CONTACT_0774_5,33,13.755391345189539,6,False
+919820000774,2024-01-07 01:20:00,call,in,CONTACT_0774_1,90,8.960540390807576,6,False
+919820000774,2024-01-07 02:46:00,call,out,CONTACT_0774_9,57,79.27932037809911,6,False
+919820000774,2024-01-07 00:52:00,text,in,CONTACT_0774_5,0,10.363292976504608,6,False
+919820000774,2024-01-07 16:53:00,text,out,CONTACT_0774_0,0,20.751679699725788,6,False
+919820000774,2024-01-08 03:05:00,text,out,CONTACT_0774_4,0,66.03570880313809,7,True
+919820000774,2024-01-08 13:26:00,text,out,CONTACT_0774_0,0,10.68132310398988,7,True
+919820000774,2024-01-08 07:18:00,call,out,CONTACT_0774_0,288,100.983011543073,7,True
+919820000774,2024-01-08 11:23:00,call,in,CONTACT_0774_1,64,19.794136427536834,7,True
+919820000774,2024-01-08 13:12:00,call,in,CONTACT_0774_0,33,22.18164601954983,7,True
+919820000774,2024-01-08 05:14:00,call,in,CONTACT_0774_0,333,90.39975788004949,7,True
+919820000774,2024-01-08 14:40:00,text,out,CONTACT_0774_0,0,64.77676212026824,7,True
+919820000774,2024-01-09 00:31:00,call,in,CONTACT_0774_3,83,2.1053303022576255,8,True
+919820000774,2024-01-09 15:34:00,text,in,CONTACT_0774_0,0,30.2000515732373,8,True
+919820000774,2024-01-09 00:26:00,text,in,CONTACT_0774_7,0,20.290035488281113,8,True
+919820000774,2024-01-09 17:35:00,call,out,CONTACT_0774_0,215,2.494790302875445,8,True
+919820000774,2024-01-09 02:12:00,call,in,CONTACT_0774_9,706,17.507349672690033,8,True
+919820000774,2024-01-09 04:37:00,call,in,CONTACT_0774_3,149,25.653007254846923,8,True
+919820000774,2024-01-09 09:24:00,call,in,CONTACT_0774_4,5,1.0691379240769776,8,True
+919820000774,2024-01-09 14:18:00,call,in,CONTACT_0774_3,16,0.6481227293755609,8,True
+919820000774,2024-01-10 11:39:00,call,in,CONTACT_0774_0,183,31.72745905221991,9,True
+919820000774,2024-01-10 03:52:00,call,in,CONTACT_0774_0,408,17.870241238659784,9,True
+919820000774,2024-01-10 22:29:00,call,out,CONTACT_0774_0,50,93.32159379073617,9,True
+919820000774,2024-01-10 20:49:00,text,in,CONTACT_0774_4,0,1.6796380421584487,9,True
+919820000774,2024-01-10 15:43:00,text,in,CONTACT_0774_0,0,27.49062520094833,9,True
+919820000774,2024-01-10 05:54:00,call,in,CONTACT_0774_5,117,1.1967866351713925,9,True
+919820000774,2024-01-10 02:44:00,call,out,CONTACT_0774_9,188,3.525089851478798,9,True
+919820000774,2024-01-10 02:58:00,text,in,CONTACT_0774_4,0,33.786016872334784,9,True
+919820000774,2024-01-10 22:41:00,text,out,CONTACT_0774_0,0,24.61026255666145,9,True
+919820000774,2024-01-11 01:04:00,text,in,CONTACT_0774_0,0,32.20547128513947,10,True
+919820000774,2024-01-11 03:21:00,text,out,CONTACT_0774_1,0,10.070929809419226,10,True
+919820000774,2024-01-11 23:31:00,text,out,CONTACT_0774_4,0,4.727096321841076,10,True
+919820000774,2024-01-11 13:24:00,call,in,CONTACT_0774_4,41,11.302168530143359,10,True
+919820000774,2024-01-11 15:41:00,text,out,CONTACT_0774_0,0,22.82540463042042,10,True
+919820000774,2024-01-11 22:39:00,text,in,CONTACT_0774_0,0,67.05223865471227,10,True
+919820000774,2024-01-11 02:22:00,text,in,CONTACT_0774_4,0,33.765587228778394,10,True
+919820000774,2024-01-11 13:27:00,text,in,CONTACT_0774_0,0,56.01906282101454,10,True
+919820000774,2024-01-11 04:05:00,call,out,CONTACT_0774_2,88,16.08934955481107,10,True
+919820000774,2024-01-11 17:29:00,call,in,CONTACT_0774_0,31,26.60761697078541,10,True
+919820000774,2024-01-12 03:18:00,text,out,CONTACT_0774_3,0,20.89512416134324,11,True
+919820000774,2024-01-12 18:36:00,text,in,CONTACT_0774_4,0,9.434365842867942,11,True
+919820000774,2024-01-12 15:58:00,text,out,CONTACT_0774_5,0,38.91612718729997,11,True
+919820000774,2024-01-12 23:59:00,call,in,CONTACT_0774_10,127,2.1561003910135352,11,True
+919820000774,2024-01-12 11:36:00,text,out,CONTACT_0774_0,0,32.28784292630666,11,True
+919820000774,2024-01-12 00:17:00,text,out,CONTACT_0774_7,0,34.51663035061494,11,True
+919820000774,2024-01-12 06:34:00,text,in,CONTACT_0774_0,0,26.27071966497539,11,True
+919820000774,2024-01-12 21:29:00,text,out,CONTACT_0774_6,0,4.9829070466092995,11,True
+919820000774,2024-01-12 00:36:00,call,in,CONTACT_0774_0,354,9.219648586660691,11,True
+919820000774,2024-01-12 11:14:00,call,out,CONTACT_0774_8,298,23.98246688769631,11,True
+919820000774,2024-01-12 12:41:00,call,out,CONTACT_0774_10,232,9.325632722087041,11,True
+919820000774,2024-01-13 21:25:00,call,in,CONTACT_0774_8,528,0.5118318600908327,12,False
