phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000230,2024-01-10 19:06:00,text,out,CONTACT_0230_0,0,1.6941025744133311,9,True
+919820000230,2024-01-11 10:58:00,text,in,CONTACT_0230_2,0,1.3410115678614556,10,True
+919820000230,2024-01-11 00:40:00,text,out,CONTACT_0230_1,0,28.13029251559045,10,True
+919820000230,2024-01-11 15:57:00,text,in,CONTACT_0230_1,0,14.950265522395298,10,True
+919820000230,2024-01-11 14:47:00,text,in,CONTACT_0230_4,0,79.6712475661271,10,True
+919820000230,2024-01-11 00:36:00,text,out,CONTACT_0230_5,0,2.8793105001706105,10,True
+919820000230,2024-01-12 16:24:00,text,out,CONTACT_0230_2,0,4.220385319627443,11,True
+919820000230,2024-01-12 10:44:00,text,in,CONTACT_0230_2,0,4.648124749884312,11,True
+919820000230,2024-01-12 12:44:00,call,out,CONTACT_0230_0,34,12.807901000081422,11,True
+919820000230,2024-01-12 16:31:00,text,in,CONTACT_0230_0,0,3.3973216074372985,11,True
+919820000230,2024-01-12 22:57:00,call,out,CONTACT_0230_0,273,12.543734221950109,11,True
+919820000230,2024-01-12 19:57:00,call,in,CONTACT_0230_1,23,23.979920001318053,11,True
+919820000230,2024-01-12 08:26:00,text,in,CONTACT_0230_1,0,4.868083063838833,11,True
+919820000230,2024-01-12 05:22:00,call,out,CONTACT_0230_0,20,44.335282869925194,11,True
+919820000230,2024-01-12 12:13:00,text,in,CONTACT_0230_5,0,8.152025430822125,11,True
+919820000230,2024-01-12 15:24:00,text,in,CONTACT_0230_6,0,30.78739411652635,11,True
+919820000230,2024-01-12 15:11:00,call,out,CONTACT_0230_1,42,34.448856542196545,11,True
+919820000230,2024-01-12 23:51:00,call,out,CONTACT_0230_0,5,8.30353164328804,11,True
+919820000230,2024-01-12 15:12:00,text,in,CONTACT_0230_0,0,48.845743771032,11,True
+919820000230,2024-01-13 17:02:00,text,out,CONTACT_0230_4,0,27.970900050706117,12,False
+919820000230,2024-01-13 15:29:00,text,in,CONTACT_0230_4,0,1.9018608957012875,12,False
+919820000230,2024-01-13 22:07:00,text,in,CONTACT_0230_5,0,18.236017471125873,12,False
+919820000230,2024-01-13 05:50:00,call,in,CONTACT_0230_2,255,1.8125976710162794,12,False
+919820000230,2024-01-13 11:27:00,call,in,CONTACT_0230_1,72,13.945371272186842,12,False
+919820000230,2024-01-13 22:40:00,text,out,CONTACT_0230_1,0,28.429788611541973,12,False
+919820000230,2024-01-13 15:09:00,text,out,CONTACT_0230_0,0,0.7684344418980743,12,False
+919820000230,2024-01-13 12:18:00,text,in,CONTACT_0230_3,0,4.33335048278463,12,False
+919820000230,2024-01-14 05:03:00,text,in,CONTACT_0230_2,0,99.98682719240485,13,False
+919820000230,2024-01-14 10:08:00,call,out,CONTACT_0230_1,510,15.398188744106237,13,False
+919820000230,2024-01-14 16:49:00,text,in,CONTACT_0230_1,0,18.87789654511751,13,False
+919820000230,2024-01-14 04:44:00,call,in,CONTACT_0230_1,317,23.26661238444668,13,False
+919820000230,2024-01-14 05:53:00,text,out,CONTACT_0230_6,0,12.347746619498993,13,False
+919820000230,2024-01-14 15:55:00,text,out,CONTACT_0230_0,0,63.56783032033514,13,False
+919820000230,2024-01-14 12:18:00,text,in,CONTACT_0230_2,0,0.5,13,False
+919820000230,2024-01-14 16:05:00,text,out,CONTACT_0230_4,0,65.09653767992114,13,False
+919820000230,2024-01-14 00:10:00,text,out,CONTACT_0230_1,0,18.801299430563414,13,False
+919820000230,2024-01-14 22:17:00,text,out,CONTACT_0230_3,0,12.801317336827278,13,False
+919820000230,2024-01-14 00:55:00,text,out,CONTACT_0230_1,0,14.365714731067882,13,False
+919820000230,2024-01-14 00:45:00,text,out,CONTACT_0230_1,0,36.45333153867799,13,False
