phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000492,2024-01-01 06:20:00,call,in,CONTACT_0492_8,162,40.93930502137279,0,True
+919820000492,2024-01-01 23:21:00,call,out,CONTACT_0492_1,201,38.84617409512806,0,True
+919820000492,2024-01-01 16:17:00,text,in,CONTACT_0492_6,0,4.9769556421845165,0,True
+919820000492,2024-01-01 18:23:00,call,in,CONTACT_0492_17,244,24.197049638982136,0,True
+919820000492,2024-01-01 06:39:00,call,out,CONTACT_0492_18,85,27.17148954164619,0,True
+919820000492,2024-01-01 22:59:00,call,out,CONTACT_0492_21,319,47.81527579567592,0,True
+919820000492,2024-01-01 12:47:00,text,in,CONTACT_0492_6,0,3.4744022242274415,0,True
+919820000492,2024-01-01 18:49:00,call,in,CONTACT_0492_1,5,164.54974757386472,0,True
+919820000492,2024-01-01 14:24:00,text,out,CONTACT_0492_9,0,1.6481677497720526,0,True
+919820000492,2024-01-01 02:33:00,text,in,CONTACT_0492_12,0,33.388346864512755,0,True
+919820000492,2024-01-01 22:55:00,call,out,CONTACT_0492_2,71,2.377303261104404,0,True
+919820000492,2024-01-01 01:04:00,text,in,CONTACT_0492_0,0,19.02603971926974,0,True
+919820000492,2024-01-01 14:48:00,text,out,CONTACT_0492_12,0,18.23336362235121,0,True
+919820000492,2024-01-02 14:42:00,text,in,CONTACT_0492_2,0,6.6547500261883235,1,True
+919820000492,2024-01-02 11:38:00,text,out,CONTACT_0492_1,0,11.852505958532534,1,True
+919820000492,2024-01-02 13:56:00,text,out,CONTACT_0492_3,0,4.163953218383876,1,True
+919820000492,2024-01-02 13:11:00,call,out,CONTACT_0492_22,38,7.967871559458289,1,True
+919820000492,2024-01-02 13:46:00,call,in,CONTACT_0492_18,25,66.52944338961053,1,True
+919820000492,2024-01-02 11:38:00,call,out,CONTACT_0492_5,188,15.112830656042103,1,True
+919820000492,2024-01-02 14:16:00,text,out,CONTACT_0492_10,0,21.597307990485803,1,True
+919820000492,2024-01-02 09:23:00,call,out,CONTACT_0492_5,5,15.437893393873942,1,True
+919820000492,2024-01-02 00:34:00,text,out,CONTACT_0492_14,0,4.162104686213225,1,True
+919820000492,2024-01-02 14:57:00,text,in,CONTACT_0492_2,0,76.60130619306582,1,True
+919820000492,2024-01-02 23:13:00,call,in,CONTACT_0492_3,31,58.37058698440218,1,True
+919820000492,2024-01-02 14:38:00,text,in,CONTACT_0492_14,0,45.195333372688744,1,True
+919820000492,2024-01-02 11:32:00,text,in,CONTACT_0492_2,0,39.72054781483931,1,True
+919820000492,2024-01-02 11:07:00,text,out,CONTACT_0492_1,0,23.347305066789637,1,True
+919820000492,2024-01-02 11:24:00,text,out,CONTACT_0492_4,0,8.997210355643716,1,True
+919820000492,2024-01-02 13:02:00,text,in,CONTACT_0492_1,0,12.976099183635602,1,True
+919820000492,2024-01-03 00:11:00,call,out,CONTACT_0492_10,45,29.090555302361363,2,True
+919820000492,2024-01-03 17:51:00,text,out,CONTACT_0492_0,0,11.426292263329836,2,True
+919820000492,2024-01-03 00:14:00,call,out,CONTACT_0492_6,82,19.939958171065825,2,True
+919820000492,2024-01-03 15:34:00,call,out,CONTACT_0492_3,9,50.03616101480922,2,True
+919820000492,2024-01-03 11:48:00,text,out,CONTACT_0492_0,0,67.98185472549109,2,True
+919820000492,2024-01-03 16:16:00,text,out,CONTACT_0492_12,0,33.52858772602455,2,True
+919820000492,2024-01-03 15:19:00,text,out,CONTACT_0492_0,0,14.427590944175801,2,True
+919820000492,2024-01-03 05:51:00,call,in,CONTACT_0492_7,1037,38.88340432241611,2,True
+919820000492,2024-01-03 17:10:00,call,in,CONTACT_0492_0,107,47.75388433283568,2,True
+919820000492,2024-01-03 16:57:00,text,out,CONTACT_0492_5,0,19.121357129466794,2,True
+919820000492,2024-01-03 10:22:00,text,in,CONTACT_0492_0,0,46.265746334219195,2,True
+919820000492,2024-01-03 21:34:00,call,out,CONTACT_0492_16,456,44.39683053648454,2,True
+919820000492,2024-01-03 09:25:00,text,in,CONTACT_0492_0,0,8.108456797642694,2,True
+919820000492,2024-01-03 17:58:00,call,out,CONTACT_0492_5,5,43.196446368100986,2,True
+919820000492,2024-01-03 01:52:00,text,out,CONTACT_0492_9,0,14.861456776977521,2,True
+919820000492,2024-01-03 19:09:00,call,in,CONTACT_0492_1,8,54.21579046798134,2,True
+919820000492,2024-01-03 15:42:00,text,out,CONTACT_0492_6,0,38.464568904477275,2,True
+919820000492,2024-01-03 22:35:00,call,in,CONTACT_0492_0,1216,10.663400398150433,2,True
