phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000736,2024-01-01 15:02:00,call,out,CONTACT_0736_0,149,0.8019095011029119,0,True
+919820000736,2024-01-01 19:26:00,call,out,CONTACT_0736_14,68,2.1447980728040354,0,True
+919820000736,2024-01-01 22:03:00,call,out,CONTACT_0736_1,219,2.8593734219896687,0,True
+919820000736,2024-01-01 08:45:00,text,out,CONTACT_0736_0,0,47.25799546927921,0,True
+919820000736,2024-01-01 12:44:00,text,out,CONTACT_0736_0,0,61.26366827031168,0,True
+919820000736,2024-01-01 18:03:00,call,out,CONTACT_0736_1,64,8.978952763308808,0,True
+919820000736,2024-01-01 18:59:00,call,out,CONTACT_0736_4,108,49.2394856509088,0,True
+919820000736,2024-01-01 02:46:00,call,in,CONTACT_0736_3,120,1.2884501123433592,0,True
+919820000736,2024-01-01 13:25:00,text,in,CONTACT_0736_11,0,10.312285792002179,0,True
+919820000736,2024-01-01 12:22:00,call,in,CONTACT_0736_0,60,77.3148921488103,0,True
+919820000736,2024-01-01 01:24:00,text,in,CONTACT_0736_6,0,39.349808507095815,0,True
+919820000736,2024-01-01 08:43:00,call,out,CONTACT_0736_5,58,46.2336960872142,0,True
+919820000736,2024-01-01 21:35:00,call,in,CONTACT_0736_1,51,23.613168624008367,0,True
+919820000736,2024-01-01 05:53:00,call,in,CONTACT_0736_0,332,2.499655579923766,0,True
+919820000736,2024-01-01 02:06:00,call,out,CONTACT_0736_0,63,14.099494991651657,0,True
+919820000736,2024-01-01 11:47:00,call,out,CONTACT_0736_9,382,17.378818131548257,0,True
+919820000736,2024-01-01 07:32:00,text,out,CONTACT_0736_1,0,22.803354196642147,0,True
+919820000736,2024-01-02 05:54:00,text,in,CONTACT_0736_6,0,60.799531936612695,1,True
+919820000736,2024-01-02 00:33:00,text,in,CONTACT_0736_3,0,7.602064959072769,1,True
+919820000736,2024-01-02 15:16:00,call,out,CONTACT_0736_2,64,3.5128810238872847,1,True
+919820000736,2024-01-02 17:27:00,call,out,CONTACT_0736_15,5,0.5,1,True
+919820000736,2024-01-02 21:56:00,text,out,CONTACT_0736_1,0,7.492271009895174,1,True
+919820000736,2024-01-02 08:20:00,text,out,CONTACT_0736_0,0,21.19834901662985,1,True
+919820000736,2024-01-02 13:45:00,text,in,CONTACT_0736_0,0,11.371380282005484,1,True
+919820000736,2024-01-02 19:41:00,text,in,CONTACT_0736_0,0,60.79197978496565,1,True
+919820000736,2024-01-02 10:35:00,call,out,CONTACT_0736_1,120,30.07207876477368,1,True
+919820000736,2024-01-02 21:27:00,text,out,CONTACT_0736_6,0,13.907091344772907,1,True
+919820000736,2024-01-02 23:42:00,text,out,CONTACT_0736_3,0,14.424034060098396,1,True
+919820000736,2024-01-02 16:28:00,text,out,CONTACT_0736_7,0,15.687128992982863,1,True
+919820000736,2024-01-02 14:01:00,call,in,CONTACT_0736_1,11,3.809378835891363,1,True
+919820000736,2024-01-02 17:56:00,call,in,CONTACT_0736_10,117,51.22709780650084,1,True
+919820000736,2024-01-02 23:12:00,text,in,CONTACT_0736_2,0,16.926373745337305,1,True
+919820000736,2024-01-02 22:21:00,text,in,CONTACT_0736_0,0,0.5,1,True
+919820000736,2024-01-02 15:06:00,text,out,CONTACT_0736_10,0,43.325735334568414,1,True
+919820000736,2024-01-02 18:11:00,call,out,CONTACT_0736_0,27,5.632302221879281,1,True
+919820000736,2024-01-02 11:16:00,call,out,CONTACT_0736_9,62,19.4872795742361,1,True
+919820000736,2024-01-02 17:01:00,call,out,CONTACT_0736_6,103,50.66189882132516,1,True
+919820000736,2024-01-02 14:33:00,text,in,CONTACT_0736_0,0,0.5,1,True
+919820000736,2024-01-02 04:12:00,text,in,CONTACT_0736_1,0,13.61824166704203,1,True
+919820000736,2024-01-02 04:02:00,call,out,CONTACT_0736_10,183,43.347373289340354,1,True
+919820000736,2024-01-03 13:56:00,call,in,CONTACT_0736_15,103,8.869089265931168,2,True
+919820000736,2024-01-03 05:01:00,call,in,CONTACT_0736_5,183,6.79092158059006,2,True
+919820000736,2024-01-03 06:32:00,text,out,CONTACT_0736_6,0,10.930434524349138,2,True
+919820000736,2024-01-03 13:35:00,text,in,CONTACT_0736_5,0,3.4020224454503802,2,True
+919820000736,2024-01-03 01:11:00,text,out,CONTACT_0736_3,0,40.01879029744592,2,True
+919820000736,2024-01-03 22:41:00,text,in,CONTACT_0736_1,0,25.900903795767206,2,True
