phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000684,2024-01-01 05:48:00,call,out,CONTACT_0684_4,175,28.530495086523338,0,True
+919820000684,2024-01-01 02:48:00,call,in,CONTACT_0684_4,71,0.9851941117234598,0,True
+919820000684,2024-01-01 10:43:00,call,in,CONTACT_0684_2,58,2.1142464837721247,0,True
+919820000684,2024-01-01 19:31:00,text,out,CONTACT_0684_0,0,3.1423069671951103,0,True
+919820000684,2024-01-01 01:31:00,text,in,CONTACT_0684_8,0,1.6498591279778205,0,True
+919820000684,2024-01-01 05:18:00,call,in,CONTACT_0684_5,389,1.7838237203969474,0,True
+919820000684,2024-01-01 08:01:00,text,out,CONTACT_0684_6,0,23.62291306706154,0,True
+919820000684,2024-01-01 03:14:00,text,out,CONTACT_0684_0,0,30.63955547183141,0,True
+919820000684,2024-01-01 10:24:00,text,in,CONTACT_0684_7,0,29.563174987948322,0,True
+919820000684,2024-01-01 13:09:00,call,out,CONTACT_0684_8,29,3.9165016042831122,0,True
+919820000684,2024-01-01 08:34:00,text,in,CONTACT_0684_10,0,7.70603093393337,0,True
+919820000684,2024-01-01 16:49:00,text,out,CONTACT_0684_9,0,30.825314330872093,0,True
+919820000684,2024-01-01 23:01:00,call,out,CONTACT_0684_0,381,0.5,0,True
+919820000684,2024-01-01 16:53:00,text,in,CONTACT_0684_6,0,17.002235936355806,0,True
+919820000684,2024-01-02 11:08:00,text,in,CONTACT_0684_7,0,77.39113567228594,1,True
+919820000684,2024-01-02 14:20:00,call,in,CONTACT_0684_2,5,8.785117682714862,1,True
+919820000684,2024-01-02 12:46:00,text,out,CONTACT_0684_2,0,21.870990262025625,1,True
+919820000684,2024-01-02 18:38:00,call,out,CONTACT_0684_1,515,13.18983339567952,1,True
+919820000684,2024-01-02 01:32:00,call,out,CONTACT_0684_4,700,3.945669995054274,1,True
+919820000684,2024-01-02 10:37:00,text,out,CONTACT_0684_1,0,2.0595487548424387,1,True
+919820000684,2024-01-02 02:36:00,text,in,CONTACT_0684_5,0,6.367159770591055,1,True
+919820000684,2024-01-02 13:43:00,text,in,CONTACT_0684_1,0,44.15595892995268,1,True
+919820000684,2024-01-02 18:32:00,call,in,CONTACT_0684_2,8,14.0742343329315,1,True
+919820000684,2024-01-02 01:59:00,text,out,CONTACT_0684_2,0,12.852167159231223,1,True
+919820000684,2024-01-02 13:56:00,text,in,CONTACT_0684_2,0,5.46573095533597,1,True
+919820000684,2024-01-02 18:54:00,text,in,CONTACT_0684_1,0,12.55936785050215,1,True
+919820000684,2024-01-03 11:50:00,call,in,CONTACT_0684_11,55,19.89505702483238,2,True
+919820000684,2024-01-03 12:51:00,text,in,CONTACT_0684_0,0,20.935436490021296,2,True
+919820000684,2024-01-03 03:52:00,text,in,CONTACT_0684_14,0,74.68234005726686,2,True
+919820000684,2024-01-03 20:25:00,text,in,CONTACT_0684_0,0,26.50506450868285,2,True
+919820000684,2024-01-03 21:06:00,text,in,CONTACT_0684_5,0,23.234154102825848,2,True
+919820000684,2024-01-03 17:31:00,text,out,CONTACT_0684_2,0,49.83338485955541,2,True
+919820000684,2024-01-03 09:58:00,call,in,CONTACT_0684_3,40,13.051657901103178,2,True
+919820000684,2024-01-03 18:37:00,text,in,CONTACT_0684_3,0,20.387044808721523,2,True
+919820000684,2024-01-03 22:53:00,call,in,CONTACT_0684_2,229,19.57588277253271,2,True
+919820000684,2024-01-03 22:45:00,call,out,CONTACT_0684_0,252,30.902453803725543,2,True
+919820000684,2024-01-03 06:15:00,call,in,CONTACT_0684_3,59,5.03131431866863,2,True
+919820000684,2024-01-03 21:35:00,text,in,CONTACT_0684_10,0,20.374230228257865,2,True
+919820000684,2024-01-03 21:36:00,text,out,CONTACT_0684_2,0,28.51001598003905,2,True
+919820000684,2024-01-03 08:08:00,text,in,CONTACT_0684_7,0,0.5,2,True
+919820000684,2024-01-03 17:59:00,call,in,CONTACT_0684_1,12,6.820478900394656,2,True
+919820000684,2024-01-03 13:21:00,text,out,CONTACT_0684_2,0,4.0860763330051935,2,True
+919820000684,2024-01-03 01:20:00,call,in,CONTACT_0684_0,127,6.619433671971114,2,True
+919820000684,2024-01-03 07:32:00,call,in,CONTACT_0684_0,128,43.49448248564859,2,True
+919820000684,2024-01-03 08:51:00,text,in,CONTACT_0684_1,0,21.900054418001783,2,True
+919820000684,2024-01-04 06:19:00,text,out,CONTACT_0684_3,0,24.58591620887761,3,True
+919820000684,2024-01-04 04:37:00,text,in,CONTACT_0684_3,0,10.07570014072675,3,True
+919820000684,2024-01-04 18:47:00,text,out,CONTACT_0684_7,0,39.75126685644703,3,True
+919820000684,2024-01-04 20:33:00,text,out,CONTACT_0684_7,0,14.175841967181741,3,True
+919820000684,2024-01-04 12:51:00,text,out,CONTACT_0684_2,0,10.355658202988694,3,True
+919820000684,2024-01-04 13:28:00,call,in,CONTACT_0684_1,5,71.96455485275473,3,True
+919820000684,2024-01-04 23:08:00,text,out,CONTACT_0684_8,0,4.081132792438942,3,True
+919820000684,2024-01-04 00:47:00,text,in,CONTACT_0684_3,0,2.279686650754849,3,True
+919820000684,2024-01-04 14:58:00,text,in,CONTACT_0684_7,0,43.29202618626657,3,True
+919820000684,2024-01-04 11:58:00,call,out,CONTACT_0684_6,88,39.314531089808845,3,True
+919820000684,2024-01-04 12:44:00,text,out,CONTACT_0684_1,0,2.4650243621227195,3,True
+919820000684,2024-01-04 03:38:00,text,in,CONTACT_0684_2,0,11.028558005953476,3,True
+919820000684,2024-01-04 16:57:00,text,out,CONTACT_0684_0,0,37.07679289687672,3,True
+919820000684,2024-01-04 12:02:00,call,out,CONTACT_0684_2,122,40.980676254769975,3,True
+919820000684,2024-01-04 06:11:00,text,in,CONTACT_0684_3,0,49.93547010585,3,True
+919820000684,2024-01-04 07:59:00,call,in,CONTACT_0684_14,109,19.65487168161491,3,True
+919820000684,2024-01-04 09:11:00,call,out,CONTACT_0684_11,134,20.810278678555107,3,True
+919820000684,2024-01-04 15:54:00,text,in,CONTACT_0684_3,0,27.8332283478143,3,True
+919820000684,2024-01-05 09:18:00,text,in,CONTACT_0684_4,0,23.905695612893503,4,True
+919820000684,2024-01-05 12:49:00,text,out,CONTACT_0684_7,0,73.62749569006884,4,True
+919820000684,2024-01-05 16:43:00,text,in,CONTACT_0684_3,0,23.117368253957004,4,True
+919820000684,2024-01-05 14:35:00,text,in,CONTACT_0684_1,0,78.85935636162942,4,True
+919820000684,2024-01-05 04:10:00,text,in,CONTACT_0684_11,0,25.952440322859893,4,True
+919820000684,2024-01-05 15:27:00,text,in,CONTACT_0684_14,0,2.68089002818426,4,True
+919820000684,2024-01-05 13:26:00,text,out,CONTACT_0684_2,0,44.16833251080038,4,True
+919820000684,2024-01-05 19:27:00,call,out,CONTACT_0684_6,5,5.740882039950445,4,True
+919820000684,2024-01-05 08:15:00,call,out,CONTACT_0684_1,224,7.632450982160428,4,True
+919820000684,2024-01-05 03:53:00,text,in,CONTACT_0684_0,0,12.227069659585547,4,True
+919820000684,2024-01-05 10:13:00,text,in,CONTACT_0684_12,0,27.634219956954098,4,True
+919820000684,2024-01-05 16:09:00,text,out,CONTACT_0684_4,0,8.797279389739378,4,True
