phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000374,2024-01-10 01:19:00,text,out,CONTACT_0374_3,0,5.958642777700179,9,True
+919820000374,2024-01-11 00:18:00,text,out,CONTACT_0374_14,0,5.693835669485906,10,True
+919820000374,2024-01-11 23:12:00,call,out,CONTACT_0374_5,29,15.25969067893207,10,True
+919820000374,2024-01-11 17:38:00,text,out,CONTACT_0374_1,0,10.58440650835693,10,True
+919820000374,2024-01-11 17:38:00,text,out,CONTACT_0374_0,0,8.11238087038139,10,True
+919820000374,2024-01-11 03:24:00,call,out,CONTACT_0374_14,253,3.206886094538479,10,True
+919820000374,2024-01-12 00:43:00,text,out,CONTACT_0374_8,0,68.56430152095113,11,True
+919820000374,2024-01-12 11:53:00,text,out,CONTACT_0374_1,0,15.361370232926843,11,True
+919820000374,2024-01-12 00:33:00,text,out,CONTACT_0374_9,0,19.26031723603177,11,True
+919820000374,2024-01-12 15:14:00,text,in,CONTACT_0374_3,0,5.877828190284793,11,True
+919820000374,2024-01-12 04:07:00,text,out,CONTACT_0374_6,0,5.376384940937827,11,True
+919820000374,2024-01-12 04:44:00,call,out,CONTACT_0374_6,67,75.06240925037628,11,True
+919820000374,2024-01-12 14:04:00,text,out,CONTACT_0374_3,0,28.23055609398152,11,True
+919820000374,2024-01-12 18:54:00,text,out,CONTACT_0374_13,0,6.48341943285828,11,True
+919820000374,2024-01-12 04:12:00,call,out,CONTACT_0374_12,164,7.561866386286145,11,True
+919820000374,2024-01-12 00:44:00,call,in,CONTACT_0374_9,413,10.656232130738022,11,True
+919820000374,2024-01-12 01:35:00,text,out,CONTACT_0374_5,0,1.1003595648433493,11,True
+919820000374,2024-01-12 22:29:00,call,out,CONTACT_0374_4,56,4.021518456489793,11,True
+919820000374,2024-01-12 04:03:00,text,out,CONTACT_0374_0,0,110.18503137471403,11,True
+919820000374,2024-01-13 00:22:00,text,out,CONTACT_0374_8,0,25.175399560478787,12,False
+919820000374,2024-01-13 03:49:00,text,out,CONTACT_0374_3,0,0.5,12,False
+919820000374,2024-01-13 00:43:00,text,out,CONTACT_0374_0,0,10.040932634712613,12,False
+919820000374,2024-01-13 17:36:00,text,out,CONTACT_0374_16,0,11.40996941174135,12,False
+919820000374,2024-01-13 11:19:00,text,in,CONTACT_0374_0,0,1.2418064506496742,12,False
+919820000374,2024-01-13 22:14:00,call,in,CONTACT_0374_1,26,1.995191143792318,12,False
+919820000374,2024-01-13 09:26:00,call,out,CONTACT_0374_13,39,7.197126637724458,12,False
+919820000374,2024-01-13 04:00:00,text,out,CONTACT_0374_3,0,24.84242247768645,12,False
+919820000374,2024-01-13 23:16:00,text,out,CONTACT_0374_7,0,10.180726414631982,12,False
+919820000374,2024-01-13 15:35:00,text,out,CONTACT_0374_6,0,30.29754410247658,12,False
+919820000374,2024-01-13 03:10:00,call,out,CONTACT_0374_3,172,28.983077384816195,12,False
+919820000374,2024-01-13 18:00:00,text,out,CONTACT_0374_1,0,12.17884339893081,12,False
+919820000374,2024-01-13 10:45:00,text,out,CONTACT_0374_13,0,4.0908248028922864,12,False
+919820000374,2024-01-14 04:40:00,text,out,CONTACT_0374_9,0,6.797949138053053,13,False
+919820000374,2024-01-14 09:22:00,text,out,CONTACT_0374_0,0,11.760730827570335,13,False
+919820000374,2024-01-14 00:55:00,text,out,CONTACT_0374_1,0,1.989196286241686,13,False
+919820000374,2024-01-14 15:53:00,text,out,CONTACT_0374_1,0,15.211248890678633,13,False
+919820000374,2024-01-14 03:33:00,text,out,CONTACT_0374_1,0,14.320706980951044,13,False
+919820000374,2024-01-14 13:24:00,call,out,CONTACT_0374_1,132,3.9057471392792835,13,False
+919820000374,2024-01-14 01:12:00,text,in,CONTACT_0374_8,0,13.915364979838332,13,False
+919820000374,2024-01-14 12:47:00,text,out,CONTACT_0374_2,0,47.30689034625355,13,False
+919820000374,2024-01-14 01:40:00,text,out,CONTACT_0374_3,0,5.125625341606635,13,False
