phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000518,2024-01-06 03:09:00,text,out,CONTACT_0518_9,0,56.5141895889532,5,False
+919820000518,2024-01-06 01:24:00,text,out,CONTACT_0518_9,0,28.84591366289305,5,False
+919820000518,2024-01-06 03:17:00,text,out,CONTACT_0518_0,0,40.620601890608114,5,False
+919820000518,2024-01-06 00:51:00,text,out,CONTACT_0518_4,0,23.82618378154373,5,False
+919820000518,2024-01-06 15:49:00,call,out,CONTACT_0518_2,82,26.297248825610147,5,False
+919820000518,2024-01-06 04:57:00,text,in,CONTACT_0518_3,0,3.16357357889544,5,False
+919820000518,2024-01-06 05:46:00,text,out,CONTACT_0518_3,0,10.377994316400544,5,False
+919820000518,2024-01-06 12:26:00,text,in,CONTACT_0518_3,0,13.972830449392868,5,False
+919820000518,2024-01-06 22:19:00,text,out,CONTACT_0518_0,0,30.08106735698175,5,False
+919820000518,2024-01-06 22:29:00,text,out,CONTACT_0518_2,0,35.23776705958261,5,False
+919820000518,2024-01-06 23:51:00,text,in,CONTACT_0518_0,0,3.031063499636196,5,False
+919820000518,2024-01-06 08:35:00,call,out,CONTACT_0518_0,157,10.132573487030685,5,False
+919820000518,2024-01-07 23:55:00,text,out,CONTACT_0518_0,0,27.254187784134242,6,False
+919820000518,2024-01-07 01:42:00,call,out,CONTACT_0518_0,574,45.56960550295585,6,False
+919820000518,2024-01-07 13:14:00,text,out,CONTACT_0518_0,0,2.703230121231838,6,False
+919820000518,2024-01-07 00:25:00,call,in,CONTACT_0518_1,176,3.8925416685291836,6,False
+919820000518,2024-01-07 11:55:00,text,in,CONTACT_0518_7,0,9.113175660214317,6,False
+919820000518,2024-01-07 03:00:00,text,out,CONTACT_0518_1,0,34.72995905729832,6,False
+919820000518,2024-01-07 13:22:00,text,out,CONTACT_0518_1,0,19.1383708431381,6,False
+919820000518,2024-01-07 13:11:00,text,in,CONTACT_0518_1,0,11.339878840347815,6,False
+919820000518,2024-01-07 05:11:00,text,out,CONTACT_0518_4,0,4.663580180457517,6,False
+919820000518,2024-01-07 05:25:00,call,in,CONTACT_0518_0,59,52.78162682273994,6,False
+919820000518,2024-01-07 11:39:00,call,out,CONTACT_0518_0,46,13.121561319345231,6,False
+919820000518,2024-01-07 14:35:00,call,in,CONTACT_0518_4,216,3.2524464540150846,6,False
+919820000518,2024-01-07 04:00:00,text,out,CONTACT_0518_2,0,23.937425784551074,6,False
+919820000518,2024-01-07 14:53:00,call,out,CONTACT_0518_0,75,19.302219048207277,6,False
+919820000518,2024-01-07 12:44:00,call,out,CONTACT_0518_1,5,16.38573260217962,6,False
+919820000518,2024-01-07 13:46:00,text,out,CONTACT_0518_8,0,4.315087807782704,6,False
+919820000518,2024-01-07 05:37:00,call,in,CONTACT_0518_4,42,16.856013050066885,6,False
+919820000518,2024-01-08 11:08:00,call,out,CONTACT_0518_1,55,43.89219306887593,7,True
+919820000518,2024-01-08 04:03:00,call,in,CONTACT_0518_0,26,0.9742630763926449,7,True
+919820000518,2024-01-08 22:35:00,text,in,CONTACT_0518_2,0,16.31315204151033,7,True
+919820000518,2024-01-08 04:52:00,text,in,CONTACT_0518_2,0,11.681957227907017,7,True
+919820000518,2024-01-08 00:16:00,call,out,CONTACT_0518_9,5,4.683096400910964,7,True
+919820000518,2024-01-08 21:35:00,text,out,CONTACT_0518_1,0,8.65454807898873,7,True
+919820000518,2024-01-08 01:37:00,text,out,CONTACT_0518_0,0,50.159267397715574,7,True
+919820000518,2024-01-08 04:28:00,text,in,CONTACT_0518_0,0,18.850452222175576,7,True
+919820000518,2024-01-08 17:15:00,text,out,CONTACT_0518_0,0,1.403416105739428,7,True
+919820000518,2024-01-08 08:00:00,text,in,CONTACT_0518_3,0,23.46954013155881,7,True
+919820000518,2024-01-08 23:51:00,call,out,CONTACT_0518_0,13,6.051431793127973,7,True
+919820000518,2024-01-08 01:19:00,call,out,CONTACT_0518_8,123,9.812184200232577,7,True
+919820000518,2024-01-08 23:22:00,text,in,CONTACT_0518_1,0,1.2575728632293623,7,True
+919820000518,2024-01-08 20:35:00,call,out,CONTACT_0518_4,555,3.993864208684002,7,True
+919820000518,2024-01-08 02:21:00,text,out,CONTACT_0518_1,0,15.069879956703549,7,True
+919820000518,2024-01-08 14:43:00,call,out,CONTACT_0518_2,12,17.01612746013752,7,True
+919820000518,2024-01-09 00:08:00,call,in,CONTACT_0518_4,97,25.69192838746595,8,True
+919820000518,2024-01-09 06:26:00,call,out,CONTACT_0518_0,723,8.930328486360409,8,True
+919820000518,2024-01-09 00:22:00,call,out,CONTACT_0518_0,54,3.9029406679575946,8,True
+919820000518,2024-01-09 07:59:00,call,in,CONTACT_0518_0,298,30.827763436213704,8,True
+919820000518,2024-01-09 18:20:00,text,in,CONTACT_0518_4,0,36.81084298491795,8,True
+919820000518,2024-01-09 02:49:00,text,out,CONTACT_0518_2,0,12.38786580126838,8,True
+919820000518,2024-01-09 04:53:00,text,out,CONTACT_0518_0,0,28.943957389237724,8,True
+919820000518,2024-01-09 22:44:00,text,out,CONTACT_0518_3,0,69.8563454575462,8,True
+919820000518,2024-01-09 12:42:00,text,in,CONTACT_0518_1,0,35.65727458337748,8,True
+919820000518,2024-01-09 09:21:00,call,out,CONTACT_0518_0,46,0.7447495550175866,8,True
+919820000518,2024-01-09 13:15:00,call,out,CONTACT_0518_0,56,10.408028028660826,8,True
+919820000518,2024-01-09 13:41:00,text,in,CONTACT_0518_0,0,50.53643201836681,8,True
+919820000518,2024-01-09 02:13:00,call,in,CONTACT_0518_9,101,15.017605244709827,8,True
+919820000518,2024-01-09 14:54:00,call,out,CONTACT_0518_6,25,10.826286850282186,8,True
+919820000518,2024-01-09 15:12:00,text,out,CONTACT_0518_0,0,16.261944999069158,8,True
+919820000518,2024-01-09 14:50:00,text,in,CONTACT_0518_1,0,105.19557218758486,8,True
+919820000518,2024-01-09 17:45:00,call,out,CONTACT_0518_3,427,2.8290910123493647,8,True
+919820000518,2024-01-09 05:48:00,call,out,CONTACT_0518_0,43,10.87657497674953,8,True
+919820000518,2024-01-09 01:00:00,call,in,CONTACT_0518_6,801,2.2477469120648608,8,True
+919820000518,2024-01-10 05:28:00,text,out,CONTACT_0518_0,0,40.36066446182211,9,True
+919820000518,2024-01-10 02:52:00,text,out,CONTACT_0518_0,0,1.5756730360745077,9,True
+919820000518,2024-01-10 00:03:00,call,out,CONTACT_0518_5,74,7.155422774787176,9,True
+919820000518,2024-01-10 20:07:00,text,out,CONTACT_0518_0,0,7.38832651360339,9,True
+919820000518,2024-01-10 14:33:00,call,in,CONTACT_0518_3,132,2.3391173804300642,9,True
+919820000518,2024-01-10 15:50:00,text,out,CONTACT_0518_0,0,14.950236141939278,9,True
+919820000518,2024-01-10 03:22:00,text,out,CONTACT_0518_0,0,10.727504221388973,9,True
+919820000518,2024-01-10 23:47:00,text,in,CONTACT_0518_6,0,6.409630971253684,9,True
+919820000518,2024-01-10 11:27:00,text,in,CONTACT_0518_3,0,4.013726387752393,9,True
+919820000518,2024-01-10 06:40:00,text,out,CONTACT_0518_2,0,18.9366221536799,9,True
+919820000518,2024-01-11 16:55:00,call,out,CONTACT_0518_0,92,40.979684316472735,10,True
+919820000518,2024-01-11 22:49:00,text,out,CONTACT_0518_0,0,10.91901799764266,10,True
+919820000518,2024-01-11 19:23:00,text,in,CONTACT_0518_0,0,25.893383591749313,10,True
+919820000518,2024-01-11 00:08:00,text,out,CONTACT_0518_4,0,28.733091361852455,10,True
+919820000518,2024-01-11 10:55:00,text,out,CONTACT_0518_1,0,38.138915880854874,10,True
+919820000518,2024-01-11 00:54:00,text,in,CONTACT_0518_0,0,26.871888504444016,10,True
+919820000518,2024-01-11 02:54:00,call,out,CONTACT_0518_3,38,3.2367101644088803,10,True
+919820000518,2024-01-11 11:02:00,call,out,CONTACT_0518_1,132,29.48554057666962,10,True
+919820000518,2024-01-11 02:02:00,text,out,CONTACT_0518_0,0,13.823910269700855,10,True
+919820000518,2024-01-11 03:36:00,call,in,CONTACT_0518_2,12,7.864530165856018,10,True
+919820000518,2024-01-11 14:51:00,call,in,CONTACT_0518_6,296,71.26811941361055,10,True
+919820000518,2024-01-11 03:40:00,call,out,CONTACT_0518_0,68,56.648677440943054,10,True
+919820000518,2024-01-11 04:32:00,text,out,CONTACT_0518_2,0,56.67827116433364,10,True
+919820000518,2024-01-11 14:42:00,text,in,CONTACT_0518_3,0,8.815604110786674,10,True
+919820000518,2024-01-11 23:31:00,call,out,CONTACT_0518_2,5,73.21669260141161,10,True
+919820000518,2024-01-11 17:03:00,text,out,CONTACT_0518_0,0,6.295070369586785,10,True
+919820000518,2024-01-12 22:43:00,text,in,CONTACT_0518_0,0,3.436337709461621,11,True
+919820000518,2024-01-12 14:33:00,call,out,CONTACT_0518_0,15,19.795564496581274,11,True
+919820000518,2024-01-12 00:13:00,text,out,CONTACT_0518_2,0,102.50745697066135,11,True
+919820000518,2024-01-12 18:00:00,text,out,CONTACT_0518_2,0,26.1498618569778,11,True
+919820000518,2024-01-12 17:54:00,text,in,CONTACT_0518_0,0,4.876311189903129,11,True
+919820000518,2024-01-12 06:51:00,text,in,CONTACT_0518_1,0,67.94657903520473,11,True
+919820000518,2024-01-12 16:24:00,call,out,CONTACT_0518_9,120,13.457325179267665,11,True
+919820000518,2024-01-12 20:14:00,text,in,CONTACT_0518_8,0,16.41875858311633,11,True
+919820000518,2024-01-12 12:15:00,text,out,CONTACT_0518_3,0,76.34667904203164,11,True
+919820000518,2024-01-12 00:32:00,text,out,CONTACT_0518_0,0,40.537869638931774,11,True
+919820000518,2024-01-12 04:25:00,call,out,CONTACT_0518_4,619,0.5776076389085176,11,True
+919820000518,2024-01-12 13:13:00,call,in,CONTACT_0518_0,63,12.160042764059012,11,True
+919820000518,2024-01-12 08:17:00,call,out,CONTACT_0518_0,29,12.706400810675554,11,True
+919820000518,2024-01-12 09:42:00,text,out,CONTACT_0518_0,0,10.130007694509084,11,True
+919820000518,2024-01-12 03:14:00,text,out,CONTACT_0518_0,0,4.470548959003987,11,True
+919820000518,2024-01-12 01:14:00,text,in,CONTACT_0518_0,0,9.99336952375616,11,True
+919820000518,2024-01-12 16:21:00,text,in,CONTACT_0518_1,0,18.356109412296895,11,True
+919820000518,2024-01-12 18:51:00,call,in,CONTACT_0518_6,5,12.135268016790281,11,True
+919820000518,2024-01-12 09:01:00,call,in,CONTACT_0518_3,93,0.5,11,True
+919820000518,2024-01-12 19:58:00,text,in,CONTACT_0518_0,0,39.06463966907759,11,True
+919820000518,2024-01-12 11:29:00,text,out,CONTACT_0518_4,0,1.740842282906943,11,True
+919820000518,2024-01-12 03:48:00,text,in,CONTACT_0518_2,0,0.5,11,True
+919820000518,2024-01-13 06:49:00,call,in,CONTACT_0518_3,5,8.85494500770033,12,False
+919820000518,2024-01-13 01:33:00,text,out,CONTACT_0518_0,0,61.65390181834175,12,False
+919820000518,2024-01-13 02:12:00,call,out,CONTACT_0518_3,19,95.94844442007745,12,False
+919820000518,2024-01-13 02:35:00,text,out,CONTACT_0518_0,0,5.535063563759769,12,False
+919820000518,2024-01-13 21:12:00,text,in,CONTACT_0518_7,0,16.71228591459441,12,False
+919820000518,2024-01-13 21:20:00,call,out,CONTACT_0518_9,30,24.904862042750263,12,False
+919820000518,2024-01-13 04:22:00,call,out,CONTACT_0518_0,86,30.778688811960354,12,False
+919820000518,2024-01-13 13:33:00,text,out,CONTACT_0518_1,0,0.8606307468805544,12,False
+919820000518,2024-01-13 04:37:00,text,in,CONTACT_0518_2,0,1.542188047962391,12,False
+919820000518,2024-01-13 04:35:00,call,in,CONTACT_0518_2,5,4.531159066457228,12,False
+919820000518,2024-01-13 11:49:00,call,out,CONTACT_0518_5,71,25.27172401406077,12,False
+919820000518,2024-01-13 13:28:00,call,in,CONTACT_0518_3,65,10.487910484197952,12,False
+919820000518,2024-01-13 14:46:00,text,in,CONTACT_0518_9,0,14.626337162074385,12,False
+919820000518,2024-01-13 14:04:00,call,out,CONTACT_0518_2,39,11.17202000470881,12,False
+919820000518,2024-01-13 10:54:00,text,out,CONTACT_0518_0,0,26.619175753605507,12,False
+919820000518,2024-01-14 03:34:00,call,in,CONTACT_0518_4,33,17.44240880914201,13,False
+919820000518,2024-01-14 05:28:00,text,out,CONTACT_0518_6,0,7.428521482617168,13,False
+919820000518,2024-01-14 04:58:00,call,in,CONTACT_0518_6,279,0.5,13,False
+919820000518,2024-01-14 10:02:00,call,out,CONTACT_0518_3,35,39.54734768403878,13,False
+919820000518,2024-01-14 03:32:00,call,in,CONTACT_0518_3,209,23.939950228930716,13,False
+919820000518,2024-01-14 09:36:00,call,out,CONTACT_0518_9,36,12.126691935115444,13,False
+919820000518,2024-01-14 23:31:00,text,in,CONTACT_0518_5,0,27.838492763676065,13,False
+919820000518,2024-01-14 19:55:00,text,out,CONTACT_0518_0,0,1.828713355215996,13,False
+919820000518,2024-01-14 13:40:00,text,out,CONTACT_0518_6,0,10.53039704743899,13,False
+919820000518,2024-01-14 14:53:00,text,out,CONTACT_0518_4,0,8.318542884294768,13,False
