phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000094,2024-01-01 10:19:00,text,in,CONTACT_0094_1,0,28.39036671931622,0,True
+919820000094,2024-01-01 13:48:00,text,out,CONTACT_0094_3,0,7.30898312407137,0,True
+919820000094,2024-01-01 03:18:00,text,out,CONTACT_0094_1,0,122.57773436735478,0,True
+919820000094,2024-01-02 15:07:00,call,in,CONTACT_0094_1,879,15.97839800635095,1,True
+919820000094,2024-01-02 12:02:00,text,in,CONTACT_0094_9,0,36.87385724043474,1,True
+919820000094,2024-01-02 13:12:00,call,in,CONTACT_0094_1,22,14.013511725319226,1,True
+919820000094,2024-01-02 12:47:00,text,in,CONTACT_0094_4,0,2.0408511616172125,1,True
+919820000094,2024-01-02 04:21:00,text,in,CONTACT_0094_1,0,5.536197037603188,1,True
+919820000094,2024-01-03 16:58:00,text,out,CONTACT_0094_4,0,4.290202113990293,2,True
+919820000094,2024-01-03 10:16:00,text,out,CONTACT_0094_3,0,13.753111993216491,2,True
+919820000094,2024-01-03 09:00:00,text,in,CONTACT_0094_3,0,0.5,2,True
+919820000094,2024-01-03 14:22:00,call,in,CONTACT_0094_0,176,9.981595818405195,2,True
+919820000094,2024-01-03 18:22:00,call,out,CONTACT_0094_3,62,6.817384251952567,2,True
+919820000094,2024-01-03 18:44:00,text,in,CONTACT_0094_8,0,64.32947168221325,2,True
+919820000094,2024-01-03 14:57:00,call,out,CONTACT_0094_0,39,18.311368038399888,2,True
+919820000094,2024-01-03 17:11:00,text,in,CONTACT_0094_0,0,34.50664017327938,2,True
+919820000094,2024-01-04 12:03:00,call,out,CONTACT_0094_7,90,10.195081764003419,3,True
+919820000094,2024-01-04 01:28:00,call,out,CONTACT_0094_2,35,6.54942047083224,3,True
+919820000094,2024-01-04 13:46:00,call,out,CONTACT_0094_1,12,31.62845447066136,3,True
+919820000094,2024-01-04 17:51:00,text,out,CONTACT_0094_1,0,13.278512157310038,3,True
+919820000094,2024-01-04 11:25:00,call,in,CONTACT_0094_2,142,16.871906515693457,3,True
+919820000094,2024-01-04 14:19:00,text,out,CONTACT_0094_0,0,103.01366812125111,3,True
+919820000094,2024-01-04 06:01:00,call,out,CONTACT_0094_4,609,3.7384881424091096,3,True
+919820000094,2024-01-05 16:30:00,call,out,CONTACT_0094_0,14,2.105527227360008,4,True
+919820000094,2024-01-05 17:02:00,call,out,CONTACT_0094_5,641,28.001972298034904,4,True
+919820000094,2024-01-05 23:42:00,call,in,CONTACT_0094_1,21,16.14855469745218,4,True
+919820000094,2024-01-05 18:43:00,call,out,CONTACT_0094_1,178,61.406908645069294,4,True
+919820000094,2024-01-05 15:16:00,call,out,CONTACT_0094_0,475,1.2262206055960059,4,True
+919820000094,2024-01-06 18:25:00,call,out,CONTACT_0094_4,86,21.855637952675885,5,False
+919820000094,2024-01-06 15:55:00,call,in,CONTACT_0094_4,63,5.264257188277142,5,False
+919820000094,2024-01-06 15:43:00,call,out,CONTACT_0094_1,146,5.578299171278341,5,False
+919820000094,2024-01-07 16:45:00,call,in,CONTACT_0094_2,39,29.235559722012784,6,False
+919820000094,2024-01-07 14:32:00,call,out,CONTACT_0094_1,65,40.99116385191956,6,False
+919820000094,2024-01-07 18:58:00,call,in,CONTACT_0094_0,303,40.160022665806665,6,False
+919820000094,2024-01-08 17:36:00,text,out,CONTACT_0094_3,0,29.724439982032994,7,True
+919820000094,2024-01-08 15:27:00,text,out,CONTACT_0094_0,0,85.01061191635542,7,True
+919820000094,2024-01-08 13:47:00,call,in,CONTACT_0094_6,374,3.4961707359890175,7,True
+919820000094,2024-01-09 12:53:00,call,in,CONTACT_0094_4,16,24.56245258860631,8,True
+919820000094,2024-01-09 15:14:00,call,in,CONTACT_0094_1,1517,4.812780155551173,8,True
+919820000094,2024-01-09 21:44:00,text,out,CONTACT_0094_1,0,10.585148985753978,8,True
+919820000094,2024-01-09 11:49:00,text,in,CONTACT_0094_3,0,5.109077675217163,8,True
