phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000416,2024-01-04 19:55:00,text,out,CONTACT_0416_3,0,3.792213442512019,3,True
+919820000416,2024-01-04 22:30:00,call,in,CONTACT_0416_6,91,4.371728074558179,3,True
+919820000416,2024-01-04 03:02:00,text,in,CONTACT_0416_2,0,1.6404263858349506,3,True
+919820000416,2024-01-04 03:24:00,text,in,CONTACT_0416_0,0,36.540435689247104,3,True
+919820000416,2024-01-05 12:03:00,text,out,CONTACT_0416_3,0,4.815277822949812,4,True
+919820000416,2024-01-05 09:59:00,text,in,CONTACT_0416_0,0,8.46591864426011,4,True
+919820000416,2024-01-05 15:47:00,text,out,CONTACT_0416_6,0,2.8013822926663443,4,True
+919820000416,2024-01-05 15:02:00,text,in,CONTACT_0416_1,0,12.200675915154719,4,True
+919820000416,2024-01-06 11:03:00,text,out,CONTACT_0416_2,0,3.6288257398909916,5,False
+919820000416,2024-01-06 14:55:00,text,in,CONTACT_0416_1,0,2.456162891395013,5,False
+919820000416,2024-01-06 09:50:00,text,in,CONTACT_0416_7,0,9.72210512428015,5,False
+919820000416,2024-01-06 16:15:00,text,in,CONTACT_0416_3,0,2.9721325691849643,5,False
+919820000416,2024-01-06 09:51:00,text,in,CONTACT_0416_2,0,12.290181619185368,5,False
+919820000416,2024-01-06 03:37:00,text,out,CONTACT_0416_0,0,0.5682521815570774,5,False
+919820000416,2024-01-06 01:13:00,text,in,CONTACT_0416_10,0,8.590465078576194,5,False
+919820000416,2024-01-06 14:09:00,text,in,CONTACT_0416_0,0,6.316810351834257,5,False
+919820000416,2024-01-06 03:28:00,text,in,CONTACT_0416_9,0,12.248579518271631,5,False
+919820000416,2024-01-06 23:48:00,call,in,CONTACT_0416_0,121,5.6194031978684045,5,False
+919820000416,2024-01-07 12:05:00,text,out,CONTACT_0416_2,0,31.63561510116335,6,False
+919820000416,2024-01-07 22:41:00,call,in,CONTACT_0416_1,599,5.168779416207777,6,False
+919820000416,2024-01-07 13:12:00,text,in,CONTACT_0416_0,0,18.627681714562602,6,False
+919820000416,2024-01-07 15:55:00,call,in,CONTACT_0416_0,155,22.48269412102502,6,False
+919820000416,2024-01-07 03:54:00,call,out,CONTACT_0416_0,136,6.899368801206524,6,False
+919820000416,2024-01-07 10:52:00,call,in,CONTACT_0416_4,135,9.370302951985447,6,False
+919820000416,2024-01-07 07:49:00,text,in,CONTACT_0416_0,0,3.472558174095219,6,False
+919820000416,2024-01-07 23:49:00,text,in,CONTACT_0416_4,0,3.0579657747394386,6,False
+919820000416,2024-01-07 22:20:00,text,in,CONTACT_0416_10,0,1.3617532447702845,6,False
+919820000416,2024-01-07 00:08:00,call,out,CONTACT_0416_1,278,10.513711982763118,6,False
+919820000416,2024-01-07 23:56:00,text,in,CONTACT_0416_2,0,7.527300097286436,6,False
+919820000416,2024-01-08 05:17:00,text,in,CONTACT_0416_2,0,0.5,7,True
+919820000416,2024-01-08 03:27:00,text,in,CONTACT_0416_0,0,3.6057639369293186,7,True
+919820000416,2024-01-08 17:11:00,text,in,CONTACT_0416_1,0,6.558860856901305,7,True
+919820000416,2024-01-08 08:57:00,call,out,CONTACT_0416_10,851,7.701162388726517,7,True
+919820000416,2024-01-08 22:24:00,call,in,CONTACT_0416_0,447,3.1538387311043854,7,True
+919820000416,2024-01-08 23:52:00,text,in,CONTACT_0416_2,0,11.773603774384792,7,True
+919820000416,2024-01-08 00:25:00,text,out,CONTACT_0416_4,0,8.947522578662488,7,True
+919820000416,2024-01-08 01:51:00,text,in,CONTACT_0416_0,0,3.525561333033448,7,True
+919820000416,2024-01-08 13:29:00,text,in,CONTACT_0416_0,0,4.428555498986736,7,True
+919820000416,2024-01-08 08:21:00,text,out,CONTACT_0416_0,0,11.29188761023507,7,True
+919820000416,2024-01-08 14:32:00,text,in,CONTACT_0416_4,0,5.7749837765465255,7,True
+919820000416,2024-01-08 00:32:00,text,in,CONTACT_0416_0,0,2.8889999631744305,7,True
+919820000416,2024-01-09 22:41:00,text,in,CONTACT_0416_1,0,11.476029518925412,8,True
+919820000416,2024-01-09 20:49:00,call,in,CONTACT_0416_14,6,11.535710602899691,8,True
+919820000416,2024-01-09 23:49:00,call,out,CONTACT_0416_10,619,9.162518412439994,8,True
+919820000416,2024-01-09 14:56:00,text,in,CONTACT_0416_4,0,15.267320752282147,8,True
+919820000416,2024-01-09 02:37:00,text,out,CONTACT_0416_0,0,10.658456796346634,8,True
+919820000416,2024-01-09 22:04:00,call,in,CONTACT_0416_0,222,7.269945711870813,8,True
+919820000416,2024-01-09 04:32:00,call,out,CONTACT_0416_1,387,1.378926376998035,8,True
+919820000416,2024-01-09 00:15:00,text,out,CONTACT_0416_4,0,8.937556949844288,8,True
+919820000416,2024-01-09 10:20:00,call,in,CONTACT_0416_6,113,0.8233878541993486,8,True
+919820000416,2024-01-09 15:52:00,call,in,CONTACT_0416_0,61,0.7081597689750179,8,True
+919820000416,2024-01-10 03:30:00,text,out,CONTACT_0416_0,0,3.4765011043941203,9,True
+919820000416,2024-01-10 06:54:00,text,out,CONTACT_0416_0,0,11.153053371105061,9,True
+919820000416,2024-01-10 23:04:00,text,in,CONTACT_0416_2,0,19.59982677562642,9,True
+919820000416,2024-01-10 05:34:00,call,in,CONTACT_0416_8,13,21.319371606858784,9,True
+919820000416,2024-01-10 00:08:00,text,out,CONTACT_0416_1,0,2.784713745718321,9,True
+919820000416,2024-01-10 06:17:00,call,in,CONTACT_0416_0,27,5.255462404227337,9,True
+919820000416,2024-01-10 16:01:00,call,in,CONTACT_0416_3,157,17.09554550780627,9,True
+919820000416,2024-01-10 12:35:00,text,in,CONTACT_0416_7,0,0.8398579103672986,9,True
+919820000416,2024-01-10 09:48:00,call,in,CONTACT_0416_1,101,22.983147581762594,9,True
+919820000416,2024-01-10 00:53:00,call,in,CONTACT_0416_4,57,1.8118057433796264,9,True
+919820000416,2024-01-10 01:01:00,call,out,CONTACT_0416_4,96,3.759417479895729,9,True
+919820000416,2024-01-10 14:55:00,call,in,CONTACT_0416_4,15,1.6573834607972682,9,True
+919820000416,2024-01-11 11:29:00,text,in,CONTACT_0416_3,0,1.3482063613916582,10,True
+919820000416,2024-01-11 04:54:00,text,in,CONTACT_0416_11,0,4.435334713770163,10,True
+919820000416,2024-01-11 23:13:00,text,out,CONTACT_0416_3,0,3.627412644171619,10,True
+919820000416,2024-01-11 19:20:00,text,in,CONTACT_0416_0,0,9.801979647432198,10,True
+919820000416,2024-01-11 05:20:00,text,in,CONTACT_0416_0,0,17.86803857224483,10,True
+919820000416,2024-01-11 04:27:00,text,in,CONTACT_0416_4,0,1.256921478545278,10,True
+919820000416,2024-01-11 14:45:00,call,in,CONTACT_0416_1,11,4.294509125887582,10,True
+919820000416,2024-01-12 13:33:00,call,out,CONTACT_0416_3,162,1.306820389019362,11,True
+919820000416,2024-01-12 06:51:00,text,out,CONTACT_0416_3,0,5.030728126473527,11,True
+919820000416,2024-01-12 23:41:00,call,out,CONTACT_0416_2,150,4.6777136848995,11,True
+919820000416,2024-01-13 04:56:00,text,out,CONTACT_0416_0,0,17.66643001614678,12,False
+919820000416,2024-01-13 13:34:00,call,in,CONTACT_0416_0,42,6.894418827293115,12,False
+919820000416,2024-01-13 14:17:00,text,in,CONTACT_0416_1,0,35.562417849874635,12,False
+919820000416,2024-01-13 03:45:00,call,in,CONTACT_0416_9,167,2.0308328610874247,12,False
+919820000416,2024-01-13 03:31:00,text,in,CONTACT_0416_14,0,4.708384497013081,12,False
+919820000416,2024-01-13 14:12:00,text,in,CONTACT_0416_0,0,6.6992488033478805,12,False
+919820000416,2024-01-13 18:11:00,text,in,CONTACT_0416_2,0,1.5650704499137862,12,False
+919820000416,2024-01-13 16:50:00,call,in,CONTACT_0416_0,251,0.5,12,False
+919820000416,2024-01-13 13:40:00,text,in,CONTACT_0416_0,0,3.526227820763223,12,False
+919820000416,2024-01-14 02:14:00,text,in,CONTACT_0416_3,0,0.5485223340541083,13,False
+919820000416,2024-01-14 16:01:00,call,out,CONTACT_0416_1,54,7.9857504580863505,13,False
+919820000416,2024-01-14 03:45:00,text,in,CONTACT_0416_3,0,24.53566805872675,13,False
+919820000416,2024-01-14 03:01:00,text,out,CONTACT_0416_0,0,12.610129626694215,13,False
+919820000416,2024-01-14 18:00:00,text,out,CONTACT_0416_3,0,13.786728335229817,13,False
+919820000416,2024-01-14 22:24:00,call,in,CONTACT_0416_0,453,1.4964450052597562,13,False
+919820000416,2024-01-14 21:42:00,text,out,CONTACT_0416_4,0,12.880944104665751,13,False
+919820000416,2024-01-14 01:39:00,text,in,CONTACT_0416_1,0,9.958212230712293,13,False
+919820000416,2024-01-14 05:42:00,text,out,CONTACT_0416_7,0,14.869047129859654,13,False
+919820000416,2024-01-14 05:55:00,text,out,CONTACT_0416_1,0,17.604717379530822,13,False
