phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000105,2024-01-01 14:06:00,text,out,CONTACT_0105_0,0,6.877062186135316,0,True
+919820000105,2024-01-01 14:24:00,text,out,CONTACT_0105_3,0,1.0697924168716297,0,True
+919820000105,2024-01-01 02:11:00,text,out,CONTACT_0105_4,0,6.919485413919182,0,True
+919820000105,2024-01-01 15:16:00,text,out,CONTACT_0105_0,0,34.02971253131737,0,True
+919820000105,2024-01-02 13:56:00,text,out,CONTACT_0105_5,0,0.53882905368801,1,True
+919820000105,2024-01-02 00:36:00,text,out,CONTACT_0105_0,0,10.170448948224104,1,True
+919820000105,2024-01-02 12:00:00,text,in,CONTACT_0105_0,0,8.69578298983552,1,True
+919820000105,2024-01-02 13:28:00,text,out,CONTACT_0105_4,0,12.956439209931888,1,True
+919820000105,2024-01-02 10:05:00,text,in,CONTACT_0105_1,0,11.09724254706835,1,True
+919820000105,2024-01-02 11:24:00,call,out,CONTACT_0105_5,65,48.949250510637356,1,True
+919820000105,2024-01-02 14:13:00,text,in,CONTACT_0105_0,0,29.096769828597374,1,True
+919820000105,2024-01-02 10:58:00,call,in,CONTACT_0105_2,195,35.436246402823784,1,True
+919820000105,2024-01-02 12:36:00,call,out,CONTACT_0105_9,93,15.530562478055584,1,True
+919820000105,2024-01-02 09:48:00,text,out,CONTACT_0105_0,0,31.837513856086986,1,True
+919820000105,2024-01-02 17:21:00,call,out,CONTACT_0105_10,136,33.309681838410796,1,True
+919820000105,2024-01-02 00:11:00,text,in,CONTACT_0105_8,0,18.456898521822037,1,True
+919820000105,2024-01-02 13:05:00,text,in,CONTACT_0105_10,0,5.084569954321594,1,True
+919820000105,2024-01-02 13:27:00,text,out,CONTACT_0105_2,0,7.431321034620199,1,True
+919820000105,2024-01-02 14:20:00,call,in,CONTACT_0105_2,5,3.776644953897498,1,True
+919820000105,2024-01-02 12:26:00,call,in,CONTACT_0105_1,49,0.7410245136623624,1,True
+919820000105,2024-01-02 22:18:00,call,out,CONTACT_0105_3,246,14.107208616535713,1,True
+919820000105,2024-01-02 11:27:00,call,out,CONTACT_0105_7,151,4.822407043170673,1,True
+919820000105,2024-01-03 09:07:00,call,in,CONTACT_0105_0,159,0.5,2,True
+919820000105,2024-01-03 12:28:00,call,out,CONTACT_0105_1,129,10.680115632790132,2,True
+919820000105,2024-01-03 09:33:00,call,out,CONTACT_0105_0,57,10.964980522496644,2,True
+919820000105,2024-01-03 21:27:00,call,out,CONTACT_0105_1,89,35.26140040666733,2,True
+919820000105,2024-01-03 19:47:00,text,in,CONTACT_0105_1,0,12.733301191955153,2,True
+919820000105,2024-01-03 14:33:00,text,in,CONTACT_0105_0,0,3.6961004031861826,2,True
+919820000105,2024-01-03 15:08:00,call,in,CONTACT_0105_0,39,35.84820941239602,2,True
+919820000105,2024-01-03 12:06:00,text,in,CONTACT_0105_9,0,41.034537000836195,2,True
+919820000105,2024-01-03 21:49:00,text,in,CONTACT_0105_2,0,1.1579769502375432,2,True
+919820000105,2024-01-03 10:21:00,text,in,CONTACT_0105_0,0,55.13494700902934,2,True
+919820000105,2024-01-03 15:01:00,call,in,CONTACT_0105_11,222,10.022223026623688,2,True
+919820000105,2024-01-03 04:00:00,text,in,CONTACT_0105_9,0,17.058869792201005,2,True
+919820000105,2024-01-03 15:04:00,call,in,CONTACT_0105_5,166,23.83027392729517,2,True
+919820000105,2024-01-04 12:09:00,text,out,CONTACT_0105_10,0,3.6307924001394185,3,True
+919820000105,2024-01-04 11:46:00,call,out,CONTACT_0105_8,5,3.2828408531726305,3,True
+919820000105,2024-01-04 11:12:00,text,in,CONTACT_0105_1,0,2.4612842476205516,3,True
+919820000105,2024-01-04 10:00:00,text,in,CONTACT_0105_1,0,24.550914599600453,3,True
+919820000105,2024-01-04 19:27:00,call,in,CONTACT_0105_0,573,17.410583334004844,3,True
+919820000105,2024-01-04 10:13:00,text,out,CONTACT_0105_10,0,26.274821785286626,3,True
+919820000105,2024-01-04 16:14:00,call,out,CONTACT_0105_4,19,31.438124860764596,3,True
+919820000105,2024-01-04 03:48:00,call,out,CONTACT_0105_0,233,15.746179015714098,3,True
+919820000105,2024-01-04 12:44:00,call,in,CONTACT_0105_0,315,7.329112798219299,3,True
+919820000105,2024-01-04 13:00:00,call,out,CONTACT_0105_0,108,22.712973592955535,3,True
+919820000105,2024-01-04 14:08:00,text,in,CONTACT_0105_2,0,36.76269915878462,3,True
+919820000105,2024-01-04 03:12:00,call,out,CONTACT_0105_0,326,3.7097474021799326,3,True
+919820000105,2024-01-04 10:26:00,text,in,CONTACT_0105_3,0,2.0694464065874802,3,True
+919820000105,2024-01-04 09:15:00,text,out,CONTACT_0105_1,0,51.74512431835289,3,True
+919820000105,2024-01-04 23:13:00,text,in,CONTACT_0105_0,0,13.341986934729766,3,True
+919820000105,2024-01-04 09:44:00,call,out,CONTACT_0105_4,224,17.94665051678266,3,True
+919820000105,2024-01-04 04:48:00,call,in,CONTACT_0105_5,709,34.52931939308168,3,True
+919820000105,2024-01-04 12:48:00,text,in,CONTACT_0105_7,0,9.397314731488638,3,True
+919820000105,2024-01-04 13:42:00,call,out,CONTACT_0105_0,75,3.304168063647592,3,True
+919820000105,2024-01-04 14:51:00,text,out,CONTACT_0105_1,0,178.06638305538337,3,True
+919820000105,2024-01-05 14:55:00,text,in,CONTACT_0105_0,0,24.54643313637889,4,True
+919820000105,2024-01-05 10:14:00,text,in,CONTACT_0105_2,0,13.30281322996285,4,True
+919820000105,2024-01-05 10:56:00,text,in,CONTACT_0105_6,0,16.409839414953947,4,True
+919820000105,2024-01-05 15:39:00,call,out,CONTACT_0105_5,25,12.834855250626072,4,True
+919820000105,2024-01-05 14:29:00,text,out,CONTACT_0105_8,0,17.518771146381393,4,True
+919820000105,2024-01-05 01:15:00,call,in,CONTACT_0105_8,82,15.60747931359115,4,True
+919820000105,2024-01-05 09:14:00,call,out,CONTACT_0105_0,120,2.757829150254493,4,True
+919820000105,2024-01-05 12:59:00,text,in,CONTACT_0105_5,0,10.38057754155335,4,True
+919820000105,2024-01-05 07:11:00,call,out,CONTACT_0105_3,919,7.538842606420151,4,True
+919820000105,2024-01-05 13:30:00,text,out,CONTACT_0105_3,0,19.45115403241642,4,True
+919820000105,2024-01-05 16:44:00,text,in,CONTACT_0105_1,0,31.40175933087499,4,True
+919820000105,2024-01-05 09:35:00,text,out,CONTACT_0105_3,0,44.105038648599724,4,True
+919820000105,2024-01-05 09:19:00,text,in,CONTACT_0105_0,0,12.237531875762803,4,True
+919820000105,2024-01-05 18:22:00,text,in,CONTACT_0105_2,0,42.40601617006332,4,True
+919820000105,2024-01-05 09:45:00,call,in,CONTACT_0105_2,5,17.796007374209964,4,True
+919820000105,2024-01-05 10:20:00,text,out,CONTACT_0105_1,0,18.395773418622138,4,True
+919820000105,2024-01-05 15:29:00,text,out,CONTACT_0105_6,0,41.21470728525012,4,True
+919820000105,2024-01-05 13:56:00,call,out,CONTACT_0105_0,86,5.844430095785134,4,True
+919820000105,2024-01-05 14:19:00,call,out,CONTACT_0105_3,411,16.037120145731965,4,True
+919820000105,2024-01-05 01:30:00,call,in,CONTACT_0105_0,163,23.669201683352686,4,True
+919820000105,2024-01-05 00:29:00,text,in,CONTACT_0105_3,0,3.396454266356834,4,True
+919820000105,2024-01-05 16:43:00,call,in,CONTACT_0105_0,6,6.327888838691794,4,True
+919820000105,2024-01-06 17:24:00,text,out,CONTACT_0105_4,0,1.889161682486892,5,False
+919820000105,2024-01-06 03:49:00,call,out,CONTACT_0105_0,191,80.93579662263502,5,False
+919820000105,2024-01-06 16:11:00,text,out,CONTACT_0105_3,0,22.10540768136944,5,False
+919820000105,2024-01-06 04:55:00,text,in,CONTACT_0105_6,0,46.55096544481778,5,False
+919820000105,2024-01-06 01:09:00,text,in,CONTACT_0105_5,0,15.012897022647604,5,False
+919820000105,2024-01-06 17:41:00,call,out,CONTACT_0105_4,84,9.502732043648065,5,False
+919820000105,2024-01-06 19:07:00,text,in,CONTACT_0105_7,0,3.290701032992894,5,False
+919820000105,2024-01-06 07:31:00,text,in,CONTACT_0105_7,0,0.5,5,False
+919820000105,2024-01-06 06:48:00,text,out,CONTACT_0105_0,0,33.64873399459256,5,False
+919820000105,2024-01-06 12:16:00,call,in,CONTACT_0105_8,25,8.893052171026905,5,False
+919820000105,2024-01-06 01:57:00,text,out,CONTACT_0105_7,0,12.007095993951145,5,False
+919820000105,2024-01-06 09:06:00,call,out,CONTACT_0105_6,265,4.151105988635482,5,False
+919820000105,2024-01-06 18:34:00,call,in,CONTACT_0105_1,108,0.5,5,False
+919820000105,2024-01-06 15:26:00,text,in,CONTACT_0105_7,0,14.69261085766562,5,False
+919820000105,2024-01-06 13:12:00,call,in,CONTACT_0105_0,78,11.153689342687365,5,False
+919820000105,2024-01-06 13:20:00,call,out,CONTACT_0105_4,110,28.588583892023653,5,False
+919820000105,2024-01-06 17:46:00,call,out,CONTACT_0105_2,44,29.29260157105391,5,False
+919820000105,2024-01-06 05:47:00,text,out,CONTACT_0105_0,0,31.08343905860021,5,False
+919820000105,2024-01-06 13:16:00,text,out,CONTACT_0105_0,0,10.843644761174652,5,False
+919820000105,2024-01-06 12:15:00,text,out,CONTACT_0105_1,0,3.066033659417867,5,False
+919820000105,2024-01-06 00:24:00,text,in,CONTACT_0105_6,0,12.051252841778506,5,False
+919820000105,2024-01-07 12:46:00,call,out,CONTACT_0105_4,59,53.74206495957927,6,False
+919820000105,2024-01-07 13:24:00,text,in,CONTACT_0105_0,0,0.579274892788624,6,False
+919820000105,2024-01-07 20:57:00,text,out,CONTACT_0105_0,0,24.1278012000323,6,False
+919820000105,2024-01-07 12:11:00,call,in,CONTACT_0105_7,179,30.563136465813198,6,False
+919820000105,2024-01-07 09:56:00,text,in,CONTACT_0105_0,0,40.67952550608205,6,False
+919820000105,2024-01-07 15:37:00,text,out,CONTACT_0105_7,0,8.991319431582003,6,False
+919820000105,2024-01-07 02:33:00,text,in,CONTACT_0105_0,0,57.92841083077226,6,False
+919820000105,2024-01-07 15:32:00,text,in,CONTACT_0105_7,0,17.50660355264347,6,False
+919820000105,2024-01-07 02:59:00,text,out,CONTACT_0105_11,0,13.316814452591561,6,False
+919820000105,2024-01-07 22:45:00,call,out,CONTACT_0105_9,15,37.518879802266106,6,False
+919820000105,2024-01-07 20:37:00,text,in,CONTACT_0105_0,0,1.3340929081649315,6,False
+919820000105,2024-01-07 10:52:00,text,in,CONTACT_0105_1,0,9.58113933369268,6,False
+919820000105,2024-01-07 16:04:00,call,out,CONTACT_0105_2,9,15.451942331154768,6,False
+919820000105,2024-01-07 01:51:00,text,in,CONTACT_0105_2,0,1.8644208046028121,6,False
+919820000105,2024-01-07 12:45:00,call,out,CONTACT_0105_7,378,29.091980998885425,6,False
+919820000105,2024-01-07 00:44:00,text,out,CONTACT_0105_1,0,17.87832184393571,6,False
+919820000105,2024-01-07 06:34:00,call,out,CONTACT_0105_8,22,0.5,6,False
+919820000105,2024-01-07 11:00:00,text,out,CONTACT_0105_1,0,8.00717558250922,6,False
+919820000105,2024-01-07 14:36:00,text,in,CONTACT_0105_0,0,24.073852653176274,6,False
+919820000105,2024-01-07 21:05:00,text,in,CONTACT_0105_9,0,15.602630099721472,6,False
+919820000105,2024-01-07 15:52:00,text,in,CONTACT_0105_0,0,25.3790827434616,6,False
+919820000105,2024-01-07 14:04:00,text,in,CONTACT_0105_3,0,31.868360782545306,6,False
+919820000105,2024-01-07 09:51:00,call,in,CONTACT_0105_0,41,0.5,6,False
+919820000105,2024-01-08 11:49:00,text,in,CONTACT_0105_2,0,2.5076824440559053,7,True
+919820000105,2024-01-08 14:49:00,text,out,CONTACT_0105_10,0,14.062829643687856,7,True
+919820000105,2024-01-08 03:38:00,text,in,CONTACT_0105_2,0,12.366524134110733,7,True
+919820000105,2024-01-08 22:57:00,call,out,CONTACT_0105_5,60,3.3213978914849234,7,True
+919820000105,2024-01-08 23:18:00,text,in,CONTACT_0105_5,0,1.7131245693050627,7,True
+919820000105,2024-01-08 00:25:00,text,in,CONTACT_0105_1,0,3.698326716764694,7,True
+919820000105,2024-01-08 03:06:00,text,in,CONTACT_0105_5,0,1.5967621374379857,7,True
+919820000105,2024-01-08 13:51:00,call,out,CONTACT_0105_0,32,11.102560851967047,7,True
+919820000105,2024-01-08 19:01:00,text,out,CONTACT_0105_10,0,19.749724437030167,7,True
+919820000105,2024-01-08 10:16:00,text,out,CONTACT_0105_4,0,10.102107504122554,7,True
+919820000105,2024-01-08 09:07:00,text,in,CONTACT_0105_0,0,14.349345401809318,7,True
+919820000105,2024-01-08 17:50:00,text,in,CONTACT_0105_6,0,86.46001663840721,7,True
+919820000105,2024-01-08 16:56:00,text,in,CONTACT_0105_11,0,8.929097419512072,7,True
+919820000105,2024-01-09 04:24:00,text,out,CONTACT_0105_8,0,5.69800913055305,8,True
+919820000105,2024-01-09 07:44:00,call,in,CONTACT_0105_5,50,41.51215331659565,8,True
+919820000105,2024-01-09 17:15:00,call,in,CONTACT_0105_1,244,38.21129624308509,8,True
+919820000105,2024-01-09 20:02:00,text,in,CONTACT_0105_8,0,4.996321318046841,8,True
+919820000105,2024-01-09 11:55:00,text,out,CONTACT_0105_7,0,33.077993524987924,8,True
+919820000105,2024-01-09 11:19:00,call,out,CONTACT_0105_6,24,48.52123522858729,8,True
+919820000105,2024-01-09 16:33:00,call,in,CONTACT_0105_10,27,13.690084167819084,8,True
+919820000105,2024-01-09 16:32:00,call,out,CONTACT_0105_11,21,8.7932672199324,8,True
+919820000105,2024-01-09 08:58:00,text,out,CONTACT_0105_1,0,4.447830972201784,8,True
+919820000105,2024-01-09 19:21:00,text,in,CONTACT_0105_3,0,40.83197334276193,8,True
+919820000105,2024-01-09 12:28:00,text,in,CONTACT_0105_1,0,10.364795121623274,8,True
+919820000105,2024-01-09 13:38:00,call,in,CONTACT_0105_0,117,7.984076276404683,8,True
+919820000105,2024-01-09 09:01:00,call,out,CONTACT_0105_0,21,18.465022947483682,8,True
+919820000105,2024-01-09 10:43:00,call,out,CONTACT_0105_0,38,8.378456318261675,8,True
+919820000105,2024-01-09 14:31:00,text,out,CONTACT_0105_0,0,29.85873270400317,8,True
+919820000105,2024-01-09 15:24:00,call,out,CONTACT_0105_3,41,22.645119801230656,8,True
+919820000105,2024-01-09 11:17:00,call,in,CONTACT_0105_1,8,19.18559784322033,8,True
+919820000105,2024-01-09 11:33:00,text,in,CONTACT_0105_1,0,36.863535197919965,8,True
+919820000105,2024-01-09 10:07:00,text,out,CONTACT_0105_3,0,34.672149304313855,8,True
+919820000105,2024-01-09 10:09:00,call,in,CONTACT_0105_1,46,13.51295636369745,8,True
+919820000105,2024-01-09 11:27:00,call,in,CONTACT_0105_1,23,0.9192922492332394,8,True
+919820000105,2024-01-09 17:25:00,text,out,CONTACT_0105_2,0,5.850895149734218,8,True
+919820000105,2024-01-09 02:47:00,text,out,CONTACT_0105_3,0,1.0706913478616429,8,True
+919820000105,2024-01-10 04:38:00,text,in,CONTACT_0105_1,0,3.1038874790216275,9,True
+919820000105,2024-01-10 13:58:00,call,out,CONTACT_0105_5,27,9.447274593657843,9,True
+919820000105,2024-01-10 07:58:00,text,out,CONTACT_0105_2,0,25.99517499558319,9,True
+919820000105,2024-01-10 12:35:00,text,in,CONTACT_0105_0,0,16.916580813478234,9,True
+919820000105,2024-01-10 12:32:00,call,out,CONTACT_0105_3,280,15.431240492156375,9,True
+919820000105,2024-01-10 13:00:00,text,in,CONTACT_0105_3,0,34.92924254755648,9,True
+919820000105,2024-01-10 14:20:00,call,in,CONTACT_0105_9,77,83.81737009883858,9,True
+919820000105,2024-01-10 01:21:00,text,in,CONTACT_0105_1,0,52.591707555114354,9,True
+919820000105,2024-01-10 21:05:00,text,in,CONTACT_0105_5,0,4.099144354464492,9,True
+919820000105,2024-01-10 16:17:00,text,out,CONTACT_0105_1,0,1.040936680517028,9,True
+919820000105,2024-01-10 14:36:00,call,in,CONTACT_0105_0,71,30.00082431404019,9,True
+919820000105,2024-01-10 16:07:00,text,in,CONTACT_0105_4,0,21.977702322666865,9,True
+919820000105,2024-01-10 18:26:00,text,in,CONTACT_0105_3,0,3.131625430170466,9,True
+919820000105,2024-01-10 14:06:00,text,out,CONTACT_0105_0,0,5.733062453747574,9,True
+919820000105,2024-01-11 16:17:00,text,in,CONTACT_0105_2,0,29.275408065659132,10,True
+919820000105,2024-01-11 01:00:00,call,out,CONTACT_0105_0,19,0.5,10,True
+919820000105,2024-01-11 15:21:00,text,in,CONTACT_0105_9,0,7.181418622728097,10,True
+919820000105,2024-01-11 13:01:00,text,out,CONTACT_0105_6,0,6.692047443288243,10,True
+919820000105,2024-01-11 19:53:00,text,in,CONTACT_0105_1,0,9.694682279037696,10,True
+919820000105,2024-01-11 07:41:00,text,out,CONTACT_0105_0,0,25.93634913456963,10,True
+919820000105,2024-01-11 13:49:00,call,in,CONTACT_0105_2,104,12.016542849318474,10,True
+919820000105,2024-01-11 19:29:00,call,in,CONTACT_0105_2,313,20.375010949516117,10,True
+919820000105,2024-01-11 13:56:00,text,out,CONTACT_0105_1,0,9.45510420002025,10,True
+919820000105,2024-01-11 17:33:00,call,out,CONTACT_0105_9,20,5.135889869594677,10,True
+919820000105,2024-01-11 22:45:00,call,out,CONTACT_0105_10,121,40.18016068244723,10,True
+919820000105,2024-01-11 15:02:00,text,in,CONTACT_0105_0,0,42.442395414341945,10,True
+919820000105,2024-01-11 04:50:00,text,out,CONTACT_0105_5,0,21.04753949288066,10,True
+919820000105,2024-01-11 22:03:00,text,out,CONTACT_0105_0,0,76.77916070035744,10,True
+919820000105,2024-01-11 13:14:00,call,in,CONTACT_0105_6,49,10.110114768141113,10,True
+919820000105,2024-01-11 05:22:00,text,in,CONTACT_0105_1,0,13.970210752786553,10,True
+919820000105,2024-01-11 13:19:00,text,in,CONTACT_0105_8,0,17.371376911798787,10,True
+919820000105,2024-01-11 10:39:00,text,in,CONTACT_0105_6,0,23.716143089275715,10,True
+919820000105,2024-01-11 17:09:00,text,out,CONTACT_0105_3,0,23.7045443880241,10,True
+919820000105,2024-01-11 15:43:00,call,out,CONTACT_0105_1,315,26.515470550804768,10,True
+919820000105,2024-01-11 13:06:00,text,in,CONTACT_0105_0,0,49.78792306458419,10,True
+919820000105,2024-01-11 12:18:00,call,in,CONTACT_0105_4,104,42.40932376259352,10,True
+919820000105,2024-01-11 15:59:00,text,out,CONTACT_0105_1,0,7.578550183593509,10,True
+919820000105,2024-01-12 17:42:00,text,in,CONTACT_0105_0,0,26.002532292498035,11,True
+919820000105,2024-01-12 02:09:00,call,in,CONTACT_0105_0,6,6.287325492032171,11,True
+919820000105,2024-01-12 16:29:00,text,in,CONTACT_0105_4,0,13.91176470046965,11,True
+919820000105,2024-01-12 10:35:00,call,in,CONTACT_0105_6,181,0.5,11,True
+919820000105,2024-01-12 11:35:00,text,in,CONTACT_0105_9,0,18.058507099679357,11,True
+919820000105,2024-01-12 01:48:00,text,out,CONTACT_0105_1,0,21.644864248392228,11,True
+919820000105,2024-01-12 22:59:00,text,out,CONTACT_0105_0,0,13.580528819061279,11,True
+919820000105,2024-01-12 15:06:00,text,in,CONTACT_0105_2,0,4.941737340521615,11,True
+919820000105,2024-01-12 12:00:00,call,out,CONTACT_0105_11,46,59.08044086779187,11,True
+919820000105,2024-01-12 09:41:00,text,out,CONTACT_0105_6,0,79.20414472019817,11,True
+919820000105,2024-01-12 18:10:00,call,out,CONTACT_0105_0,26,16.624117176739905,11,True
+919820000105,2024-01-12 18:02:00,call,in,CONTACT_0105_9,314,17.329511846736313,11,True
+919820000105,2024-01-12 06:57:00,text,in,CONTACT_0105_6,0,7.964929004763582,11,True
+919820000105,2024-01-12 19:27:00,call,in,CONTACT_0105_5,5,65.0474350929237,11,True
+919820000105,2024-01-12 14:40:00,text,out,CONTACT_0105_0,0,28.768575614427,11,True
+919820000105,2024-01-12 04:06:00,text,in,CONTACT_0105_0,0,1.6416586351162359,11,True
+919820000105,2024-01-12 19:59:00,call,in,CONTACT_0105_5,896,16.221383916589716,11,True
+919820000105,2024-01-12 07:34:00,text,out,CONTACT_0105_11,0,3.354878852317919,11,True
+919820000105,2024-01-12 15:15:00,call,in,CONTACT_0105_11,487,0.943964408569514,11,True
+919820000105,2024-01-12 16:25:00,call,in,CONTACT_0105_6,12,27.056887175331177,11,True
+919820000105,2024-01-12 00:15:00,text,in,CONTACT_0105_4,0,1.2844175711553667,11,True
+919820000105,2024-01-12 22:24:00,call,out,CONTACT_0105_10,146,31.2660774897769,11,True
+919820000105,2024-01-12 07:02:00,call,in,CONTACT_0105_3,106,5.53635384000367,11,True
+919820000105,2024-01-13 21:15:00,text,out,CONTACT_0105_8,0,4.438540513198048,12,False
+919820000105,2024-01-13 14:54:00,text,in,CONTACT_0105_11,0,17.615915627133,12,False
+919820000105,2024-01-13 01:40:00,text,out,CONTACT_0105_2,0,39.04523151440574,12,False
+919820000105,2024-01-13 09:38:00,text,out,CONTACT_0105_11,0,3.7382894398461386,12,False
+919820000105,2024-01-13 17:13:00,text,in,CONTACT_0105_2,0,28.9246824201518,12,False
+919820000105,2024-01-13 15:35:00,call,out,CONTACT_0105_2,30,46.533286336466865,12,False
+919820000105,2024-01-13 15:14:00,text,in,CONTACT_0105_0,0,9.098421269919651,12,False
+919820000105,2024-01-13 17:19:00,text,in,CONTACT_0105_4,0,19.50055740262099,12,False
+919820000105,2024-01-13 16:43:00,call,out,CONTACT_0105_4,92,42.960479468597356,12,False
+919820000105,2024-01-13 16:48:00,text,in,CONTACT_0105_2,0,2.710587260144577,12,False
+919820000105,2024-01-13 14:35:00,text,out,CONTACT_0105_10,0,13.830188064407263,12,False
+919820000105,2024-01-13 05:05:00,call,in,CONTACT_0105_10,1245,5.2004425358556485,12,False
+919820000105,2024-01-13 10:13:00,call,in,CONTACT_0105_10,29,3.346371950866586,12,False
+919820000105,2024-01-13 18:09:00,call,in,CONTACT_0105_5,130,31.98605847293449,12,False
+919820000105,2024-01-13 12:21:00,text,out,CONTACT_0105_0,0,22.997236902748593,12,False
+919820000105,2024-01-13 12:17:00,call,in,CONTACT_0105_4,76,4.229605313312915,12,False
+919820000105,2024-01-13 10:22:00,call,in,CONTACT_0105_0,167,6.9469600577387745,12,False
+919820000105,2024-01-13 22:40:00,call,in,CONTACT_0105_0,32,1.465971963340722,12,False
+919820000105,2024-01-13 09:36:00,call,in,CONTACT_0105_0,5,5.722191668995351,12,False
+919820000105,2024-01-13 07:17:00,text,out,CONTACT_0105_10,0,58.541923091821474,12,False
+919820000105,2024-01-13 19:59:00,text,in,CONTACT_0105_3,0,9.564959725229414,12,False
+919820000105,2024-01-13 01:57:00,text,out,CONTACT_0105_4,0,50.397002555160775,12,False
+919820000105,2024-01-13 01:55:00,call,out,CONTACT_0105_10,78,71.99522407124635,12,False
+919820000105,2024-01-13 09:36:00,text,in,CONTACT_0105_5,0,13.579512906305,12,False
+919820000105,2024-01-13 20:49:00,text,in,CONTACT_0105_0,0,18.277310265670092,12,False
+919820000105,2024-01-13 10:16:00,call,in,CONTACT_0105_0,72,11.17194971870743,12,False
+919820000105,2024-01-13 21:39:00,call,out,CONTACT_0105_0,662,1.5588204627148705,12,False
+919820000105,2024-01-13 08:56:00,text,in,CONTACT_0105_7,0,0.7902322922635272,12,False
+919820000105,2024-01-14 11:03:00,text,in,CONTACT_0105_0,0,6.322545072694372,13,False
+919820000105,2024-01-14 12:58:00,call,in,CONTACT_0105_0,36,61.84044821754878,13,False
+919820000105,2024-01-14 13:37:00,call,in,CONTACT_0105_0,114,15.270014542989939,13,False
+919820000105,2024-01-14 09:34:00,call,out,CONTACT_0105_3,139,19.866318670480435,13,False
+919820000105,2024-01-14 14:53:00,call,out,CONTACT_0105_0,93,16.883543373404674,13,False
+919820000105,2024-01-14 10:14:00,text,in,CONTACT_0105_0,0,0.7597607127520563,13,False
+919820000105,2024-01-14 19:24:00,call,out,CONTACT_0105_10,574,10.544167833857577,13,False
+919820000105,2024-01-14 10:36:00,call,in,CONTACT_0105_2,60,0.5,13,False
+919820000105,2024-01-14 13:34:00,text,out,CONTACT_0105_9,0,14.65968614870531,13,False
+919820000105,2024-01-14 01:44:00,call,in,CONTACT_0105_4,105,45.3803750415333,13,False
+919820000105,2024-01-14 14:16:00,text,in,CONTACT_0105_0,0,62.804277869236344,13,False
+919820000105,2024-01-14 15:29:00,text,in,CONTACT_0105_0,0,19.654537846387875,13,False
+919820000105,2024-01-14 15:12:00,call,in,CONTACT_0105_6,6,4.7736660927214905,13,False
+919820000105,2024-01-14 08:52:00,text,out,CONTACT_0105_5,0,48.951849129884486,13,False
+919820000105,2024-01-14 11:58:00,call,out,CONTACT_0105_0,41,3.5784289467078905,13,False
+919820000105,2024-01-14 18:47:00,text,in,CONTACT_0105_5,0,7.491592117686383,13,False
+919820000105,2024-01-14 05:21:00,text,in,CONTACT_0105_6,0,66.0104673625275,13,False
+919820000105,2024-01-14 11:23:00,text,out,CONTACT_0105_1,0,12.749198547711256,13,False
+919820000105,2024-01-14 03:31:00,call,out,CONTACT_0105_2,97,49.10225207836402,13,False
