phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000011,2024-01-01 12:36:00,text,out,CONTACT_0011_10,0,36.95321556517088,0,True
+919820000011,2024-01-01 10:17:00,call,in,CONTACT_0011_9,259,0.9190971929975393,0,True
+919820000011,2024-01-01 15:07:00,call,in,CONTACT_0011_1,736,62.85533009605235,0,True
+919820000011,2024-01-01 01:02:00,call,out,CONTACT_0011_0,109,37.04522163132109,0,True
+919820000011,2024-01-01 17:41:00,text,out,CONTACT_0011_0,0,19.84857011023502,0,True
+919820000011,2024-01-01 08:57:00,text,in,CONTACT_0011_0,0,50.54472752190019,0,True
+919820000011,2024-01-01 14:51:00,call,out,CONTACT_0011_0,272,15.503267872185614,0,True
+919820000011,2024-01-02 08:27:00,text,in,CONTACT_0011_0,0,12.081614430388244,1,True
+919820000011,2024-01-02 13:18:00,text,in,CONTACT_0011_2,0,12.99078331734082,1,True
+919820000011,2024-01-02 11:44:00,text,out,CONTACT_0011_13,0,13.140099063927972,1,True
+919820000011,2024-01-02 16:31:00,text,out,CONTACT_0011_12,0,61.80238058048564,1,True
+919820000011,2024-01-02 10:45:00,text,out,CONTACT_0011_1,0,42.02611860435285,1,True
+919820000011,2024-01-02 12:10:00,call,out,CONTACT_0011_11,168,61.54494769088536,1,True
+919820000011,2024-01-03 17:44:00,text,out,CONTACT_0011_5,0,5.732402667838986,2,True
+919820000011,2024-01-03 18:17:00,text,out,CONTACT_0011_10,0,14.81446323992017,2,True
+919820000011,2024-01-03 13:32:00,call,out,CONTACT_0011_6,211,31.061963088723235,2,True
+919820000011,2024-01-03 09:13:00,text,in,CONTACT_0011_11,0,72.29948650348891,2,True
+919820000011,2024-01-03 19:20:00,call,out,CONTACT_0011_1,48,9.607711819429593,2,True
+919820000011,2024-01-04 12:04:00,text,in,CONTACT_0011_6,0,53.56598792345307,3,True
+919820000011,2024-01-04 13:37:00,call,out,CONTACT_0011_9,323,61.855356671338726,3,True
+919820000011,2024-01-05 18:18:00,text,in,CONTACT_0011_15,0,1.8824887346593535,4,True
+919820000011,2024-01-05 11:20:00,text,in,CONTACT_0011_0,0,20.29561601353451,4,True
+919820000011,2024-01-05 03:31:00,call,in,CONTACT_0011_0,390,3.517524224365941,4,True
+919820000011,2024-01-05 15:32:00,text,out,CONTACT_0011_1,0,35.582615531437256,4,True
+919820000011,2024-01-05 12:42:00,text,in,CONTACT_0011_2,0,75.89824052359272,4,True
+919820000011,2024-01-05 14:24:00,call,out,CONTACT_0011_5,81,2.204920839845456,4,True
+919820000011,2024-01-05 16:22:00,call,out,CONTACT_0011_1,477,3.5647678467826993,4,True
+919820000011,2024-01-06 20:40:00,text,out,CONTACT_0011_15,0,9.297801070757089,5,False
+919820000011,2024-01-06 05:33:00,text,in,CONTACT_0011_14,0,52.57792457201284,5,False
+919820000011,2024-01-06 10:04:00,text,out,CONTACT_0011_0,0,23.20757843058947,5,False
+919820000011,2024-01-06 17:26:00,text,in,CONTACT_0011_1,0,17.98146812907487,5,False
+919820000011,2024-01-06 10:56:00,text,out,CONTACT_0011_11,0,41.2076809320746,5,False
+919820000011,2024-01-06 17:24:00,text,in,CONTACT_0011_1,0,37.03711760968742,5,False
+919820000011,2024-01-06 16:21:00,text,out,CONTACT_0011_11,0,91.08961423000478,5,False
+919820000011,2024-01-06 16:56:00,text,out,CONTACT_0011_6,0,18.589619688664214,5,False
+919820000011,2024-01-07 08:15:00,call,out,CONTACT_0011_0,43,75.74109177462569,6,False
