phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000612,2024-01-08 23:52:00,call,in,CONTACT_0612_7,220,4.6487564381632565,7,True
+919820000612,2024-01-08 16:49:00,text,in,CONTACT_0612_2,0,7.85010447422692,7,True
+919820000612,2024-01-08 16:15:00,text,in,CONTACT_0612_4,0,18.245570213131174,7,True
+919820000612,2024-01-08 11:54:00,text,in,CONTACT_0612_3,0,13.829589007544987,7,True
+919820000612,2024-01-08 11:16:00,call,in,CONTACT_0612_1,202,11.306705689295299,7,True
+919820000612,2024-01-08 07:55:00,call,in,CONTACT_0612_2,78,34.06241863887952,7,True
+919820000612,2024-01-09 00:39:00,text,out,CONTACT_0612_1,0,88.17298328621759,8,True
+919820000612,2024-01-09 21:36:00,text,in,CONTACT_0612_4,0,76.72748379583243,8,True
+919820000612,2024-01-09 07:11:00,text,in,CONTACT_0612_0,0,2.9041559152767205,8,True
+919820000612,2024-01-09 20:26:00,call,in,CONTACT_0612_8,30,23.22626028023341,8,True
+919820000612,2024-01-09 14:45:00,text,out,CONTACT_0612_0,0,1.1354829069890884,8,True
+919820000612,2024-01-09 14:59:00,call,in,CONTACT_0612_0,15,21.73638813800455,8,True
+919820000612,2024-01-09 01:56:00,call,in,CONTACT_0612_0,370,6.439433943457859,8,True
+919820000612,2024-01-09 17:03:00,text,in,CONTACT_0612_2,0,9.17538919544259,8,True
+919820000612,2024-01-09 11:48:00,text,in,CONTACT_0612_0,0,4.969694413348942,8,True
+919820000612,2024-01-10 12:26:00,text,out,CONTACT_0612_0,0,3.7955396708325435,9,True
+919820000612,2024-01-10 12:42:00,call,out,CONTACT_0612_10,22,58.85220709157537,9,True
+919820000612,2024-01-10 17:04:00,text,in,CONTACT_0612_9,0,61.48790074278299,9,True
+919820000612,2024-01-10 18:07:00,call,in,CONTACT_0612_1,545,39.26026566501233,9,True
+919820000612,2024-01-10 18:15:00,text,out,CONTACT_0612_2,0,9.207514634030703,9,True
+919820000612,2024-01-11 11:32:00,text,out,CONTACT_0612_1,0,38.473068594633055,10,True
+919820000612,2024-01-11 13:53:00,text,in,CONTACT_0612_2,0,23.258433520364363,10,True
+919820000612,2024-01-11 00:43:00,call,out,CONTACT_0612_2,8,4.979337033797806,10,True
+919820000612,2024-01-12 04:34:00,call,out,CONTACT_0612_0,29,170.77138404571707,11,True
+919820000612,2024-01-12 16:38:00,text,in,CONTACT_0612_1,0,14.015732226715553,11,True
+919820000612,2024-01-12 18:42:00,call,out,CONTACT_0612_4,126,58.22057797950619,11,True
+919820000612,2024-01-12 06:01:00,call,in,CONTACT_0612_1,294,31.64368342507291,11,True
+919820000612,2024-01-12 01:57:00,call,out,CONTACT_0612_0,301,24.0573722860105,11,True
+919820000612,2024-01-13 14:48:00,call,out,CONTACT_0612_7,35,4.025190507330814,12,False
+919820000612,2024-01-13 17:52:00,call,out,CONTACT_0612_1,423,3.542648225808209,12,False
+919820000612,2024-01-13 18:09:00,text,out,CONTACT_0612_9,0,45.27104481481682,12,False
+919820000612,2024-01-13 08:38:00,call,in,CONTACT_0612_1,102,19.15636323147698,12,False
+919820000612,2024-01-13 09:30:00,text,in,CONTACT_0612_4,0,67.1709473877711,12,False
+919820000612,2024-01-13 22:52:00,text,out,CONTACT_0612_0,0,17.472322486074443,12,False
+919820000612,2024-01-14 11:27:00,call,in,CONTACT_0612_0,74,3.717218363851765,13,False
+919820000612,2024-01-14 21:21:00,text,out,CONTACT_0612_5,0,23.78967122115518,13,False
+919820000612,2024-01-14 13:45:00,text,in,CONTACT_0612_1,0,39.79981458803087,13,False
+919820000612,2024-01-14 08:57:00,call,out,CONTACT_0612_3,51,30.556685544757297,13,False
+919820000612,2024-01-14 13:20:00,call,in,CONTACT_0612_0,66,40.944639192053685,13,False
+919820000612,2024-01-14 00:11:00,text,out,CONTACT_0612_6,0,9.109465075405957,13,False
