phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000198,2024-01-05 02:05:00,text,out,CONTACT_0198_9,0,16.364050415150597,4,True
+919820000198,2024-01-05 15:42:00,text,out,CONTACT_0198_0,0,11.390294800001252,4,True
+919820000198,2024-01-05 22:45:00,text,out,CONTACT_0198_0,0,21.561767566031865,4,True
+919820000198,2024-01-05 11:34:00,text,out,CONTACT_0198_0,0,8.985190774678191,4,True
+919820000198,2024-01-05 13:49:00,call,in,CONTACT_0198_1,33,5.980410529470467,4,True
+919820000198,2024-01-05 07:34:00,text,in,CONTACT_0198_2,0,3.3796185955852964,4,True
+919820000198,2024-01-06 01:30:00,text,in,CONTACT_0198_1,0,3.2494678922546107,5,False
+919820000198,2024-01-06 09:28:00,text,out,CONTACT_0198_0,0,6.07855428234232,5,False
+919820000198,2024-01-06 19:27:00,call,out,CONTACT_0198_1,55,2.312628621710685,5,False
+919820000198,2024-01-06 15:51:00,text,out,CONTACT_0198_1,0,5.572868191802259,5,False
+919820000198,2024-01-06 04:35:00,text,in,CONTACT_0198_1,0,15.138477124396974,5,False
+919820000198,2024-01-06 23:09:00,text,in,CONTACT_0198_9,0,3.483063873245963,5,False
+919820000198,2024-01-06 00:01:00,call,in,CONTACT_0198_1,115,6.996936331039777,5,False
+919820000198,2024-01-06 22:16:00,text,in,CONTACT_0198_0,0,9.57919272783315,5,False
+919820000198,2024-01-06 10:36:00,call,out,CONTACT_0198_5,179,0.5,5,False
+919820000198,2024-01-06 14:45:00,text,out,CONTACT_0198_0,0,37.35748166159317,5,False
+919820000198,2024-01-06 11:22:00,text,in,CONTACT_0198_5,0,10.226429512407119,5,False
+919820000198,2024-01-06 15:43:00,text,in,CONTACT_0198_1,0,13.683284619844347,5,False
+919820000198,2024-01-06 14:51:00,text,out,CONTACT_0198_6,0,4.767118782319182,5,False
+919820000198,2024-01-06 14:39:00,text,in,CONTACT_0198_13,0,17.182619560311814,5,False
+919820000198,2024-01-06 10:57:00,call,in,CONTACT_0198_6,65,5.958086364689427,5,False
+919820000198,2024-01-06 08:34:00,text,out,CONTACT_0198_0,0,6.674926001603495,5,False
+919820000198,2024-01-07 06:07:00,text,in,CONTACT_0198_11,0,0.5,6,False
+919820000198,2024-01-07 12:10:00,text,out,CONTACT_0198_1,0,69.25661166870692,6,False
+919820000198,2024-01-07 14:58:00,text,out,CONTACT_0198_1,0,10.923777829276837,6,False
+919820000198,2024-01-07 09:12:00,text,in,CONTACT_0198_0,0,0.5,6,False
+919820000198,2024-01-07 06:12:00,call,out,CONTACT_0198_0,639,27.54195557505341,6,False
+919820000198,2024-01-07 03:31:00,text,in,CONTACT_0198_1,0,20.515156044494358,6,False
+919820000198,2024-01-07 09:24:00,text,in,CONTACT_0198_2,0,20.154157391414692,6,False
+919820000198,2024-01-07 16:30:00,text,in,CONTACT_0198_4,0,10.02596482620075,6,False
+919820000198,2024-01-07 21:51:00,text,in,CONTACT_0198_5,0,3.6353388241965114,6,False
+919820000198,2024-01-07 11:59:00,call,out,CONTACT_0198_9,5,12.20481859802366,6,False
+919820000198,2024-01-07 17:40:00,call,out,CONTACT_0198_1,70,12.210225367112724,6,False
+919820000198,2024-01-07 03:36:00,text,out,CONTACT_0198_12,0,35.55585679447366,6,False
+919820000198,2024-01-07 11:06:00,text,out,CONTACT_0198_4,0,16.20414213926897,6,False
+919820000198,2024-01-07 13:52:00,text,out,CONTACT_0198_4,0,85.3486306346662,6,False
+919820000198,2024-01-07 22:54:00,text,in,CONTACT_0198_1,0,10.694596017814035,6,False
+919820000198,2024-01-07 11:24:00,text,in,CONTACT_0198_8,0,37.65577958106648,6,False
+919820000198,2024-01-07 10:25:00,text,in,CONTACT_0198_0,0,16.300235706129822,6,False
+919820000198,2024-01-07 16:00:00,text,in,CONTACT_0198_2,0,20.277116621125185,6,False
+919820000198,2024-01-08 08:23:00,call,out,CONTACT_0198_0,11,12.008664452571937,7,True
+919820000198,2024-01-08 22:00:00,call,out,CONTACT_0198_1,64,14.234285404184622,7,True
+919820000198,2024-01-08 22:28:00,call,out,CONTACT_0198_1,488,27.707449216731323,7,True
+919820000198,2024-01-08 04:55:00,text,in,CONTACT_0198_5,0,8.064577492531964,7,True
+919820000198,2024-01-08 17:34:00,call,in,CONTACT_0198_1,5,0.5,7,True
+919820000198,2024-01-08 12:01:00,call,in,CONTACT_0198_0,41,30.753556077340335,7,True
+919820000198,2024-01-08 03:35:00,call,out,CONTACT_0198_1,257,18.301334013406578,7,True
+919820000198,2024-01-08 13:19:00,text,out,CONTACT_0198_7,0,10.485766213605046,7,True
+919820000198,2024-01-08 21:24:00,call,out,CONTACT_0198_12,247,3.849244697353027,7,True
+919820000198,2024-01-08 00:32:00,text,in,CONTACT_0198_11,0,13.57153646906241,7,True
+919820000198,2024-01-08 19:32:00,text,in,CONTACT_0198_3,0,37.173306808696694,7,True
+919820000198,2024-01-08 01:05:00,text,out,CONTACT_0198_0,0,8.23429236381537,7,True
+919820000198,2024-01-09 05:37:00,text,out,CONTACT_0198_3,0,19.29675141920106,8,True
+919820000198,2024-01-09 21:49:00,call,in,CONTACT_0198_1,24,1.9153298615050538,8,True
+919820000198,2024-01-09 15:11:00,text,out,CONTACT_0198_4,0,10.78091891783976,8,True
+919820000198,2024-01-09 02:49:00,text,out,CONTACT_0198_4,0,11.947703145826189,8,True
+919820000198,2024-01-09 08:41:00,text,out,CONTACT_0198_12,0,1.9109415366949034,8,True
+919820000198,2024-01-09 19:40:00,call,out,CONTACT_0198_3,32,4.437552687963587,8,True
+919820000198,2024-01-09 00:57:00,text,in,CONTACT_0198_4,0,0.5,8,True
+919820000198,2024-01-09 07:34:00,text,in,CONTACT_0198_6,0,32.49856459815075,8,True
+919820000198,2024-01-09 23:17:00,text,in,CONTACT_0198_0,0,22.707091042531413,8,True
+919820000198,2024-01-09 16:33:00,text,in,CONTACT_0198_0,0,9.969730427183082,8,True
+919820000198,2024-01-09 13:13:00,call,out,CONTACT_0198_0,100,34.515808527651046,8,True
+919820000198,2024-01-09 13:01:00,call,in,CONTACT_0198_5,64,40.54442197444484,8,True
+919820000198,2024-01-09 19:01:00,text,out,CONTACT_0198_11,0,1.2166847115479678,8,True
+919820000198,2024-01-09 12:42:00,text,in,CONTACT_0198_11,0,6.80947216726593,8,True
+919820000198,2024-01-09 05:31:00,text,in,CONTACT_0198_3,0,12.049420845797671,8,True
+919820000198,2024-01-09 14:59:00,call,out,CONTACT_0198_0,13,1.6363474839069891,8,True
+919820000198,2024-01-09 15:33:00,call,in,CONTACT_0198_4,116,1.0302982169187165,8,True
+919820000198,2024-01-09 14:14:00,call,out,CONTACT_0198_6,16,3.0535678175582865,8,True
+919820000198,2024-01-09 17:08:00,text,in,CONTACT_0198_9,0,26.230356494999533,8,True
+919820000198,2024-01-09 00:42:00,text,out,CONTACT_0198_0,0,31.51892272341714,8,True
+919820000198,2024-01-09 02:12:00,call,in,CONTACT_0198_0,161,2.0975512825284306,8,True
+919820000198,2024-01-10 00:29:00,call,in,CONTACT_0198_2,435,7.514350734970854,9,True
+919820000198,2024-01-10 05:02:00,call,out,CONTACT_0198_1,132,6.458812707253067,9,True
+919820000198,2024-01-10 08:40:00,call,out,CONTACT_0198_0,70,33.61869793394063,9,True
+919820000198,2024-01-10 22:32:00,text,in,CONTACT_0198_10,0,15.95025846152637,9,True
+919820000198,2024-01-10 03:52:00,text,in,CONTACT_0198_4,0,57.53303076557493,9,True
+919820000198,2024-01-10 22:42:00,call,in,CONTACT_0198_1,67,36.51450917561258,9,True
+919820000198,2024-01-10 22:37:00,text,out,CONTACT_0198_0,0,4.919105515078078,9,True
+919820000198,2024-01-10 05:18:00,text,out,CONTACT_0198_7,0,36.74053511345969,9,True
+919820000198,2024-01-10 03:59:00,text,out,CONTACT_0198_0,0,9.822038764709678,9,True
+919820000198,2024-01-10 11:35:00,text,out,CONTACT_0198_0,0,11.219385959745194,9,True
+919820000198,2024-01-10 13:28:00,text,out,CONTACT_0198_1,0,11.26417082913056,9,True
+919820000198,2024-01-10 01:10:00,text,in,CONTACT_0198_0,0,1.4408319112157193,9,True
+919820000198,2024-01-10 15:27:00,text,out,CONTACT_0198_3,0,7.945368594300328,9,True
+919820000198,2024-01-10 12:54:00,text,in,CONTACT_0198_1,0,2.02941972944179,9,True
+919820000198,2024-01-10 08:40:00,call,in,CONTACT_0198_3,260,29.370423911879683,9,True
+919820000198,2024-01-10 01:16:00,text,out,CONTACT_0198_3,0,22.265509215327306,9,True
+919820000198,2024-01-10 10:37:00,text,in,CONTACT_0198_0,0,54.01294897242124,9,True
+919820000198,2024-01-11 03:52:00,call,in,CONTACT_0198_1,29,15.650477950390778,10,True
+919820000198,2024-01-11 19:30:00,call,in,CONTACT_0198_9,154,13.056061907489157,10,True
+919820000198,2024-01-11 23:03:00,text,out,CONTACT_0198_3,0,10.046328962523836,10,True
+919820000198,2024-01-11 09:05:00,text,in,CONTACT_0198_6,0,9.777765372812372,10,True
+919820000198,2024-01-11 16:38:00,call,out,CONTACT_0198_1,14,20.232006884950426,10,True
+919820000198,2024-01-11 10:08:00,text,out,CONTACT_0198_7,0,14.541283919428388,10,True
+919820000198,2024-01-11 03:45:00,call,in,CONTACT_0198_0,14,4.96822196559889,10,True
+919820000198,2024-01-11 05:25:00,call,in,CONTACT_0198_0,256,12.783995562884208,10,True
+919820000198,2024-01-11 06:34:00,call,out,CONTACT_0198_7,57,43.43197486177368,10,True
+919820000198,2024-01-11 01:33:00,text,in,CONTACT_0198_3,0,31.47986302083396,10,True
+919820000198,2024-01-11 05:19:00,call,in,CONTACT_0198_2,23,7.368535425868735,10,True
+919820000198,2024-01-11 02:18:00,call,out,CONTACT_0198_1,102,23.526062984334335,10,True
+919820000198,2024-01-11 06:58:00,text,out,CONTACT_0198_4,0,4.919722004071549,10,True
+919820000198,2024-01-11 13:06:00,text,out,CONTACT_0198_1,0,9.674715093354353,10,True
+919820000198,2024-01-11 18:30:00,call,in,CONTACT_0198_3,50,0.5798421949281024,10,True
+919820000198,2024-01-11 10:05:00,text,out,CONTACT_0198_4,0,1.2453813354775904,10,True
+919820000198,2024-01-11 18:45:00,text,in,CONTACT_0198_12,0,17.38808573817271,10,True
+919820000198,2024-01-11 23:09:00,call,in,CONTACT_0198_2,181,17.377099581314333,10,True
+919820000198,2024-01-12 13:56:00,text,out,CONTACT_0198_1,0,0.5,11,True
+919820000198,2024-01-12 06:03:00,call,out,CONTACT_0198_4,191,9.56371445480559,11,True
+919820000198,2024-01-12 02:20:00,text,in,CONTACT_0198_0,0,2.500364925450802,11,True
+919820000198,2024-01-12 12:26:00,text,in,CONTACT_0198_2,0,1.4129324048502534,11,True
+919820000198,2024-01-12 05:03:00,text,out,CONTACT_0198_0,0,30.649548730730995,11,True
+919820000198,2024-01-12 12:36:00,text,in,CONTACT_0198_3,0,6.765887378153809,11,True
+919820000198,2024-01-12 23:49:00,text,out,CONTACT_0198_0,0,4.726166442135013,11,True
+919820000198,2024-01-12 14:51:00,text,in,CONTACT_0198_1,0,9.148646130139676,11,True
+919820000198,2024-01-12 22:13:00,call,in,CONTACT_0198_3,126,10.470232505594879,11,True
+919820000198,2024-01-12 12:22:00,text,in,CONTACT_0198_2,0,5.294830023757782,11,True
+919820000198,2024-01-12 03:14:00,text,in,CONTACT_0198_2,0,4.053824431353987,11,True
+919820000198,2024-01-12 10:26:00,text,out,CONTACT_0198_5,0,8.240792469108401,11,True
+919820000198,2024-01-12 13:23:00,text,out,CONTACT_0198_1,0,19.09568845319328,11,True
+919820000198,2024-01-12 17:25:00,text,in,CONTACT_0198_0,0,37.909585560217735,11,True
+919820000198,2024-01-12 12:45:00,call,in,CONTACT_0198_1,37,0.5290299211606874,11,True
+919820000198,2024-01-12 18:37:00,text,out,CONTACT_0198_11,0,7.013057872858618,11,True
+919820000198,2024-01-12 01:49:00,text,in,CONTACT_0198_6,0,24.16645846233445,11,True
+919820000198,2024-01-12 05:29:00,call,out,CONTACT_0198_3,148,24.779558724267606,11,True
+919820000198,2024-01-12 01:49:00,call,in,CONTACT_0198_0,159,4.314009067893397,11,True
+919820000198,2024-01-13 15:00:00,text,out,CONTACT_0198_2,0,4.629182390299463,12,False
+919820000198,2024-01-13 04:35:00,call,in,CONTACT_0198_2,90,4.574075490269153,12,False
+919820000198,2024-01-13 14:07:00,text,out,CONTACT_0198_5,0,19.85207102773942,12,False
+919820000198,2024-01-13 04:10:00,text,in,CONTACT_0198_2,0,8.971350998981313,12,False
+919820000198,2024-01-13 14:48:00,text,in,CONTACT_0198_8,0,24.564485558159525,12,False
+919820000198,2024-01-13 13:12:00,text,in,CONTACT_0198_0,0,3.4072484981799622,12,False
+919820000198,2024-01-13 04:14:00,text,out,CONTACT_0198_10,0,9.912917764017877,12,False
+919820000198,2024-01-13 11:24:00,call,in,CONTACT_0198_0,270,25.14814873269801,12,False
+919820000198,2024-01-13 03:18:00,text,out,CONTACT_0198_4,0,20.87167342637044,12,False
+919820000198,2024-01-13 05:06:00,call,in,CONTACT_0198_4,130,20.974790922105107,12,False
+919820000198,2024-01-13 16:09:00,text,in,CONTACT_0198_0,0,14.002477936752397,12,False
+919820000198,2024-01-13 13:56:00,call,in,CONTACT_0198_8,22,3.4831582499791898,12,False
+919820000198,2024-01-13 19:19:00,call,in,CONTACT_0198_0,342,11.635478971233772,12,False
+919820000198,2024-01-13 10:22:00,text,in,CONTACT_0198_8,0,29.36946992342156,12,False
+919820000198,2024-01-13 11:23:00,text,out,CONTACT_0198_2,0,10.617454100213294,12,False
+919820000198,2024-01-13 10:53:00,text,in,CONTACT_0198_0,0,3.526825072311817,12,False
+919820000198,2024-01-13 00:00:00,text,in,CONTACT_0198_0,0,0.5,12,False
+919820000198,2024-01-13 17:49:00,text,out,CONTACT_0198_7,0,11.85640838802382,12,False
+919820000198,2024-01-13 17:41:00,text,in,CONTACT_0198_2,0,9.737392213812297,12,False
+919820000198,2024-01-13 07:59:00,call,out,CONTACT_0198_1,73,34.04676130026742,12,False
+919820000198,2024-01-13 06:42:00,text,in,CONTACT_0198_11,0,12.58800552861564,12,False
+919820000198,2024-01-14 21:26:00,text,in,CONTACT_0198_4,0,7.233815011866562,13,False
+919820000198,2024-01-14 06:10:00,text,out,CONTACT_0198_8,0,19.049718209619204,13,False
+919820000198,2024-01-14 01:25:00,text,out,CONTACT_0198_5,0,1.2306929901663772,13,False
+919820000198,2024-01-14 23:39:00,text,out,CONTACT_0198_0,0,13.233065660410357,13,False
+919820000198,2024-01-14 19:14:00,call,in,CONTACT_0198_2,25,5.643891983673295,13,False
+919820000198,2024-01-14 00:23:00,text,out,CONTACT_0198_0,0,2.3418613144000866,13,False
+919820000198,2024-01-14 08:59:00,call,in,CONTACT_0198_0,44,1.2812769081734399,13,False
+919820000198,2024-01-14 09:56:00,text,out,CONTACT_0198_6,0,21.100055302411377,13,False
+919820000198,2024-01-14 03:53:00,call,in,CONTACT_0198_9,194,3.069744184764813,13,False
+919820000198,2024-01-14 18:52:00,text,out,CONTACT_0198_10,0,0.7114136090501635,13,False
+919820000198,2024-01-14 01:09:00,text,in,CONTACT_0198_10,0,32.98479187612458,13,False
+919820000198,2024-01-14 00:05:00,text,out,CONTACT_0198_2,0,5.646979287003453,13,False
+919820000198,2024-01-14 00:44:00,text,out,CONTACT_0198_1,0,10.66476582311354,13,False
+919820000198,2024-01-14 02:04:00,text,out,CONTACT_0198_11,0,21.029892544672226,13,False
+919820000198,2024-01-14 09:51:00,call,in,CONTACT_0198_2,81,0.7425696332999248,13,False
+919820000198,2024-01-14 00:09:00,text,out,CONTACT_0198_0,0,13.507974180312106,13,False
+919820000198,2024-01-14 12:07:00,call,in,CONTACT_0198_2,50,54.988074602621346,13,False
+919820000198,2024-01-14 15:54:00,text,in,CONTACT_0198_0,0,7.943852391108265,13,False
+919820000198,2024-01-14 04:47:00,call,out,CONTACT_0198_1,58,5.818566231934453,13,False
+919820000198,2024-01-14 09:42:00,call,in,CONTACT_0198_2,285,6.297168983537885,13,False
