phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000221,2024-01-02 06:17:00,text,out,CONTACT_0221_13,0,19.83849670013828,1,True
+919820000221,2024-01-02 02:17:00,text,out,CONTACT_0221_20,0,0.7576594716761492,1,True
+919820000221,2024-01-02 23:02:00,text,out,CONTACT_0221_17,0,22.273679855199653,1,True
+919820000221,2024-01-02 21:13:00,text,out,CONTACT_0221_0,0,15.557048379297125,1,True
+919820000221,2024-01-02 12:42:00,call,out,CONTACT_0221_10,70,35.896962145154795,1,True
+919820000221,2024-01-02 14:44:00,call,out,CONTACT_0221_0,56,38.67737825134073,1,True
+919820000221,2024-01-02 11:57:00,call,out,CONTACT_0221_11,146,8.052704260167992,1,True
+919820000221,2024-01-02 13:53:00,call,out,CONTACT_0221_0,223,5.433690319076728,1,True
+919820000221,2024-01-03 09:31:00,text,in,CONTACT_0221_13,0,41.77754751865346,2,True
+919820000221,2024-01-03 09:28:00,text,in,CONTACT_0221_0,0,1.1156093449883957,2,True
+919820000221,2024-01-03 06:26:00,text,out,CONTACT_0221_0,0,2.8490290508066796,2,True
+919820000221,2024-01-03 14:03:00,text,in,CONTACT_0221_0,0,9.06071587552174,2,True
+919820000221,2024-01-03 16:41:00,text,out,CONTACT_0221_2,0,2.290672351962201,2,True
+919820000221,2024-01-03 10:05:00,text,in,CONTACT_0221_2,0,12.493138907834654,2,True
+919820000221,2024-01-03 09:42:00,text,out,CONTACT_0221_10,0,14.249163458971005,2,True
+919820000221,2024-01-03 12:41:00,call,out,CONTACT_0221_2,154,3.4350855047600923,2,True
+919820000221,2024-01-03 22:18:00,text,out,CONTACT_0221_0,0,11.656624247676561,2,True
+919820000221,2024-01-03 23:34:00,text,out,CONTACT_0221_3,0,7.291491808800041,2,True
+919820000221,2024-01-03 17:29:00,text,out,CONTACT_0221_0,0,9.10803223450239,2,True
+919820000221,2024-01-03 08:30:00,call,in,CONTACT_0221_0,95,31.460274323529696,2,True
+919820000221,2024-01-03 17:39:00,call,out,CONTACT_0221_9,84,2.3692362324266334,2,True
+919820000221,2024-01-03 15:00:00,text,out,CONTACT_0221_1,0,7.785621433281156,2,True
+919820000221,2024-01-03 18:17:00,text,in,CONTACT_0221_7,0,2.5793344487898255,2,True
+919820000221,2024-01-03 18:19:00,text,out,CONTACT_0221_0,0,16.8999106608346,2,True
+919820000221,2024-01-03 11:29:00,text,out,CONTACT_0221_0,0,30.64365725547662,2,True
+919820000221,2024-01-03 13:33:00,text,out,CONTACT_0221_2,0,3.166688988972135,2,True
+919820000221,2024-01-03 13:08:00,call,out,CONTACT_0221_5,65,8.444283622601247,2,True
+919820000221,2024-01-04 10:26:00,text,out,CONTACT_0221_1,0,1.7175439041340537,3,True
+919820000221,2024-01-04 13:36:00,call,in,CONTACT_0221_10,42,41.22821239056181,3,True
+919820000221,2024-01-04 14:34:00,call,out,CONTACT_0221_0,187,32.75308524661334,3,True
+919820000221,2024-01-04 14:51:00,text,out,CONTACT_0221_2,0,18.39665070902913,3,True
+919820000221,2024-01-04 09:57:00,text,in,CONTACT_0221_4,0,23.714122906708106,3,True
+919820000221,2024-01-04 13:41:00,text,out,CONTACT_0221_3,0,3.786856449256635,3,True
+919820000221,2024-01-04 09:22:00,text,in,CONTACT_0221_8,0,10.259593774938452,3,True
+919820000221,2024-01-04 13:55:00,call,out,CONTACT_0221_0,197,19.406953602202847,3,True
+919820000221,2024-01-04 12:36:00,call,out,CONTACT_0221_3,232,3.645104386395989,3,True
+919820000221,2024-01-04 19:42:00,call,out,CONTACT_0221_0,151,6.273573691720277,3,True
+919820000221,2024-01-04 05:00:00,text,out,CONTACT_0221_9,0,32.892094227248045,3,True
+919820000221,2024-01-04 14:07:00,call,in,CONTACT_0221_16,87,8.089041649335844,3,True
+919820000221,2024-01-04 10:26:00,call,in,CONTACT_0221_2,30,2.056360735441654,3,True
+919820000221,2024-01-04 10:00:00,text,in,CONTACT_0221_0,0,0.8482348484901187,3,True
+919820000221,2024-01-04 18:51:00,text,in,CONTACT_0221_2,0,9.597773679156168,3,True
+919820000221,2024-01-04 16:36:00,call,out,CONTACT_0221_0,92,35.090931833642955,3,True
+919820000221,2024-01-04 05:18:00,text,in,CONTACT_0221_2,0,24.696387606523817,3,True
+919820000221,2024-01-04 11:33:00,call,out,CONTACT_0221_7,13,15.786088302399648,3,True
+919820000221,2024-01-05 08:44:00,text,out,CONTACT_0221_3,0,6.233112370431231,4,True
+919820000221,2024-01-05 12:24:00,call,out,CONTACT_0221_18,23,2.6888557755779154,4,True
+919820000221,2024-01-05 13:10:00,text,out,CONTACT_0221_12,0,37.41019463790892,4,True
+919820000221,2024-01-05 11:41:00,text,out,CONTACT_0221_6,0,7.097004493675361,4,True
+919820000221,2024-01-05 10:31:00,call,in,CONTACT_0221_4,159,12.98701345661093,4,True
+919820000221,2024-01-05 09:30:00,call,out,CONTACT_0221_0,474,10.490880431626547,4,True
+919820000221,2024-01-05 02:17:00,text,in,CONTACT_0221_0,0,73.75773964629433,4,True
+919820000221,2024-01-05 17:55:00,text,out,CONTACT_0221_2,0,22.464443684938246,4,True
+919820000221,2024-01-05 16:11:00,call,in,CONTACT_0221_0,74,74.97849252674304,4,True
+919820000221,2024-01-05 00:17:00,call,out,CONTACT_0221_9,35,2.7496744395089197,4,True
+919820000221,2024-01-05 18:14:00,text,out,CONTACT_0221_0,0,10.302482794591597,4,True
+919820000221,2024-01-05 03:33:00,text,out,CONTACT_0221_6,0,15.265281095106387,4,True
+919820000221,2024-01-06 15:37:00,call,out,CONTACT_0221_0,97,2.454282882065856,5,False
+919820000221,2024-01-06 03:48:00,text,out,CONTACT_0221_1,0,7.343300692184961,5,False
+919820000221,2024-01-06 12:13:00,text,out,CONTACT_0221_0,0,25.246636593870804,5,False
+919820000221,2024-01-06 13:27:00,call,out,CONTACT_0221_0,84,27.854686399248678,5,False
+919820000221,2024-01-06 10:22:00,call,in,CONTACT_0221_0,177,14.176251691270766,5,False
+919820000221,2024-01-06 15:17:00,text,in,CONTACT_0221_7,0,3.2817017475468937,5,False
+919820000221,2024-01-06 12:36:00,text,in,CONTACT_0221_19,0,3.158110553613166,5,False
+919820000221,2024-01-06 15:33:00,text,out,CONTACT_0221_17,0,10.311459974724247,5,False
+919820000221,2024-01-06 14:58:00,call,out,CONTACT_0221_0,46,1.9770466527749564,5,False
+919820000221,2024-01-06 06:57:00,call,out,CONTACT_0221_10,50,6.29466024771121,5,False
+919820000221,2024-01-06 18:06:00,call,out,CONTACT_0221_8,265,22.857488630915817,5,False
+919820000221,2024-01-06 17:50:00,call,out,CONTACT_0221_5,82,28.31162408503863,5,False
+919820000221,2024-01-06 13:58:00,text,out,CONTACT_0221_8,0,12.105899752190888,5,False
+919820000221,2024-01-06 16:03:00,call,in,CONTACT_0221_0,39,9.619767213687469,5,False
+919820000221,2024-01-06 02:36:00,text,out,CONTACT_0221_6,0,25.2228912654001,5,False
+919820000221,2024-01-06 21:20:00,call,out,CONTACT_0221_0,89,40.03173221619828,5,False
+919820000221,2024-01-06 11:27:00,text,out,CONTACT_0221_3,0,9.954592548704388,5,False
+919820000221,2024-01-06 12:09:00,text,out,CONTACT_0221_9,0,7.9470214294871155,5,False
+919820000221,2024-01-06 19:21:00,text,in,CONTACT_0221_1,0,4.909976487498853,5,False
+919820000221,2024-01-06 19:45:00,call,out,CONTACT_0221_11,121,8.278371684630574,5,False
+919820000221,2024-01-07 05:46:00,call,out,CONTACT_0221_0,91,84.48902809833307,6,False
+919820000221,2024-01-07 23:35:00,text,in,CONTACT_0221_1,0,7.566967713530437,6,False
+919820000221,2024-01-07 20:22:00,call,in,CONTACT_0221_13,310,5.396362888080489,6,False
+919820000221,2024-01-07 13:09:00,call,out,CONTACT_0221_13,54,28.500323601785357,6,False
+919820000221,2024-01-07 07:05:00,text,out,CONTACT_0221_1,0,11.417159582500844,6,False
+919820000221,2024-01-07 06:58:00,text,out,CONTACT_0221_6,0,4.341155180171598,6,False
+919820000221,2024-01-07 16:02:00,text,in,CONTACT_0221_5,0,1.0204024250010568,6,False
+919820000221,2024-01-07 05:39:00,text,in,CONTACT_0221_4,0,2.238501218103234,6,False
+919820000221,2024-01-07 09:06:00,text,in,CONTACT_0221_4,0,22.067405508589186,6,False
+919820000221,2024-01-07 15:52:00,text,out,CONTACT_0221_3,0,28.396107002705268,6,False
+919820000221,2024-01-07 01:22:00,call,in,CONTACT_0221_11,168,2.12617855098839,6,False
+919820000221,2024-01-07 03:30:00,text,out,CONTACT_0221_6,0,84.62071822498896,6,False
+919820000221,2024-01-07 12:30:00,call,out,CONTACT_0221_4,163,5.755975790706878,6,False
+919820000221,2024-01-08 06:18:00,call,in,CONTACT_0221_3,95,4.731763176085933,7,True
+919820000221,2024-01-08 11:19:00,call,out,CONTACT_0221_4,172,2.481114679138723,7,True
+919820000221,2024-01-08 16:42:00,call,out,CONTACT_0221_0,82,19.454805546389927,7,True
+919820000221,2024-01-08 17:32:00,text,in,CONTACT_0221_9,0,3.86509137807558,7,True
+919820000221,2024-01-08 12:36:00,call,out,CONTACT_0221_7,83,31.156854606272628,7,True
+919820000221,2024-01-08 15:32:00,text,out,CONTACT_0221_0,0,8.645502731410245,7,True
+919820000221,2024-01-08 11:00:00,call,in,CONTACT_0221_3,72,57.60877332773781,7,True
+919820000221,2024-01-08 10:40:00,call,out,CONTACT_0221_20,182,21.31251174579749,7,True
+919820000221,2024-01-08 16:10:00,text,out,CONTACT_0221_14,0,28.217564112817236,7,True
+919820000221,2024-01-08 11:31:00,text,out,CONTACT_0221_11,0,7.218800623088667,7,True
+919820000221,2024-01-08 08:24:00,call,out,CONTACT_0221_2,210,33.73170695398505,7,True
+919820000221,2024-01-08 16:17:00,call,out,CONTACT_0221_10,10,17.303491388408872,7,True
+919820000221,2024-01-08 17:30:00,text,out,CONTACT_0221_11,0,36.96246822774058,7,True
+919820000221,2024-01-08 11:57:00,text,out,CONTACT_0221_3,0,3.436964606255097,7,True
+919820000221,2024-01-08 19:13:00,text,out,CONTACT_0221_2,0,20.211996318768815,7,True
+919820000221,2024-01-09 17:38:00,text,in,CONTACT_0221_2,0,9.009791587846319,8,True
+919820000221,2024-01-09 16:16:00,call,in,CONTACT_0221_0,548,39.06428524776365,8,True
+919820000221,2024-01-09 18:29:00,text,in,CONTACT_0221_5,0,11.347847836955616,8,True
+919820000221,2024-01-09 12:21:00,text,out,CONTACT_0221_9,0,5.070114968185716,8,True
+919820000221,2024-01-09 14:43:00,text,out,CONTACT_0221_3,0,13.612737744448095,8,True
+919820000221,2024-01-09 23:10:00,text,out,CONTACT_0221_0,0,7.270803632551079,8,True
+919820000221,2024-01-09 13:21:00,text,out,CONTACT_0221_5,0,16.207563558633424,8,True
+919820000221,2024-01-09 17:45:00,text,in,CONTACT_0221_1,0,27.972622072155545,8,True
+919820000221,2024-01-09 18:52:00,call,out,CONTACT_0221_7,9,2.744935179722566,8,True
+919820000221,2024-01-09 06:18:00,text,out,CONTACT_0221_0,0,32.89946869855003,8,True
+919820000221,2024-01-09 04:02:00,call,out,CONTACT_0221_3,221,14.555952187028412,8,True
+919820000221,2024-01-09 14:33:00,text,out,CONTACT_0221_0,0,5.0850166790172855,8,True
+919820000221,2024-01-09 16:50:00,text,out,CONTACT_0221_1,0,2.309657093411532,8,True
+919820000221,2024-01-09 15:40:00,call,out,CONTACT_0221_4,439,12.752322496363385,8,True
+919820000221,2024-01-09 08:46:00,call,in,CONTACT_0221_7,167,34.76034095722148,8,True
+919820000221,2024-01-09 11:23:00,text,out,CONTACT_0221_3,0,4.2487095984731695,8,True
+919820000221,2024-01-09 14:04:00,text,out,CONTACT_0221_0,0,34.899926528198336,8,True
+919820000221,2024-01-09 15:16:00,call,in,CONTACT_0221_0,32,4.906730610999011,8,True
+919820000221,2024-01-09 02:47:00,text,out,CONTACT_0221_12,0,14.430056599155778,8,True
+919820000221,2024-01-09 09:30:00,text,out,CONTACT_0221_6,0,6.952205593368083,8,True
+919820000221,2024-01-10 14:46:00,text,in,CONTACT_0221_19,0,0.5,9,True
+919820000221,2024-01-10 18:35:00,call,in,CONTACT_0221_3,32,2.224594834569973,9,True
+919820000221,2024-01-10 12:31:00,call,out,CONTACT_0221_1,93,59.50093707855578,9,True
+919820000221,2024-01-10 06:48:00,call,in,CONTACT_0221_4,168,10.66032049892088,9,True
+919820000221,2024-01-10 06:51:00,call,out,CONTACT_0221_0,112,33.44060031139526,9,True
+919820000221,2024-01-10 14:34:00,call,in,CONTACT_0221_3,17,16.813275305143257,9,True
+919820000221,2024-01-10 15:01:00,text,in,CONTACT_0221_15,0,7.865882378093256,9,True
+919820000221,2024-01-10 01:41:00,text,in,CONTACT_0221_1,0,4.117534925173802,9,True
+919820000221,2024-01-10 17:56:00,text,out,CONTACT_0221_0,0,8.205365386112469,9,True
+919820000221,2024-01-10 16:18:00,text,in,CONTACT_0221_0,0,39.13206831658662,9,True
+919820000221,2024-01-10 19:10:00,call,out,CONTACT_0221_12,232,31.95346032146453,9,True
+919820000221,2024-01-10 02:39:00,call,out,CONTACT_0221_0,66,2.9385234152070927,9,True
+919820000221,2024-01-10 19:26:00,text,out,CONTACT_0221_16,0,9.769499088878055,9,True
+919820000221,2024-01-10 12:30:00,text,out,CONTACT_0221_10,0,5.59831799251799,9,True
+919820000221,2024-01-10 07:02:00,text,in,CONTACT_0221_15,0,10.746311227011011,9,True
+919820000221,2024-01-11 15:06:00,text,out,CONTACT_0221_1,0,28.632550073880964,10,True
+919820000221,2024-01-11 10:08:00,text,in,CONTACT_0221_15,0,1.3317595261514221,10,True
+919820000221,2024-01-11 21:11:00,text,in,CONTACT_0221_15,0,8.569845436896282,10,True
+919820000221,2024-01-11 14:34:00,text,out,CONTACT_0221_1,0,31.413922713645082,10,True
+919820000221,2024-01-11 11:33:00,call,out,CONTACT_0221_4,96,30.11690775842101,10,True
+919820000221,2024-01-11 14:06:00,text,out,CONTACT_0221_2,0,14.644530316389828,10,True
+919820000221,2024-01-11 13:56:00,call,in,CONTACT_0221_0,94,25.4434514996158,10,True
+919820000221,2024-01-11 19:12:00,text,out,CONTACT_0221_12,0,2.1714972642936243,10,True
+919820000221,2024-01-11 21:44:00,text,in,CONTACT_0221_6,0,21.94717929880356,10,True
+919820000221,2024-01-11 06:04:00,text,out,CONTACT_0221_0,0,1.335565008944293,10,True
+919820000221,2024-01-11 06:37:00,call,out,CONTACT_0221_7,120,1.2559188393209388,10,True
+919820000221,2024-01-11 17:26:00,text,in,CONTACT_0221_4,0,43.51994734787939,10,True
+919820000221,2024-01-11 17:44:00,text,out,CONTACT_0221_0,0,26.197591041419848,10,True
+919820000221,2024-01-11 13:48:00,call,in,CONTACT_0221_3,287,30.867632058515,10,True
+919820000221,2024-01-11 00:51:00,call,out,CONTACT_0221_0,17,58.168006228643,10,True
+919820000221,2024-01-11 16:46:00,text,out,CONTACT_0221_0,0,0.8065527613045259,10,True
+919820000221,2024-01-12 07:34:00,call,out,CONTACT_0221_8,5,16.132877709941102,11,True
+919820000221,2024-01-12 15:01:00,text,out,CONTACT_0221_0,0,14.549369207509724,11,True
+919820000221,2024-01-12 12:51:00,text,out,CONTACT_0221_11,0,17.410520874483932,11,True
+919820000221,2024-01-12 08:42:00,call,in,CONTACT_0221_7,212,44.039385097676664,11,True
+919820000221,2024-01-12 14:29:00,text,out,CONTACT_0221_1,0,78.09459649610692,11,True
+919820000221,2024-01-12 08:27:00,text,out,CONTACT_0221_13,0,37.429504705611436,11,True
+919820000221,2024-01-12 12:29:00,call,in,CONTACT_0221_1,10,75.26126037546388,11,True
+919820000221,2024-01-12 18:47:00,call,in,CONTACT_0221_10,16,3.003419926653948,11,True
+919820000221,2024-01-12 15:29:00,text,out,CONTACT_0221_16,0,3.087869149984909,11,True
+919820000221,2024-01-12 19:17:00,text,out,CONTACT_0221_6,0,24.86071896551862,11,True
+919820000221,2024-01-12 16:03:00,text,out,CONTACT_0221_0,0,5.010589767688587,11,True
+919820000221,2024-01-12 11:54:00,call,out,CONTACT_0221_1,86,31.868440709344394,11,True
+919820000221,2024-01-12 16:49:00,call,out,CONTACT_0221_2,123,0.5692882599414641,11,True
+919820000221,2024-01-12 13:23:00,text,in,CONTACT_0221_0,0,9.84255230206152,11,True
+919820000221,2024-01-13 06:35:00,text,out,CONTACT_0221_0,0,2.052558924896562,12,False
+919820000221,2024-01-13 06:15:00,text,in,CONTACT_0221_3,0,29.07446608402424,12,False
+919820000221,2024-01-13 18:14:00,text,out,CONTACT_0221_9,0,51.7618104419374,12,False
+919820000221,2024-01-13 18:21:00,text,out,CONTACT_0221_14,0,12.066268114215065,12,False
+919820000221,2024-01-13 09:39:00,call,out,CONTACT_0221_16,13,3.88261421051494,12,False
+919820000221,2024-01-13 10:20:00,text,in,CONTACT_0221_1,0,3.2376183963518934,12,False
+919820000221,2024-01-13 10:11:00,text,out,CONTACT_0221_4,0,2.224944194997457,12,False
+919820000221,2024-01-13 10:15:00,call,in,CONTACT_0221_0,234,8.35776904889128,12,False
+919820000221,2024-01-13 20:20:00,text,out,CONTACT_0221_4,0,1.1709881357397716,12,False
+919820000221,2024-01-13 15:26:00,call,out,CONTACT_0221_2,94,11.086841866068362,12,False
+919820000221,2024-01-13 08:26:00,text,out,CONTACT_0221_21,0,24.568323658294066,12,False
+919820000221,2024-01-13 15:32:00,call,out,CONTACT_0221_1,46,20.86123328584036,12,False
+919820000221,2024-01-13 07:07:00,text,out,CONTACT_0221_12,0,31.847366069646313,12,False
+919820000221,2024-01-13 13:30:00,text,out,CONTACT_0221_0,0,0.5,12,False
+919820000221,2024-01-13 22:17:00,text,out,CONTACT_0221_0,0,52.41388298262984,12,False
+919820000221,2024-01-13 13:06:00,text,out,CONTACT_0221_21,0,22.911781803154888,12,False
+919820000221,2024-01-13 04:02:00,text,in,CONTACT_0221_0,0,37.81867306884702,12,False
+919820000221,2024-01-13 00:15:00,text,out,CONTACT_0221_6,0,1.0827674646418162,12,False
+919820000221,2024-01-14 01:56:00,text,in,CONTACT_0221_7,0,4.232005295985305,13,False
+919820000221,2024-01-14 21:21:00,call,out,CONTACT_0221_3,59,6.462004658538111,13,False
+919820000221,2024-01-14 17:22:00,call,out,CONTACT_0221_0,69,23.358889850389446,13,False
+919820000221,2024-01-14 10:51:00,text,out,CONTACT_0221_0,0,8.30776778660557,13,False
+919820000221,2024-01-14 19:21:00,text,out,CONTACT_0221_3,0,39.5921648636884,13,False
+919820000221,2024-01-14 13:30:00,text,in,CONTACT_0221_3,0,7.930012412352518,13,False
+919820000221,2024-01-14 15:33:00,text,in,CONTACT_0221_12,0,16.650796021588878,13,False
+919820000221,2024-01-14 09:25:00,text,out,CONTACT_0221_3,0,20.605033444517268,13,False
+919820000221,2024-01-14 14:57:00,text,in,CONTACT_0221_1,0,36.01677475358183,13,False
+919820000221,2024-01-14 06:57:00,call,in,CONTACT_0221_2,200,0.8241265656667507,13,False
+919820000221,2024-01-14 16:12:00,call,out,CONTACT_0221_1,108,5.868876198487315,13,False
+919820000221,2024-01-14 21:27:00,call,in,CONTACT_0221_0,208,1.9808029309319124,13,False
+919820000221,2024-01-14 11:34:00,call,in,CONTACT_0221_21,46,14.973337693058497,13,False
+919820000221,2024-01-14 10:14:00,text,out,CONTACT_0221_1,0,13.7480869181678,13,False
