phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000677,2024-01-09 07:30:00,text,out,CONTACT_0677_0,0,32.03522515234847,8,True
+919820000677,2024-01-09 19:15:00,text,out,CONTACT_0677_2,0,10.531142632790177,8,True
+919820000677,2024-01-10 16:38:00,text,in,CONTACT_0677_12,0,11.572607195964922,9,True
+919820000677,2024-01-10 15:58:00,text,out,CONTACT_0677_10,0,3.247568512041406,9,True
+919820000677,2024-01-10 13:08:00,text,in,CONTACT_0677_8,0,0.5,9,True
+919820000677,2024-01-10 19:30:00,call,out,CONTACT_0677_3,510,80.66400279482266,9,True
+919820000677,2024-01-10 06:08:00,call,out,CONTACT_0677_0,102,26.946482766203527,9,True
+919820000677,2024-01-10 04:09:00,text,in,CONTACT_0677_0,0,24.742846410653378,9,True
+919820000677,2024-01-10 07:37:00,text,in,CONTACT_0677_2,0,4.4583358978136465,9,True
+919820000677,2024-01-10 12:33:00,call,out,CONTACT_0677_0,58,8.555600159594864,9,True
+919820000677,2024-01-10 01:12:00,call,in,CONTACT_0677_5,168,29.4508393783258,9,True
+919820000677,2024-01-10 12:08:00,text,out,CONTACT_0677_2,0,15.13262743617987,9,True
+919820000677,2024-01-10 06:08:00,text,out,CONTACT_0677_1,0,68.89944876766339,9,True
+919820000677,2024-01-10 23:22:00,text,out,CONTACT_0677_0,0,19.607855877581006,9,True
+919820000677,2024-01-10 14:53:00,text,out,CONTACT_0677_4,0,17.650907007605518,9,True
+919820000677,2024-01-10 22:10:00,text,out,CONTACT_0677_2,0,12.960225043628707,9,True
+919820000677,2024-01-10 15:25:00,text,out,CONTACT_0677_7,0,6.239514787360122,9,True
+919820000677,2024-01-10 04:50:00,text,out,CONTACT_0677_14,0,25.939015285577273,9,True
+919820000677,2024-01-11 14:47:00,call,out,CONTACT_0677_3,62,15.126554456156606,10,True
+919820000677,2024-01-11 14:52:00,call,out,CONTACT_0677_0,47,26.08580670504697,10,True
+919820000677,2024-01-11 21:01:00,text,in,CONTACT_0677_0,0,43.37407669882584,10,True
+919820000677,2024-01-11 14:22:00,call,in,CONTACT_0677_0,436,19.92571929988369,10,True
+919820000677,2024-01-11 14:12:00,text,out,CONTACT_0677_5,0,3.535367625975981,10,True
+919820000677,2024-01-11 11:12:00,text,out,CONTACT_0677_5,0,7.955474500486192,10,True
+919820000677,2024-01-11 15:52:00,call,out,CONTACT_0677_5,431,15.53702836130546,10,True
+919820000677,2024-01-11 21:03:00,text,out,CONTACT_0677_1,0,31.481425965966615,10,True
+919820000677,2024-01-11 00:54:00,call,out,CONTACT_0677_2,380,7.379060562800943,10,True
+919820000677,2024-01-11 22:41:00,text,in,CONTACT_0677_2,0,50.88166898984623,10,True
+919820000677,2024-01-11 17:33:00,text,out,CONTACT_0677_0,0,58.42266316492713,10,True
+919820000677,2024-01-11 06:43:00,text,out,CONTACT_0677_9,0,10.535941560797898,10,True
+919820000677,2024-01-11 14:56:00,text,out,CONTACT_0677_0,0,24.235944589855993,10,True
+919820000677,2024-01-12 16:27:00,text,in,CONTACT_0677_6,0,38.39019875977184,11,True
+919820000677,2024-01-12 14:21:00,text,out,CONTACT_0677_0,0,59.218574662782544,11,True
+919820000677,2024-01-12 12:45:00,text,out,CONTACT_0677_0,0,0.942481764106731,11,True
+919820000677,2024-01-12 23:57:00,call,out,CONTACT_0677_0,293,19.986253736840926,11,True
+919820000677,2024-01-12 05:18:00,text,in,CONTACT_0677_6,0,21.474376749743577,11,True
+919820000677,2024-01-12 19:16:00,text,out,CONTACT_0677_0,0,10.942180636677225,11,True
+919820000677,2024-01-12 18:01:00,text,out,CONTACT_0677_6,0,19.359698447007617,11,True
+919820000677,2024-01-12 11:16:00,call,in,CONTACT_0677_0,46,3.8661263673473516,11,True
+919820000677,2024-01-12 23:50:00,call,in,CONTACT_0677_0,302,27.02992651443216,11,True
+919820000677,2024-01-12 19:34:00,call,in,CONTACT_0677_12,178,7.6063290392264005,11,True
+919820000677,2024-01-12 13:54:00,text,out,CONTACT_0677_1,0,18.330751932550477,11,True
+919820000677,2024-01-12 11:12:00,call,out,CONTACT_0677_4,234,8.407844300570796,11,True
+919820000677,2024-01-12 01:35:00,call,in,CONTACT_0677_10,222,10.336189192640981,11,True
+919820000677,2024-01-12 01:46:00,call,out,CONTACT_0677_0,197,14.847013372350181,11,True
+919820000677,2024-01-12 16:18:00,text,in,CONTACT_0677_1,0,11.484982379218746,11,True
+919820000677,2024-01-12 04:07:00,text,out,CONTACT_0677_4,0,43.661209085043446,11,True
+919820000677,2024-01-12 09:18:00,text,out,CONTACT_0677_14,0,5.896015170815244,11,True
+919820000677,2024-01-12 12:22:00,call,out,CONTACT_0677_3,38,23.155847737274847,11,True
+919820000677,2024-01-12 23:03:00,text,in,CONTACT_0677_6,0,17.0194487994602,11,True
+919820000677,2024-01-13 12:10:00,call,out,CONTACT_0677_1,25,35.94788744157677,12,False
+919820000677,2024-01-13 12:40:00,call,out,CONTACT_0677_1,163,30.46999275848998,12,False
+919820000677,2024-01-13 08:32:00,call,out,CONTACT_0677_6,54,32.3373768746675,12,False
+919820000677,2024-01-13 15:35:00,call,out,CONTACT_0677_11,22,8.70819498172873,12,False
+919820000677,2024-01-13 15:02:00,text,out,CONTACT_0677_7,0,20.466839185835934,12,False
+919820000677,2024-01-13 08:32:00,call,out,CONTACT_0677_0,157,5.973011824612489,12,False
+919820000677,2024-01-13 16:21:00,call,out,CONTACT_0677_2,159,3.0470806744692824,12,False
+919820000677,2024-01-13 09:09:00,text,in,CONTACT_0677_4,0,19.35577038868176,12,False
+919820000677,2024-01-13 14:27:00,text,out,CONTACT_0677_1,0,12.402131955566658,12,False
+919820000677,2024-01-13 14:16:00,text,in,CONTACT_0677_0,0,47.36285829368198,12,False
+919820000677,2024-01-13 08:58:00,text,in,CONTACT_0677_2,0,3.1761006855924845,12,False
+919820000677,2024-01-14 15:40:00,call,out,CONTACT_0677_2,27,6.454013663616905,13,False
+919820000677,2024-01-14 15:29:00,call,in,CONTACT_0677_0,428,125.12187989403607,13,False
+919820000677,2024-01-14 10:20:00,text,in,CONTACT_0677_7,0,11.832615277184003,13,False
+919820000677,2024-01-14 16:32:00,text,out,CONTACT_0677_0,0,35.80143901582858,13,False
+919820000677,2024-01-14 09:33:00,text,out,CONTACT_0677_4,0,6.895171878807619,13,False
+919820000677,2024-01-14 08:52:00,text,out,CONTACT_0677_5,0,63.76304564593998,13,False
+919820000677,2024-01-14 08:59:00,text,out,CONTACT_0677_1,0,31.941589285012494,13,False
+919820000677,2024-01-14 07:51:00,call,out,CONTACT_0677_1,9,11.547688511971822,13,False
+919820000677,2024-01-14 13:41:00,call,out,CONTACT_0677_6,19,19.28979476606883,13,False
