phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000809,2024-01-09 15:17:00,text,in,CONTACT_0809_0,0,44.97159039583498,8,True
+919820000809,2024-01-10 10:04:00,text,in,CONTACT_0809_7,0,4.281377376108997,9,True
+919820000809,2024-01-10 14:31:00,call,out,CONTACT_0809_2,43,5.221670369918884,9,True
+919820000809,2024-01-10 02:47:00,text,in,CONTACT_0809_7,0,7.105513233720069,9,True
+919820000809,2024-01-10 14:50:00,call,out,CONTACT_0809_0,56,16.707721288808273,9,True
+919820000809,2024-01-10 15:05:00,call,in,CONTACT_0809_0,11,9.843862210951007,9,True
+919820000809,2024-01-10 07:14:00,text,out,CONTACT_0809_0,0,0.8035078016808114,9,True
+919820000809,2024-01-10 06:08:00,text,in,CONTACT_0809_2,0,44.63393296540975,9,True
+919820000809,2024-01-10 15:00:00,text,in,CONTACT_0809_1,0,54.218133312970814,9,True
+919820000809,2024-01-10 14:41:00,text,out,CONTACT_0809_0,0,9.27126055967949,9,True
+919820000809,2024-01-11 06:16:00,text,out,CONTACT_0809_6,0,14.032976442725511,10,True
+919820000809,2024-01-11 11:34:00,call,in,CONTACT_0809_6,115,74.3810151365298,10,True
+919820000809,2024-01-11 14:39:00,call,in,CONTACT_0809_7,274,2.37983874632001,10,True
+919820000809,2024-01-11 15:50:00,call,in,CONTACT_0809_1,226,7.484399117214715,10,True
+919820000809,2024-01-11 19:44:00,text,out,CONTACT_0809_4,0,7.502581592943634,10,True
+919820000809,2024-01-11 06:23:00,call,in,CONTACT_0809_4,8,0.7910168957963581,10,True
+919820000809,2024-01-11 11:32:00,text,in,CONTACT_0809_5,0,28.675993073748028,10,True
+919820000809,2024-01-11 15:43:00,call,in,CONTACT_0809_4,113,27.162258867035707,10,True
+919820000809,2024-01-11 14:18:00,call,in,CONTACT_0809_0,148,50.548621512966456,10,True
+919820000809,2024-01-11 06:49:00,text,in,CONTACT_0809_1,0,4.8923035449734735,10,True
+919820000809,2024-01-11 11:25:00,text,in,CONTACT_0809_0,0,8.978711181580435,10,True
+919820000809,2024-01-12 14:45:00,text,out,CONTACT_0809_0,0,6.7762223883751425,11,True
+919820000809,2024-01-12 02:29:00,call,in,CONTACT_0809_6,76,10.411337626747796,11,True
+919820000809,2024-01-12 07:09:00,text,in,CONTACT_0809_0,0,43.31041244979298,11,True
+919820000809,2024-01-12 06:04:00,text,in,CONTACT_0809_4,0,28.175496356046832,11,True
+919820000809,2024-01-12 16:51:00,text,in,CONTACT_0809_2,0,18.92713717310363,11,True
+919820000809,2024-01-12 14:41:00,call,out,CONTACT_0809_2,7,27.05965937989608,11,True
+919820000809,2024-01-12 19:54:00,text,in,CONTACT_0809_0,0,4.886708022337704,11,True
+919820000809,2024-01-12 17:24:00,text,out,CONTACT_0809_0,0,9.666129522204303,11,True
+919820000809,2024-01-12 16:29:00,text,in,CONTACT_0809_0,0,10.820379369550349,11,True
+919820000809,2024-01-12 14:05:00,text,out,CONTACT_0809_1,0,30.532753843994726,11,True
+919820000809,2024-01-12 09:06:00,call,out,CONTACT_0809_0,303,21.78988837755234,11,True
+919820000809,2024-01-12 10:45:00,text,in,CONTACT_0809_2,0,30.31503179726634,11,True
+919820000809,2024-01-12 11:09:00,call,out,CONTACT_0809_2,14,102.96434330095408,11,True
+919820000809,2024-01-13 12:32:00,text,out,CONTACT_0809_4,0,32.514910841606046,12,False
+919820000809,2024-01-13 00:13:00,text,out,CONTACT_0809_0,0,12.843964891619962,12,False
+919820000809,2024-01-13 10:47:00,text,out,CONTACT_0809_1,0,71.48639084232157,12,False
+919820000809,2024-01-13 13:17:00,text,in,CONTACT_0809_1,0,37.10598395660433,12,False
+919820000809,2024-01-13 12:41:00,call,in,CONTACT_0809_0,75,3.8629489763742804,12,False
+919820000809,2024-01-13 15:58:00,call,in,CONTACT_0809_6,5,35.9581940719676,12,False
+919820000809,2024-01-13 10:41:00,text,out,CONTACT_0809_0,0,2.360392092084849,12,False
+919820000809,2024-01-13 09:02:00,call,in,CONTACT_0809_0,112,6.773832866553687,12,False
+919820000809,2024-01-13 08:23:00,call,in,CONTACT_0809_0,929,127.03557324230785,12,False
+919820000809,2024-01-13 17:12:00,call,out,CONTACT_0809_1,335,21.291927792483644,12,False
+919820000809,2024-01-13 17:21:00,text,in,CONTACT_0809_1,0,45.55170977684876,12,False
+919820000809,2024-01-13 19:28:00,text,out,CONTACT_0809_2,0,30.01729216443297,12,False
+919820000809,2024-01-13 11:37:00,text,out,CONTACT_0809_0,0,6.318638156722105,12,False
+919820000809,2024-01-13 11:26:00,call,in,CONTACT_0809_3,5,36.421477385434166,12,False
+919820000809,2024-01-13 15:09:00,text,out,CONTACT_0809_6,0,38.32866416761982,12,False
+919820000809,2024-01-14 15:46:00,call,in,CONTACT_0809_3,266,40.495167832837886,13,False
+919820000809,2024-01-14 16:40:00,text,out,CONTACT_0809_7,0,95.16092509999997,13,False
+919820000809,2024-01-14 15:31:00,call,in,CONTACT_0809_1,23,19.03055778574548,13,False
+919820000809,2024-01-14 18:51:00,call,in,CONTACT_0809_0,324,1.7320376257509738,13,False
+919820000809,2024-01-14 11:57:00,call,out,CONTACT_0809_4,453,46.87853103785111,13,False
+919820000809,2024-01-14 14:56:00,text,in,CONTACT_0809_0,0,18.774872281156874,13,False
+919820000809,2024-01-14 15:52:00,call,out,CONTACT_0809_6,16,48.44130312620053,13,False
+919820000809,2024-01-14 17:26:00,text,in,CONTACT_0809_0,0,11.68811541232273,13,False
