phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000465,2024-01-01 02:17:00,text,in,CONTACT_0465_6,0,10.268314771335284,0,True
+919820000465,2024-01-01 11:48:00,text,out,CONTACT_0465_8,0,2.789168224650824,0,True
+919820000465,2024-01-01 21:17:00,text,in,CONTACT_0465_1,0,75.11831911882572,0,True
+919820000465,2024-01-01 15:55:00,text,in,CONTACT_0465_7,0,38.52310620303222,0,True
+919820000465,2024-01-01 09:54:00,text,in,CONTACT_0465_0,0,16.468485787691787,0,True
+919820000465,2024-01-01 15:47:00,text,in,CONTACT_0465_0,0,4.019271449411891,0,True
+919820000465,2024-01-01 22:07:00,call,in,CONTACT_0465_2,119,16.213537560512503,0,True
+919820000465,2024-01-01 08:46:00,call,in,CONTACT_0465_0,346,11.448190698043431,0,True
+919820000465,2024-01-01 14:34:00,text,out,CONTACT_0465_4,0,5.585640641149126,0,True
+919820000465,2024-01-01 20:26:00,text,in,CONTACT_0465_1,0,2.136735677190404,0,True
+919820000465,2024-01-02 10:46:00,text,in,CONTACT_0465_7,0,11.260127308015056,1,True
+919820000465,2024-01-03 01:44:00,call,in,CONTACT_0465_3,134,8.610394659922301,2,True
+919820000465,2024-01-03 13:56:00,call,out,CONTACT_0465_0,60,5.987795152594267,2,True
+919820000465,2024-01-03 15:11:00,call,out,CONTACT_0465_1,85,7.299594035521606,2,True
+919820000465,2024-01-03 12:20:00,call,in,CONTACT_0465_4,52,25.54609431696495,2,True
+919820000465,2024-01-03 13:42:00,text,in,CONTACT_0465_7,0,1.7060446390102337,2,True
+919820000465,2024-01-03 17:52:00,text,out,CONTACT_0465_0,0,10.23902226772271,2,True
+919820000465,2024-01-03 10:37:00,text,in,CONTACT_0465_2,0,0.5,2,True
+919820000465,2024-01-04 09:24:00,call,out,CONTACT_0465_2,107,5.113679341933535,3,True
+919820000465,2024-01-04 18:56:00,call,out,CONTACT_0465_5,5,11.351630314757694,3,True
+919820000465,2024-01-04 03:55:00,call,out,CONTACT_0465_0,54,30.8207817270142,3,True
+919820000465,2024-01-04 08:35:00,text,out,CONTACT_0465_6,0,2.792493577365637,3,True
+919820000465,2024-01-04 13:07:00,text,out,CONTACT_0465_0,0,1.9188851789726753,3,True
+919820000465,2024-01-04 01:58:00,text,out,CONTACT_0465_0,0,20.00490284442383,3,True
+919820000465,2024-01-04 10:01:00,call,in,CONTACT_0465_1,90,8.379226173850165,3,True
+919820000465,2024-01-04 13:21:00,text,out,CONTACT_0465_0,0,16.692255264849514,3,True
+919820000465,2024-01-04 08:32:00,call,in,CONTACT_0465_13,111,2.9992367042465435,3,True
+919820000465,2024-01-04 01:57:00,text,in,CONTACT_0465_0,0,38.094785483872336,3,True
+919820000465,2024-01-05 06:05:00,text,in,CONTACT_0465_0,0,14.52679287323726,4,True
+919820000465,2024-01-05 05:02:00,text,out,CONTACT_0465_0,0,45.952282093725785,4,True
