phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000469,2024-01-02 06:24:00,call,out,CONTACT_0469_9,71,0.5,1,True
+919820000469,2024-01-02 17:42:00,text,out,CONTACT_0469_5,0,2.938145526878963,1,True
+919820000469,2024-01-03 16:42:00,text,out,CONTACT_0469_0,0,11.64111035969945,2,True
+919820000469,2024-01-03 09:46:00,text,in,CONTACT_0469_1,0,10.290876120179224,2,True
+919820000469,2024-01-03 12:59:00,text,out,CONTACT_0469_3,0,8.007954036865158,2,True
+919820000469,2024-01-03 12:20:00,text,out,CONTACT_0469_0,0,21.540939046964855,2,True
+919820000469,2024-01-03 06:38:00,text,out,CONTACT_0469_4,0,16.47564255037015,2,True
+919820000469,2024-01-03 14:05:00,text,out,CONTACT_0469_9,0,43.46030609317706,2,True
+919820000469,2024-01-03 10:22:00,text,out,CONTACT_0469_0,0,2.3775036302727335,2,True
+919820000469,2024-01-03 09:12:00,text,in,CONTACT_0469_7,0,11.732704154326381,2,True
+919820000469,2024-01-03 12:42:00,text,out,CONTACT_0469_4,0,0.9031278875356884,2,True
+919820000469,2024-01-03 21:32:00,text,out,CONTACT_0469_1,0,17.772605217872066,2,True
+919820000469,2024-01-03 10:30:00,call,out,CONTACT_0469_2,110,4.76064615175026,2,True
+919820000469,2024-01-03 17:43:00,call,out,CONTACT_0469_5,293,4.505904760976931,2,True
+919820000469,2024-01-03 15:10:00,text,out,CONTACT_0469_8,0,3.079096646200676,2,True
+919820000469,2024-01-03 13:53:00,call,out,CONTACT_0469_2,13,0.5,2,True
+919820000469,2024-01-03 12:09:00,text,out,CONTACT_0469_4,0,19.58852902783507,2,True
+919820000469,2024-01-03 10:16:00,text,out,CONTACT_0469_8,0,18.174378636183498,2,True
+919820000469,2024-01-03 12:29:00,call,out,CONTACT_0469_6,240,6.862954767483626,2,True
+919820000469,2024-01-03 15:15:00,call,out,CONTACT_0469_0,133,14.066813245707003,2,True
+919820000469,2024-01-03 16:55:00,call,out,CONTACT_0469_2,235,14.186328619692542,2,True
+919820000469,2024-01-03 12:15:00,text,out,CONTACT_0469_0,0,3.838621093253275,2,True
+919820000469,2024-01-03 07:30:00,text,out,CONTACT_0469_3,0,2.0395490029118055,2,True
+919820000469,2024-01-03 00:00:00,text,in,CONTACT_0469_1,0,10.39542867222392,2,True
+919820000469,2024-01-03 14:59:00,text,in,CONTACT_0469_0,0,58.80680627547097,2,True
+919820000469,2024-01-04 07:00:00,text,in,CONTACT_0469_0,0,6.419465077607713,3,True
+919820000469,2024-01-04 13:46:00,text,out,CONTACT_0469_1,0,0.5,3,True
+919820000469,2024-01-04 15:51:00,text,out,CONTACT_0469_10,0,40.4826867713637,3,True
+919820000469,2024-01-04 10:54:00,call,out,CONTACT_0469_10,13,74.01211730229525,3,True
+919820000469,2024-01-04 13:10:00,call,out,CONTACT_0469_2,22,17.744716789048034,3,True
+919820000469,2024-01-04 13:04:00,call,out,CONTACT_0469_5,71,13.361106171458102,3,True
+919820000469,2024-01-04 14:26:00,call,in,CONTACT_0469_0,183,50.710997527472216,3,True
+919820000469,2024-01-04 00:10:00,text,out,CONTACT_0469_6,0,33.17369393186634,3,True
+919820000469,2024-01-04 10:08:00,text,out,CONTACT_0469_7,0,28.8987233016997,3,True
+919820000469,2024-01-04 09:07:00,call,out,CONTACT_0469_0,90,1.4541231089452127,3,True
+919820000469,2024-01-04 15:27:00,text,out,CONTACT_0469_12,0,0.7520740898350707,3,True
+919820000469,2024-01-04 08:31:00,text,out,CONTACT_0469_2,0,21.44690503819654,3,True
+919820000469,2024-01-04 11:18:00,call,out,CONTACT_0469_6,26,47.80569714551494,3,True
+919820000469,2024-01-04 16:41:00,call,out,CONTACT_0469_7,45,10.445879391923285,3,True
+919820000469,2024-01-04 15:05:00,text,out,CONTACT_0469_2,0,4.951362056195045,3,True
+919820000469,2024-01-04 08:32:00,text,out,CONTACT_0469_2,0,1.003170856018881,3,True
+919820000469,2024-01-04 12:56:00,text,out,CONTACT_0469_0,0,4.760335502236256,3,True
+919820000469,2024-01-04 18:29:00,text,out,CONTACT_0469_0,0,37.80718247569065,3,True
+919820000469,2024-01-04 13:03:00,call,in,CONTACT_0469_1,90,54.73514889547315,3,True
+919820000469,2024-01-04 03:23:00,text,out,CONTACT_0469_2,0,5.416690700436826,3,True
+919820000469,2024-01-04 00:23:00,call,out,CONTACT_0469_0,128,19.961379563158822,3,True
+919820000469,2024-01-05 09:44:00,call,out,CONTACT_0469_1,161,14.785197849266073,4,True
+919820000469,2024-01-05 11:53:00,call,out,CONTACT_0469_1,58,1.7294409713058743,4,True
+919820000469,2024-01-05 01:30:00,text,out,CONTACT_0469_0,0,6.527060105021168,4,True
+919820000469,2024-01-05 19:21:00,call,out,CONTACT_0469_0,20,9.873283137271127,4,True
+919820000469,2024-01-05 12:08:00,text,out,CONTACT_0469_3,0,38.067415705098156,4,True
+919820000469,2024-01-05 14:43:00,text,out,CONTACT_0469_6,0,18.616722705224447,4,True
+919820000469,2024-01-05 12:28:00,call,out,CONTACT_0469_8,18,49.508208665147805,4,True
+919820000469,2024-01-05 14:12:00,call,out,CONTACT_0469_2,28,25.87448183725535,4,True
+919820000469,2024-01-05 04:01:00,text,out,CONTACT_0469_8,0,12.31061034393804,4,True
+919820000469,2024-01-05 10:58:00,call,out,CONTACT_0469_0,45,6.297818362355569,4,True
+919820000469,2024-01-05 09:37:00,call,out,CONTACT_0469_5,308,3.0035905928644127,4,True
+919820000469,2024-01-05 18:01:00,text,out,CONTACT_0469_5,0,4.607841403194812,4,True
+919820000469,2024-01-05 13:08:00,text,in,CONTACT_0469_12,0,12.396734647769764,4,True
+919820000469,2024-01-05 01:48:00,text,out,CONTACT_0469_6,0,47.47652548779073,4,True
+919820000469,2024-01-05 18:38:00,call,out,CONTACT_0469_0,38,6.092791222432723,4,True
+919820000469,2024-01-05 08:49:00,call,out,CONTACT_0469_6,129,48.71278209019341,4,True
+919820000469,2024-01-05 15:15:00,text,out,CONTACT_0469_6,0,17.15684281892669,4,True
+919820000469,2024-01-05 18:43:00,text,out,CONTACT_0469_2,0,53.129762298818534,4,True
+919820000469,2024-01-06 01:02:00,text,out,CONTACT_0469_3,0,18.680550995766353,5,False
+919820000469,2024-01-06 14:50:00,text,out,CONTACT_0469_10,0,0.5,5,False
+919820000469,2024-01-06 17:07:00,text,out,CONTACT_0469_0,0,3.5671391977916214,5,False
+919820000469,2024-01-06 11:55:00,text,out,CONTACT_0469_0,0,10.47698740135166,5,False
+919820000469,2024-01-06 09:43:00,call,out,CONTACT_0469_2,194,8.261327505622315,5,False
+919820000469,2024-01-06 03:39:00,call,out,CONTACT_0469_1,219,5.012540556490262,5,False
+919820000469,2024-01-06 11:16:00,text,out,CONTACT_0469_4,0,3.6988646521282975,5,False
+919820000469,2024-01-06 16:35:00,call,out,CONTACT_0469_0,110,67.54065748703636,5,False
+919820000469,2024-01-06 04:49:00,call,out,CONTACT_0469_0,202,7.757317415310943,5,False
+919820000469,2024-01-06 12:33:00,text,out,CONTACT_0469_11,0,1.8731113081250081,5,False
+919820000469,2024-01-06 07:43:00,text,out,CONTACT_0469_11,0,6.819730376953015,5,False
+919820000469,2024-01-06 08:33:00,text,out,CONTACT_0469_2,0,28.01070660683473,5,False
+919820000469,2024-01-07 05:21:00,text,out,CONTACT_0469_0,0,15.217011766077482,6,False
+919820000469,2024-01-07 11:04:00,text,out,CONTACT_0469_0,0,12.20058278267716,6,False
+919820000469,2024-01-07 18:11:00,call,out,CONTACT_0469_4,111,55.65437774174171,6,False
+919820000469,2024-01-07 11:04:00,text,in,CONTACT_0469_1,0,21.852297360772134,6,False
+919820000469,2024-01-07 13:19:00,call,out,CONTACT_0469_10,83,20.44744341197293,6,False
+919820000469,2024-01-07 14:59:00,call,out,CONTACT_0469_2,49,2.633396048657031,6,False
+919820000469,2024-01-07 02:50:00,call,out,CONTACT_0469_1,127,6.266663127062521,6,False
+919820000469,2024-01-07 20:56:00,call,out,CONTACT_0469_13,29,7.100003093525298,6,False
+919820000469,2024-01-07 23:33:00,text,out,CONTACT_0469_2,0,1.3118781578111978,6,False
+919820000469,2024-01-07 17:55:00,call,out,CONTACT_0469_1,15,26.7012963324533,6,False
+919820000469,2024-01-07 14:30:00,call,out,CONTACT_0469_0,20,4.839639642158409,6,False
+919820000469,2024-01-07 15:46:00,text,out,CONTACT_0469_10,0,38.02699536241999,6,False
+919820000469,2024-01-07 14:43:00,text,out,CONTACT_0469_3,0,2.78210413022321,6,False
+919820000469,2024-01-07 17:01:00,text,out,CONTACT_0469_1,0,9.655163444421515,6,False
+919820000469,2024-01-07 12:38:00,call,out,CONTACT_0469_12,103,42.73691785632871,6,False
+919820000469,2024-01-07 16:00:00,text,in,CONTACT_0469_0,0,8.590975935178047,6,False
+919820000469,2024-01-07 17:32:00,call,out,CONTACT_0469_4,228,21.83760947320649,6,False
+919820000469,2024-01-08 16:23:00,call,out,CONTACT_0469_2,41,16.945711990480596,7,True
+919820000469,2024-01-08 13:47:00,text,out,CONTACT_0469_0,0,42.91986377133612,7,True
+919820000469,2024-01-08 09:59:00,text,out,CONTACT_0469_12,0,12.588563863648067,7,True
+919820000469,2024-01-08 13:11:00,text,in,CONTACT_0469_0,0,29.13171510334419,7,True
+919820000469,2024-01-08 07:41:00,call,out,CONTACT_0469_8,190,10.118502600362705,7,True
+919820000469,2024-01-08 16:47:00,call,out,CONTACT_0469_3,269,55.13067639757266,7,True
+919820000469,2024-01-08 07:57:00,call,out,CONTACT_0469_0,171,6.790406694829149,7,True
+919820000469,2024-01-08 21:57:00,text,out,CONTACT_0469_1,0,21.831703334929102,7,True
+919820000469,2024-01-08 18:53:00,call,out,CONTACT_0469_12,6,52.99525991641923,7,True
+919820000469,2024-01-08 09:11:00,call,out,CONTACT_0469_0,23,21.91840392508543,7,True
+919820000469,2024-01-08 15:19:00,text,out,CONTACT_0469_4,0,29.971492752511395,7,True
+919820000469,2024-01-08 12:42:00,call,in,CONTACT_0469_12,23,6.081985796230355,7,True
+919820000469,2024-01-08 10:50:00,text,out,CONTACT_0469_12,0,26.606373879641392,7,True
+919820000469,2024-01-08 15:35:00,call,out,CONTACT_0469_0,41,21.823199069646694,7,True
+919820000469,2024-01-08 14:37:00,text,out,CONTACT_0469_1,0,16.35575700801608,7,True
+919820000469,2024-01-08 06:58:00,call,in,CONTACT_0469_7,206,45.52087404554057,7,True
+919820000469,2024-01-08 11:01:00,call,out,CONTACT_0469_3,178,19.178234198373513,7,True
+919820000469,2024-01-08 19:56:00,text,out,CONTACT_0469_0,0,5.6762087184087,7,True
+919820000469,2024-01-08 00:15:00,text,out,CONTACT_0469_1,0,17.77826089696921,7,True
+919820000469,2024-01-08 02:05:00,text,out,CONTACT_0469_12,0,32.742450434456536,7,True
+919820000469,2024-01-08 13:31:00,text,out,CONTACT_0469_1,0,17.56459958406433,7,True
+919820000469,2024-01-08 15:11:00,text,out,CONTACT_0469_0,0,71.25709234844227,7,True
+919820000469,2024-01-08 08:12:00,text,out,CONTACT_0469_5,0,8.495618466915223,7,True
+919820000469,2024-01-08 13:48:00,text,out,CONTACT_0469_0,0,32.399588548557745,7,True
+919820000469,2024-01-08 13:24:00,text,out,CONTACT_0469_1,0,22.959249228162744,7,True
+919820000469,2024-01-08 12:39:00,text,out,CONTACT_0469_0,0,21.16918860126095,7,True
+919820000469,2024-01-08 02:07:00,text,in,CONTACT_0469_0,0,15.043512120129304,7,True
+919820000469,2024-01-08 14:05:00,text,out,CONTACT_0469_1,0,19.40340281322807,7,True
+919820000469,2024-01-08 18:54:00,text,out,CONTACT_0469_0,0,3.2962655075504315,7,True
+919820000469,2024-01-09 17:58:00,call,out,CONTACT_0469_1,21,8.495682678636458,8,True
+919820000469,2024-01-09 19:09:00,call,out,CONTACT_0469_4,44,18.903763135880574,8,True
+919820000469,2024-01-09 00:44:00,text,out,CONTACT_0469_1,0,4.071894680332716,8,True
+919820000469,2024-01-09 01:30:00,text,out,CONTACT_0469_6,0,21.63353921925693,8,True
+919820000469,2024-01-09 09:44:00,call,out,CONTACT_0469_1,178,13.302918981481582,8,True
+919820000469,2024-01-09 12:34:00,text,out,CONTACT_0469_7,0,8.762883822633647,8,True
+919820000469,2024-01-09 04:20:00,call,out,CONTACT_0469_6,458,29.571519927827577,8,True
+919820000469,2024-01-09 14:37:00,call,out,CONTACT_0469_0,54,13.466400818965235,8,True
+919820000469,2024-01-09 19:21:00,call,out,CONTACT_0469_0,97,24.186828757408662,8,True
+919820000469,2024-01-09 06:45:00,text,out,CONTACT_0469_0,0,17.16287626664176,8,True
+919820000469,2024-01-09 14:46:00,call,out,CONTACT_0469_0,86,13.691067407185226,8,True
+919820000469,2024-01-09 16:45:00,text,out,CONTACT_0469_0,0,11.449865054998936,8,True
+919820000469,2024-01-10 23:51:00,call,out,CONTACT_0469_10,158,10.1392195304445,9,True
+919820000469,2024-01-10 01:18:00,call,in,CONTACT_0469_2,228,17.89747470211483,9,True
+919820000469,2024-01-10 19:46:00,text,out,CONTACT_0469_12,0,22.563401196765007,9,True
+919820000469,2024-01-10 10:03:00,call,out,CONTACT_0469_0,64,1.8939485811076915,9,True
+919820000469,2024-01-10 17:27:00,text,out,CONTACT_0469_1,0,11.546023082429448,9,True
+919820000469,2024-01-10 13:23:00,call,out,CONTACT_0469_0,122,11.66633929275852,9,True
+919820000469,2024-01-10 12:35:00,text,out,CONTACT_0469_3,0,28.656795360704038,9,True
+919820000469,2024-01-10 15:21:00,text,out,CONTACT_0469_0,0,25.077249724689135,9,True
+919820000469,2024-01-10 10:37:00,call,out,CONTACT_0469_12,5,12.31449717568026,9,True
+919820000469,2024-01-10 11:04:00,call,in,CONTACT_0469_3,37,17.986719527141595,9,True
+919820000469,2024-01-10 15:24:00,call,in,CONTACT_0469_0,16,156.70399601556045,9,True
+919820000469,2024-01-10 15:51:00,text,out,CONTACT_0469_1,0,25.934179872617023,9,True
+919820000469,2024-01-10 21:08:00,call,in,CONTACT_0469_1,239,2.295759777148633,9,True
+919820000469,2024-01-10 12:57:00,text,out,CONTACT_0469_1,0,10.761840601477369,9,True
+919820000469,2024-01-10 15:07:00,text,in,CONTACT_0469_8,0,6.207207703580164,9,True
+919820000469,2024-01-10 17:26:00,text,out,CONTACT_0469_0,0,5.806111887063501,9,True
+919820000469,2024-01-10 01:09:00,text,out,CONTACT_0469_0,0,90.99381251736015,9,True
+919820000469,2024-01-10 03:57:00,text,out,CONTACT_0469_7,0,3.470882364645052,9,True
+919820000469,2024-01-10 06:15:00,call,in,CONTACT_0469_0,15,2.2741772279428116,9,True
+919820000469,2024-01-10 15:00:00,call,out,CONTACT_0469_2,37,1.3380040209182427,9,True
+919820000469,2024-01-10 19:59:00,call,out,CONTACT_0469_7,35,12.22580353599962,9,True
+919820000469,2024-01-10 16:25:00,text,out,CONTACT_0469_5,0,9.621488393842741,9,True
+919820000469,2024-01-10 15:48:00,call,out,CONTACT_0469_7,9,2.0593244705238045,9,True
+919820000469,2024-01-10 13:04:00,text,out,CONTACT_0469_9,0,11.48902411296814,9,True
+919820000469,2024-01-10 16:05:00,call,out,CONTACT_0469_12,148,11.803501705971698,9,True
+919820000469,2024-01-10 19:01:00,call,out,CONTACT_0469_10,382,49.71776221945557,9,True
+919820000469,2024-01-10 05:39:00,text,out,CONTACT_0469_13,0,40.657531893856316,9,True
+919820000469,2024-01-10 19:12:00,text,out,CONTACT_0469_0,0,11.846101646957326,9,True
+919820000469,2024-01-11 15:01:00,text,in,CONTACT_0469_10,0,11.364052590884711,10,True
+919820000469,2024-01-11 05:36:00,call,out,CONTACT_0469_0,114,5.743909662976762,10,True
+919820000469,2024-01-11 09:24:00,call,out,CONTACT_0469_1,10,6.92281569395896,10,True
+919820000469,2024-01-11 13:53:00,text,out,CONTACT_0469_4,0,3.374641991974434,10,True
+919820000469,2024-01-11 21:58:00,text,out,CONTACT_0469_2,0,18.535361382865425,10,True
+919820000469,2024-01-11 09:15:00,text,out,CONTACT_0469_2,0,8.958014503723957,10,True
+919820000469,2024-01-11 12:11:00,text,in,CONTACT_0469_1,0,13.662027077582096,10,True
+919820000469,2024-01-11 04:57:00,text,out,CONTACT_0469_1,0,16.25373650945705,10,True
+919820000469,2024-01-11 10:54:00,call,in,CONTACT_0469_4,13,6.971630249881013,10,True
+919820000469,2024-01-11 14:10:00,text,out,CONTACT_0469_12,0,4.086256127158376,10,True
+919820000469,2024-01-11 23:16:00,text,out,CONTACT_0469_0,0,2.7037497318817985,10,True
+919820000469,2024-01-11 16:42:00,call,out,CONTACT_0469_2,275,23.114160802920033,10,True
+919820000469,2024-01-11 14:32:00,call,out,CONTACT_0469_11,41,39.86613027173194,10,True
+919820000469,2024-01-11 19:01:00,text,out,CONTACT_0469_8,0,8.15445812059365,10,True
+919820000469,2024-01-11 17:44:00,text,out,CONTACT_0469_9,0,24.537127527865184,10,True
+919820000469,2024-01-11 04:18:00,text,out,CONTACT_0469_0,0,7.846873563580865,10,True
+919820000469,2024-01-11 18:22:00,text,out,CONTACT_0469_6,0,24.429540913159066,10,True
+919820000469,2024-01-12 14:39:00,text,in,CONTACT_0469_12,0,6.35157142585338,11,True
+919820000469,2024-01-12 16:56:00,text,out,CONTACT_0469_3,0,13.803789529504934,11,True
+919820000469,2024-01-12 11:15:00,text,in,CONTACT_0469_0,0,32.13320868478736,11,True
+919820000469,2024-01-12 09:28:00,call,out,CONTACT_0469_0,105,15.481093188174507,11,True
+919820000469,2024-01-12 02:13:00,text,out,CONTACT_0469_3,0,2.5539930956325105,11,True
+919820000469,2024-01-12 12:30:00,text,out,CONTACT_0469_12,0,3.767410922369138,11,True
+919820000469,2024-01-12 10:45:00,text,out,CONTACT_0469_0,0,5.788818746663826,11,True
+919820000469,2024-01-12 10:08:00,text,out,CONTACT_0469_8,0,3.723611781367583,11,True
+919820000469,2024-01-12 19:34:00,call,out,CONTACT_0469_5,58,2.8888639595662493,11,True
+919820000469,2024-01-12 13:12:00,text,in,CONTACT_0469_2,0,11.94016994430089,11,True
+919820000469,2024-01-12 20:32:00,text,out,CONTACT_0469_2,0,19.66206125419808,11,True
+919820000469,2024-01-12 15:29:00,text,in,CONTACT_0469_0,0,4.020966549823454,11,True
+919820000469,2024-01-12 05:39:00,call,out,CONTACT_0469_4,97,34.114576352739576,11,True
+919820000469,2024-01-12 17:13:00,call,out,CONTACT_0469_3,67,5.036723055845879,11,True
+919820000469,2024-01-12 02:49:00,text,in,CONTACT_0469_6,0,0.7035425174859387,11,True
+919820000469,2024-01-12 12:29:00,text,out,CONTACT_0469_6,0,11.052243951110118,11,True
+919820000469,2024-01-12 04:51:00,text,out,CONTACT_0469_1,0,9.956859375231952,11,True
+919820000469,2024-01-12 14:37:00,text,in,CONTACT_0469_0,0,1.570630270427365,11,True
+919820000469,2024-01-12 09:43:00,text,out,CONTACT_0469_0,0,12.686557785172225,11,True
+919820000469,2024-01-12 09:21:00,call,out,CONTACT_0469_0,147,33.816506468609205,11,True
+919820000469,2024-01-12 13:43:00,call,in,CONTACT_0469_0,51,12.835032131577307,11,True
+919820000469,2024-01-13 13:34:00,call,out,CONTACT_0469_10,70,7.013393219543335,12,False
+919820000469,2024-01-13 04:17:00,call,out,CONTACT_0469_8,68,46.92369912272862,12,False
+919820000469,2024-01-13 12:47:00,call,out,CONTACT_0469_6,145,3.5470785593365717,12,False
+919820000469,2024-01-13 07:04:00,text,out,CONTACT_0469_11,0,8.61817489563038,12,False
+919820000469,2024-01-13 12:12:00,text,out,CONTACT_0469_0,0,10.153394100369209,12,False
+919820000469,2024-01-13 11:32:00,text,in,CONTACT_0469_1,0,18.45579683597836,12,False
+919820000469,2024-01-13 22:16:00,text,out,CONTACT_0469_7,0,0.5,12,False
+919820000469,2024-01-13 14:40:00,text,in,CONTACT_0469_3,0,5.774071492409886,12,False
+919820000469,2024-01-13 13:09:00,text,out,CONTACT_0469_0,0,39.19899587968029,12,False
+919820000469,2024-01-13 06:21:00,call,out,CONTACT_0469_7,88,9.735946470159641,12,False
+919820000469,2024-01-13 15:17:00,text,out,CONTACT_0469_0,0,4.602250876747897,12,False
+919820000469,2024-01-13 10:52:00,text,in,CONTACT_0469_9,0,40.022310898535366,12,False
+919820000469,2024-01-13 12:40:00,call,out,CONTACT_0469_0,232,14.034104301203117,12,False
+919820000469,2024-01-14 09:44:00,text,out,CONTACT_0469_7,0,87.98093303324562,13,False
+919820000469,2024-01-14 06:33:00,text,out,CONTACT_0469_1,0,54.67895195545536,13,False
+919820000469,2024-01-14 07:20:00,call,in,CONTACT_0469_0,18,21.569696463388667,13,False
+919820000469,2024-01-14 06:47:00,call,out,CONTACT_0469_8,270,24.18596268322533,13,False
+919820000469,2024-01-14 10:25:00,text,in,CONTACT_0469_5,0,12.102266600105022,13,False
+919820000469,2024-01-14 06:21:00,text,out,CONTACT_0469_3,0,6.235780347453962,13,False
+919820000469,2024-01-14 14:29:00,text,out,CONTACT_0469_3,0,4.076868040448621,13,False
+919820000469,2024-01-14 23:44:00,text,out,CONTACT_0469_2,0,6.09587593050097,13,False
+919820000469,2024-01-14 13:40:00,text,out,CONTACT_0469_0,0,10.993407115173754,13,False
+919820000469,2024-01-14 09:16:00,text,in,CONTACT_0469_6,0,49.27782857518305,13,False
+919820000469,2024-01-14 15:00:00,text,out,CONTACT_0469_0,0,15.554867623530836,13,False
+919820000469,2024-01-14 19:30:00,text,out,CONTACT_0469_8,0,4.27852985429016,13,False
+919820000469,2024-01-14 02:52:00,text,in,CONTACT_0469_2,0,0.7933563540470134,13,False
+919820000469,2024-01-14 23:14:00,text,out,CONTACT_0469_0,0,84.51144811328152,13,False
+919820000469,2024-01-14 04:43:00,text,out,CONTACT_0469_4,0,9.784268997692703,13,False
+919820000469,2024-01-14 14:03:00,text,in,CONTACT_0469_1,0,9.330769388371529,13,False
+919820000469,2024-01-14 01:11:00,text,in,CONTACT_0469_9,0,18.09340870206887,13,False
+919820000469,2024-01-14 19:29:00,text,out,CONTACT_0469_10,0,2.027727597065332,13,False
+919820000469,2024-01-14 04:23:00,text,in,CONTACT_0469_0,0,49.779330478448145,13,False
+919820000469,2024-01-14 11:38:00,text,in,CONTACT_0469_11,0,6.877003624205071,13,False
+919820000469,2024-01-14 10:43:00,text,in,CONTACT_0469_3,0,24.92853467428556,13,False
+919820000469,2024-01-14 12:33:00,text,out,CONTACT_0469_4,0,12.535748839737588,13,False
