phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000629,2024-01-03 19:40:00,call,out,CONTACT_0629_0,131,4.433694921062936,2,True
+919820000629,2024-01-03 09:17:00,call,out,CONTACT_0629_0,77,5.086236225549211,2,True
+919820000629,2024-01-03 16:38:00,text,out,CONTACT_0629_9,0,30.805483189793595,2,True
+919820000629,2024-01-03 21:26:00,text,out,CONTACT_0629_0,0,15.675247291273509,2,True
+919820000629,2024-01-03 15:38:00,text,out,CONTACT_0629_1,0,1.8092359174108943,2,True
+919820000629,2024-01-03 17:15:00,text,out,CONTACT_0629_8,0,27.702894518521347,2,True
+919820000629,2024-01-03 21:00:00,call,in,CONTACT_0629_2,190,64.81140932121775,2,True
+919820000629,2024-01-03 14:07:00,call,out,CONTACT_0629_1,22,3.024736856812891,2,True
+919820000629,2024-01-03 09:37:00,text,in,CONTACT_0629_0,0,7.6588101493925365,2,True
+919820000629,2024-01-03 14:20:00,text,in,CONTACT_0629_0,0,21.44518333229739,2,True
+919820000629,2024-01-03 15:07:00,text,out,CONTACT_0629_0,0,45.88297590057104,2,True
+919820000629,2024-01-03 14:00:00,text,in,CONTACT_0629_17,0,36.65557314514719,2,True
+919820000629,2024-01-03 21:57:00,call,out,CONTACT_0629_11,27,6.714274497380187,2,True
+919820000629,2024-01-03 12:12:00,text,out,CONTACT_0629_9,0,4.899667603413101,2,True
+919820000629,2024-01-03 03:30:00,text,out,CONTACT_0629_1,0,16.313494075131967,2,True
+919820000629,2024-01-04 15:45:00,call,in,CONTACT_0629_6,151,12.934620280322564,3,True
+919820000629,2024-01-04 00:45:00,text,out,CONTACT_0629_1,0,9.813038009458719,3,True
+919820000629,2024-01-04 16:15:00,text,out,CONTACT_0629_3,0,22.499532756113478,3,True
+919820000629,2024-01-04 19:18:00,text,in,CONTACT_0629_0,0,2.5831224371947914,3,True
+919820000629,2024-01-04 21:13:00,text,in,CONTACT_0629_4,0,8.366065906156692,3,True
+919820000629,2024-01-04 20:22:00,text,out,CONTACT_0629_5,0,23.602857333866094,3,True
+919820000629,2024-01-04 16:49:00,text,out,CONTACT_0629_0,0,41.99197587843588,3,True
+919820000629,2024-01-04 23:28:00,call,out,CONTACT_0629_6,128,21.688794408340573,3,True
+919820000629,2024-01-04 20:32:00,call,out,CONTACT_0629_4,368,5.47546981312691,3,True
+919820000629,2024-01-04 12:28:00,text,in,CONTACT_0629_2,0,1.7814788231910703,3,True
+919820000629,2024-01-04 11:10:00,text,out,CONTACT_0629_8,0,28.359915182266267,3,True
+919820000629,2024-01-04 08:09:00,text,in,CONTACT_0629_15,0,22.98478058426707,3,True
+919820000629,2024-01-04 00:38:00,call,in,CONTACT_0629_2,600,5.781471126377536,3,True
+919820000629,2024-01-05 11:15:00,call,in,CONTACT_0629_1,43,15.062397780236335,4,True
+919820000629,2024-01-05 05:59:00,text,out,CONTACT_0629_7,0,41.151523819079095,4,True
+919820000629,2024-01-05 21:13:00,text,out,CONTACT_0629_1,0,11.89969245956423,4,True
+919820000629,2024-01-05 21:52:00,call,out,CONTACT_0629_1,51,19.010602313683858,4,True
+919820000629,2024-01-05 11:06:00,text,out,CONTACT_0629_1,0,3.9274979591301147,4,True
+919820000629,2024-01-05 01:29:00,call,out,CONTACT_0629_6,600,14.035135628542399,4,True
+919820000629,2024-01-05 08:14:00,text,out,CONTACT_0629_6,0,22.47008197207774,4,True
+919820000629,2024-01-05 02:18:00,text,in,CONTACT_0629_15,0,9.357713510814444,4,True
+919820000629,2024-01-05 05:32:00,text,out,CONTACT_0629_1,0,10.079481418901379,4,True
+919820000629,2024-01-05 06:05:00,text,in,CONTACT_0629_7,0,0.5,4,True
+919820000629,2024-01-05 20:05:00,text,out,CONTACT_0629_0,0,22.32446837801237,4,True
+919820000629,2024-01-05 09:03:00,call,out,CONTACT_0629_5,24,36.237682786036736,4,True
+919820000629,2024-01-05 15:31:00,text,out,CONTACT_0629_0,0,33.86387776397794,4,True
+919820000629,2024-01-05 10:40:00,text,out,CONTACT_0629_4,0,2.1848651990835335,4,True
+919820000629,2024-01-05 00:47:00,call,in,CONTACT_0629_0,44,14.883597344451296,4,True
+919820000629,2024-01-05 20:28:00,call,out,CONTACT_0629_10,227,27.09030960930631,4,True
+919820000629,2024-01-05 14:09:00,call,out,CONTACT_0629_3,7,6.499992879890112,4,True
+919820000629,2024-01-05 19:11:00,text,in,CONTACT_0629_3,0,96.4889731635152,4,True
+919820000629,2024-01-05 13:17:00,text,out,CONTACT_0629_15,0,47.53995236035328,4,True
+919820000629,2024-01-05 06:03:00,call,out,CONTACT_0629_4,203,13.109412015738496,4,True
+919820000629,2024-01-05 12:35:00,text,in,CONTACT_0629_6,0,0.5,4,True
+919820000629,2024-01-05 14:25:00,text,out,CONTACT_0629_6,0,1.4348706836356864,4,True
+919820000629,2024-01-05 21:19:00,text,in,CONTACT_0629_5,0,3.3322021396722956,4,True
+919820000629,2024-01-06 13:38:00,text,out,CONTACT_0629_7,0,17.40107791735769,5,False
+919820000629,2024-01-06 12:56:00,text,out,CONTACT_0629_4,0,10.014387255407177,5,False
+919820000629,2024-01-06 17:57:00,text,out,CONTACT_0629_0,0,9.087789611406121,5,False
+919820000629,2024-01-06 23:14:00,text,in,CONTACT_0629_3,0,2.1972148849758804,5,False
+919820000629,2024-01-06 14:36:00,text,in,CONTACT_0629_17,0,15.64927153663008,5,False
+919820000629,2024-01-06 03:50:00,text,in,CONTACT_0629_4,0,10.865260325198687,5,False
+919820000629,2024-01-06 06:53:00,text,in,CONTACT_0629_5,0,30.13275068355064,5,False
+919820000629,2024-01-06 08:30:00,call,out,CONTACT_0629_0,40,3.957302190166936,5,False
+919820000629,2024-01-06 03:17:00,text,in,CONTACT_0629_0,0,35.42843443080724,5,False
+919820000629,2024-01-06 15:18:00,call,in,CONTACT_0629_0,112,15.342965067623755,5,False
+919820000629,2024-01-06 11:31:00,text,in,CONTACT_0629_3,0,14.183851882559624,5,False
+919820000629,2024-01-06 09:39:00,text,in,CONTACT_0629_0,0,48.90754144090285,5,False
+919820000629,2024-01-06 13:48:00,call,in,CONTACT_0629_11,227,13.29631090602692,5,False
+919820000629,2024-01-06 18:03:00,text,out,CONTACT_0629_14,0,12.67429665453607,5,False
+919820000629,2024-01-06 13:14:00,call,in,CONTACT_0629_0,5,2.9559322209570578,5,False
+919820000629,2024-01-06 16:41:00,call,out,CONTACT_0629_3,123,46.8003139899534,5,False
+919820000629,2024-01-06 04:02:00,call,in,CONTACT_0629_4,89,10.14589939513785,5,False
+919820000629,2024-01-06 05:24:00,text,in,CONTACT_0629_15,0,0.5,5,False
+919820000629,2024-01-06 11:03:00,text,out,CONTACT_0629_1,0,16.294062926605314,5,False
+919820000629,2024-01-06 14:48:00,call,out,CONTACT_0629_6,187,58.39210945750191,5,False
+919820000629,2024-01-07 23:34:00,call,in,CONTACT_0629_0,136,2.469749039347113,6,False
+919820000629,2024-01-07 17:23:00,text,out,CONTACT_0629_1,0,8.729959673146825,6,False
+919820000629,2024-01-07 11:07:00,call,in,CONTACT_0629_0,85,69.34363883239287,6,False
+919820000629,2024-01-07 23:45:00,text,in,CONTACT_0629_3,0,24.80712100682269,6,False
+919820000629,2024-01-07 03:03:00,text,in,CONTACT_0629_5,0,0.7300182260888368,6,False
+919820000629,2024-01-07 02:48:00,text,out,CONTACT_0629_6,0,21.56953196934834,6,False
+919820000629,2024-01-07 06:13:00,text,out,CONTACT_0629_3,0,27.96487737467162,6,False
+919820000629,2024-01-07 10:43:00,call,out,CONTACT_0629_14,66,23.044032622879577,6,False
+919820000629,2024-01-07 11:55:00,call,out,CONTACT_0629_0,22,74.47712107699468,6,False
+919820000629,2024-01-07 11:51:00,text,in,CONTACT_0629_4,0,5.008528858789224,6,False
+919820000629,2024-01-07 03:32:00,text,out,CONTACT_0629_13,0,10.618244429594425,6,False
+919820000629,2024-01-07 18:46:00,text,in,CONTACT_0629_0,0,6.048297490457662,6,False
+919820000629,2024-01-07 08:54:00,text,in,CONTACT_0629_4,0,47.19826813629372,6,False
+919820000629,2024-01-07 01:04:00,text,out,CONTACT_0629_6,0,3.3205003453037265,6,False
+919820000629,2024-01-07 16:49:00,text,out,CONTACT_0629_0,0,19.12215889238043,6,False
+919820000629,2024-01-07 15:11:00,text,out,CONTACT_0629_3,0,4.389293460383804,6,False
+919820000629,2024-01-07 06:47:00,text,in,CONTACT_0629_3,0,1.489746737990151,6,False
+919820000629,2024-01-07 10:26:00,call,out,CONTACT_0629_1,322,22.498581398938835,6,False
+919820000629,2024-01-07 06:37:00,text,out,CONTACT_0629_16,0,2.472064311927672,6,False
+919820000629,2024-01-07 14:16:00,text,out,CONTACT_0629_4,0,29.993937898769964,6,False
+919820000629,2024-01-08 21:32:00,text,in,CONTACT_0629_13,0,7.511654980874034,7,True
+919820000629,2024-01-08 21:55:00,call,out,CONTACT_0629_5,211,0.7534443483916586,7,True
+919820000629,2024-01-08 18:12:00,call,in,CONTACT_0629_1,21,23.71140376672302,7,True
+919820000629,2024-01-08 05:34:00,call,in,CONTACT_0629_8,60,36.26114921050097,7,True
+919820000629,2024-01-08 15:17:00,call,in,CONTACT_0629_5,76,2.328022193030341,7,True
+919820000629,2024-01-08 07:36:00,text,out,CONTACT_0629_1,0,17.700896136427996,7,True
+919820000629,2024-01-08 01:23:00,text,out,CONTACT_0629_1,0,23.63685362164501,7,True
+919820000629,2024-01-08 12:17:00,call,in,CONTACT_0629_0,58,1.1585871115109183,7,True
+919820000629,2024-01-08 17:36:00,call,in,CONTACT_0629_0,9,2.8895569991412353,7,True
+919820000629,2024-01-08 16:02:00,call,in,CONTACT_0629_4,5,14.320778293862958,7,True
+919820000629,2024-01-08 00:26:00,call,out,CONTACT_0629_9,189,11.644439219678864,7,True
+919820000629,2024-01-08 04:45:00,call,in,CONTACT_0629_0,220,13.134806786717276,7,True
+919820000629,2024-01-08 16:05:00,text,in,CONTACT_0629_5,0,23.002939641348103,7,True
+919820000629,2024-01-08 10:08:00,text,in,CONTACT_0629_0,0,8.967424086548514,7,True
+919820000629,2024-01-08 14:25:00,call,in,CONTACT_0629_6,220,3.56359094982133,7,True
+919820000629,2024-01-08 18:57:00,text,in,CONTACT_0629_2,0,51.9055670634496,7,True
+919820000629,2024-01-09 16:25:00,text,in,CONTACT_0629_17,0,8.559228994790656,8,True
+919820000629,2024-01-09 16:36:00,call,out,CONTACT_0629_11,16,79.11447832441252,8,True
+919820000629,2024-01-09 14:42:00,call,out,CONTACT_0629_4,184,22.24335263104173,8,True
+919820000629,2024-01-09 06:52:00,call,out,CONTACT_0629_5,302,2.4388130177503804,8,True
+919820000629,2024-01-09 12:23:00,text,out,CONTACT_0629_12,0,18.139712428688686,8,True
+919820000629,2024-01-09 05:28:00,call,out,CONTACT_0629_0,198,32.71717571846185,8,True
+919820000629,2024-01-09 06:48:00,call,out,CONTACT_0629_0,115,53.01331289776559,8,True
+919820000629,2024-01-09 05:20:00,text,in,CONTACT_0629_7,0,39.91367606165675,8,True
+919820000629,2024-01-09 15:27:00,text,out,CONTACT_0629_0,0,30.376535403707415,8,True
+919820000629,2024-01-09 13:20:00,text,out,CONTACT_0629_3,0,6.726938281071464,8,True
+919820000629,2024-01-09 23:21:00,text,out,CONTACT_0629_2,0,18.056832559019984,8,True
+919820000629,2024-01-09 22:44:00,call,out,CONTACT_0629_0,89,35.39922668768398,8,True
+919820000629,2024-01-09 23:39:00,text,in,CONTACT_0629_9,0,9.172700084896842,8,True
+919820000629,2024-01-09 15:33:00,text,out,CONTACT_0629_5,0,69.75214644831127,8,True
+919820000629,2024-01-09 10:17:00,call,out,CONTACT_0629_2,103,7.581208146164033,8,True
+919820000629,2024-01-09 03:45:00,call,in,CONTACT_0629_0,91,45.45761011726523,8,True
+919820000629,2024-01-09 09:38:00,text,out,CONTACT_0629_0,0,17.228053430367776,8,True
+919820000629,2024-01-09 22:14:00,text,in,CONTACT_0629_0,0,14.964746508594173,8,True
+919820000629,2024-01-09 11:04:00,call,out,CONTACT_0629_3,88,5.235137896852642,8,True
+919820000629,2024-01-09 09:17:00,text,out,CONTACT_0629_2,0,2.584317309249644,8,True
+919820000629,2024-01-10 18:59:00,call,out,CONTACT_0629_0,112,3.547853966740434,9,True
+919820000629,2024-01-10 15:16:00,text,out,CONTACT_0629_0,0,10.749252384305397,9,True
+919820000629,2024-01-10 16:16:00,call,out,CONTACT_0629_3,66,0.9963483330836004,9,True
+919820000629,2024-01-10 18:39:00,text,out,CONTACT_0629_3,0,5.248364311743765,9,True
+919820000629,2024-01-10 08:08:00,text,out,CONTACT_0629_11,0,4.496350159931538,9,True
+919820000629,2024-01-10 16:05:00,text,out,CONTACT_0629_8,0,13.989965553908016,9,True
+919820000629,2024-01-10 16:58:00,text,in,CONTACT_0629_1,0,4.422499496740636,9,True
+919820000629,2024-01-10 15:33:00,text,out,CONTACT_0629_3,0,6.251562250087257,9,True
+919820000629,2024-01-10 17:13:00,text,out,CONTACT_0629_6,0,68.57564294125163,9,True
+919820000629,2024-01-10 23:34:00,text,out,CONTACT_0629_6,0,30.241996990074806,9,True
+919820000629,2024-01-10 21:29:00,text,in,CONTACT_0629_16,0,6.328187569668987,9,True
+919820000629,2024-01-10 06:01:00,text,out,CONTACT_0629_9,0,1.4484583743681452,9,True
+919820000629,2024-01-10 11:06:00,call,out,CONTACT_0629_4,27,8.72258500146057,9,True
+919820000629,2024-01-10 17:26:00,call,in,CONTACT_0629_10,101,2.9167703559954763,9,True
+919820000629,2024-01-10 20:34:00,call,out,CONTACT_0629_5,19,22.68990526453755,9,True
+919820000629,2024-01-10 11:08:00,call,out,CONTACT_0629_6,165,1.8032872826585293,9,True
+919820000629,2024-01-10 11:31:00,call,out,CONTACT_0629_16,5,33.030167015719506,9,True
+919820000629,2024-01-10 03:54:00,call,in,CONTACT_0629_2,149,23.12186696110162,9,True
+919820000629,2024-01-10 08:14:00,text,out,CONTACT_0629_10,0,43.73805792101844,9,True
+919820000629,2024-01-10 10:51:00,text,in,CONTACT_0629_0,0,7.900368882109573,9,True
+919820000629,2024-01-10 19:15:00,call,out,CONTACT_0629_0,116,29.868780694629944,9,True
+919820000629,2024-01-11 18:30:00,text,out,CONTACT_0629_0,0,6.026767250502124,10,True
+919820000629,2024-01-11 23:02:00,text,out,CONTACT_0629_1,0,34.39806698431789,10,True
+919820000629,2024-01-11 15:48:00,call,in,CONTACT_0629_8,55,27.413095555515405,10,True
+919820000629,2024-01-11 17:49:00,text,out,CONTACT_0629_4,0,10.512749868241212,10,True
+919820000629,2024-01-11 12:24:00,call,in,CONTACT_0629_1,66,4.064146870339694,10,True
+919820000629,2024-01-11 08:19:00,text,out,CONTACT_0629_16,0,7.62150192869456,10,True
+919820000629,2024-01-11 08:57:00,text,in,CONTACT_0629_1,0,14.893730124535242,10,True
+919820000629,2024-01-11 15:08:00,text,in,CONTACT_0629_1,0,5.657635998139597,10,True
+919820000629,2024-01-11 11:06:00,call,out,CONTACT_0629_6,6,0.9620320602636975,10,True
+919820000629,2024-01-11 01:48:00,text,out,CONTACT_0629_17,0,0.5,10,True
+919820000629,2024-01-11 14:21:00,call,in,CONTACT_0629_11,21,9.176304216097193,10,True
+919820000629,2024-01-11 04:22:00,text,in,CONTACT_0629_6,0,7.9026778593089535,10,True
+919820000629,2024-01-11 08:12:00,call,in,CONTACT_0629_2,449,44.46911829645257,10,True
+919820000629,2024-01-11 10:30:00,call,out,CONTACT_0629_15,45,4.30174524419425,10,True
+919820000629,2024-01-12 04:33:00,text,out,CONTACT_0629_10,0,14.416692285473701,11,True
+919820000629,2024-01-12 16:52:00,text,out,CONTACT_0629_5,0,2.4961312197268404,11,True
+919820000629,2024-01-12 12:42:00,text,out,CONTACT_0629_5,0,10.31806243205158,11,True
+919820000629,2024-01-12 09:50:00,call,out,CONTACT_0629_1,8,76.16810150509356,11,True
+919820000629,2024-01-12 21:42:00,call,out,CONTACT_0629_0,226,11.293435270680513,11,True
+919820000629,2024-01-12 18:22:00,text,out,CONTACT_0629_12,0,6.594093883301901,11,True
+919820000629,2024-01-12 23:59:00,text,out,CONTACT_0629_1,0,6.5127694552154125,11,True
+919820000629,2024-01-12 14:05:00,call,in,CONTACT_0629_6,127,2.785756029123241,11,True
+919820000629,2024-01-12 14:20:00,call,in,CONTACT_0629_0,81,8.61133375701041,11,True
+919820000629,2024-01-12 18:03:00,text,in,CONTACT_0629_1,0,9.220681246181863,11,True
+919820000629,2024-01-12 10:33:00,text,out,CONTACT_0629_4,0,7.4139370401672045,11,True
+919820000629,2024-01-12 10:46:00,call,in,CONTACT_0629_3,176,1.465173785521413,11,True
+919820000629,2024-01-12 14:51:00,text,in,CONTACT_0629_1,0,1.554776076815749,11,True
+919820000629,2024-01-12 21:32:00,call,out,CONTACT_0629_6,229,5.7835568192843025,11,True
+919820000629,2024-01-12 09:18:00,call,out,CONTACT_0629_1,14,19.672733749797278,11,True
+919820000629,2024-01-13 16:23:00,text,out,CONTACT_0629_0,0,42.47840445993739,12,False
+919820000629,2024-01-13 21:56:00,call,out,CONTACT_0629_0,26,6.162598434022127,12,False
+919820000629,2024-01-13 09:11:00,call,out,CONTACT_0629_5,129,12.852559465769183,12,False
+919820000629,2024-01-13 18:57:00,text,in,CONTACT_0629_9,0,11.058899873801517,12,False
+919820000629,2024-01-13 03:40:00,text,in,CONTACT_0629_0,0,3.0217400002786605,12,False
+919820000629,2024-01-13 14:37:00,call,out,CONTACT_0629_0,6,14.946641631480894,12,False
+919820000629,2024-01-13 02:13:00,call,in,CONTACT_0629_1,93,15.505468859007761,12,False
+919820000629,2024-01-13 03:05:00,call,in,CONTACT_0629_6,62,21.941248074172552,12,False
+919820000629,2024-01-13 12:06:00,text,out,CONTACT_0629_16,0,5.046689992314747,12,False
+919820000629,2024-01-13 06:23:00,text,out,CONTACT_0629_4,0,40.351920208489105,12,False
+919820000629,2024-01-13 03:38:00,call,in,CONTACT_0629_15,543,2.96314526318342,12,False
+919820000629,2024-01-13 13:16:00,call,in,CONTACT_0629_1,43,9.543607633422624,12,False
+919820000629,2024-01-13 10:38:00,text,in,CONTACT_0629_0,0,50.03900508358082,12,False
+919820000629,2024-01-13 04:09:00,call,out,CONTACT_0629_1,27,9.929965566677954,12,False
+919820000629,2024-01-14 12:25:00,text,out,CONTACT_0629_10,0,13.614990340148996,13,False
+919820000629,2024-01-14 16:36:00,text,out,CONTACT_0629_11,0,0.7672679317551417,13,False
+919820000629,2024-01-14 00:56:00,call,out,CONTACT_0629_1,23,19.832052236076034,13,False
+919820000629,2024-01-14 13:47:00,call,in,CONTACT_0629_0,81,13.596597666742104,13,False
+919820000629,2024-01-14 19:14:00,text,out,CONTACT_0629_0,0,20.066030126323465,13,False
+919820000629,2024-01-14 03:33:00,text,in,CONTACT_0629_15,0,34.56204111310665,13,False
+919820000629,2024-01-14 20:31:00,text,out,CONTACT_0629_6,0,4.448236142411031,13,False
+919820000629,2024-01-14 02:24:00,call,in,CONTACT_0629_1,298,1.2594443031621223,13,False
+919820000629,2024-01-14 15:25:00,call,in,CONTACT_0629_3,84,11.754508609274696,13,False
