phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000406,2024-01-03 14:47:00,call,in,CONTACT_0406_0,51,3.3332697261291457,2,True
+919820000406,2024-01-03 10:39:00,text,out,CONTACT_0406_2,0,10.572330952326752,2,True
+919820000406,2024-01-03 21:31:00,text,in,CONTACT_0406_10,0,1.573527345357061,2,True
+919820000406,2024-01-03 12:00:00,text,out,CONTACT_0406_0,0,80.93111105113165,2,True
+919820000406,2024-01-03 23:54:00,text,in,CONTACT_0406_0,0,47.333240888036855,2,True
+919820000406,2024-01-03 08:57:00,text,out,CONTACT_0406_1,0,9.475945792034304,2,True
+919820000406,2024-01-03 11:40:00,call,out,CONTACT_0406_0,67,10.588111332842525,2,True
+919820000406,2024-01-03 12:46:00,text,in,CONTACT_0406_0,0,37.9323876744568,2,True
+919820000406,2024-01-03 06:06:00,call,in,CONTACT_0406_3,109,4.900222020687681,2,True
+919820000406,2024-01-04 02:08:00,text,in,CONTACT_0406_0,0,3.1692120780512063,3,True
+919820000406,2024-01-04 13:33:00,text,in,CONTACT_0406_3,0,55.65162291759815,3,True
+919820000406,2024-01-04 21:41:00,text,out,CONTACT_0406_3,0,11.665130994348452,3,True
+919820000406,2024-01-04 16:10:00,call,in,CONTACT_0406_1,208,1.1923269022407157,3,True
+919820000406,2024-01-04 16:44:00,text,out,CONTACT_0406_0,0,37.717881510054326,3,True
+919820000406,2024-01-04 15:03:00,call,in,CONTACT_0406_9,135,14.505967839988354,3,True
+919820000406,2024-01-04 12:15:00,text,out,CONTACT_0406_0,0,33.80370715077522,3,True
+919820000406,2024-01-04 11:46:00,text,in,CONTACT_0406_7,0,16.044435594747263,3,True
+919820000406,2024-01-04 18:25:00,call,in,CONTACT_0406_13,18,54.18759347094107,3,True
+919820000406,2024-01-04 12:56:00,call,in,CONTACT_0406_1,5,45.57544901040337,3,True
+919820000406,2024-01-04 10:51:00,text,in,CONTACT_0406_1,0,3.131721667924297,3,True
+919820000406,2024-01-04 06:26:00,text,out,CONTACT_0406_0,0,10.149774954570919,3,True
+919820000406,2024-01-04 05:03:00,call,out,CONTACT_0406_1,534,24.78856730969805,3,True
+919820000406,2024-01-04 22:58:00,text,out,CONTACT_0406_0,0,37.042415633313816,3,True
+919820000406,2024-01-04 13:44:00,call,out,CONTACT_0406_7,60,46.18343249148755,3,True
+919820000406,2024-01-04 14:05:00,call,in,CONTACT_0406_2,14,11.266455236625166,3,True
+919820000406,2024-01-04 14:08:00,text,out,CONTACT_0406_3,0,3.809822197738449,3,True
+919820000406,2024-01-04 02:45:00,call,in,CONTACT_0406_4,190,35.372141572687724,3,True
+919820000406,2024-01-04 13:14:00,call,in,CONTACT_0406_0,5,17.504729035062123,3,True
+919820000406,2024-01-05 08:07:00,text,out,CONTACT_0406_1,0,5.802756762631442,4,True
+919820000406,2024-01-05 14:25:00,text,in,CONTACT_0406_0,0,11.305696158418591,4,True
+919820000406,2024-01-05 09:29:00,text,out,CONTACT_0406_0,0,9.115422155966552,4,True
+919820000406,2024-01-05 14:11:00,call,out,CONTACT_0406_4,158,29.248281145857714,4,True
+919820000406,2024-01-05 04:30:00,text,in,CONTACT_0406_0,0,14.407250117399753,4,True
+919820000406,2024-01-05 17:44:00,text,out,CONTACT_0406_7,0,35.34908322544424,4,True
+919820000406,2024-01-05 05:14:00,text,out,CONTACT_0406_0,0,15.517614851579962,4,True
+919820000406,2024-01-05 13:53:00,call,in,CONTACT_0406_7,135,21.034783563781488,4,True
+919820000406,2024-01-05 08:08:00,text,out,CONTACT_0406_0,0,11.08558074334361,4,True
+919820000406,2024-01-05 18:01:00,text,out,CONTACT_0406_0,0,29.88184686755326,4,True
+919820000406,2024-01-05 15:09:00,call,out,CONTACT_0406_0,12,4.243553592618398,4,True
+919820000406,2024-01-05 13:27:00,text,out,CONTACT_0406_1,0,29.080705111418364,4,True
+919820000406,2024-01-05 23:20:00,text,out,CONTACT_0406_7,0,19.1790585750613,4,True
+919820000406,2024-01-05 01:30:00,call,in,CONTACT_0406_1,132,0.5950051976458514,4,True
+919820000406,2024-01-05 13:42:00,text,in,CONTACT_0406_7,0,19.616273539315976,4,True
+919820000406,2024-01-05 08:03:00,call,out,CONTACT_0406_0,215,10.380657888187342,4,True
+919820000406,2024-01-05 01:15:00,call,in,CONTACT_0406_3,5,5.656409410482146,4,True
+919820000406,2024-01-05 22:54:00,call,out,CONTACT_0406_2,110,39.1112531653155,4,True
+919820000406,2024-01-05 05:18:00,text,out,CONTACT_0406_0,0,4.1244018227334776,4,True
+919820000406,2024-01-06 16:50:00,text,out,CONTACT_0406_2,0,36.36435717760999,5,False
+919820000406,2024-01-06 01:18:00,text,out,CONTACT_0406_0,0,1.76923283875959,5,False
+919820000406,2024-01-06 14:59:00,text,out,CONTACT_0406_3,0,20.44335464828779,5,False
+919820000406,2024-01-06 15:12:00,text,in,CONTACT_0406_1,0,1.4483792226294705,5,False
+919820000406,2024-01-06 02:05:00,text,out,CONTACT_0406_12,0,0.7785863550630852,5,False
+919820000406,2024-01-06 18:00:00,text,in,CONTACT_0406_1,0,6.659016434175674,5,False
+919820000406,2024-01-06 12:04:00,text,in,CONTACT_0406_3,0,11.009159496116357,5,False
+919820000406,2024-01-06 12:44:00,text,in,CONTACT_0406_0,0,37.085896532599705,5,False
+919820000406,2024-01-06 14:21:00,call,out,CONTACT_0406_11,275,11.53261884138417,5,False
+919820000406,2024-01-06 19:37:00,text,out,CONTACT_0406_0,0,36.77357868586829,5,False
+919820000406,2024-01-06 10:38:00,text,in,CONTACT_0406_0,0,28.77152637358139,5,False
+919820000406,2024-01-06 13:42:00,text,out,CONTACT_0406_12,0,0.6876044567992066,5,False
+919820000406,2024-01-06 15:34:00,call,in,CONTACT_0406_0,42,22.758481540350306,5,False
+919820000406,2024-01-06 15:27:00,text,out,CONTACT_0406_0,0,33.7852042629429,5,False
+919820000406,2024-01-06 08:31:00,text,out,CONTACT_0406_0,0,3.4385354450170906,5,False
+919820000406,2024-01-06 11:24:00,text,out,CONTACT_0406_2,0,10.291049915902526,5,False
+919820000406,2024-01-06 23:38:00,text,in,CONTACT_0406_3,0,10.994039491611424,5,False
+919820000406,2024-01-06 17:55:00,text,out,CONTACT_0406_1,0,70.7352582620371,5,False
+919820000406,2024-01-06 13:02:00,call,out,CONTACT_0406_4,235,12.086244109063307,5,False
+919820000406,2024-01-06 16:06:00,call,out,CONTACT_0406_0,15,29.97100045399137,5,False
+919820000406,2024-01-07 09:43:00,text,in,CONTACT_0406_2,0,5.925970487496445,6,False
+919820000406,2024-01-07 14:07:00,text,out,CONTACT_0406_0,0,2.740596853607609,6,False
+919820000406,2024-01-07 13:09:00,call,in,CONTACT_0406_0,169,24.232234613557523,6,False
+919820000406,2024-01-07 14:49:00,text,out,CONTACT_0406_3,0,16.624900808293223,6,False
+919820000406,2024-01-07 10:32:00,text,in,CONTACT_0406_13,0,36.80145027665056,6,False
+919820000406,2024-01-07 04:39:00,text,in,CONTACT_0406_2,0,30.85552843052623,6,False
+919820000406,2024-01-07 10:02:00,call,in,CONTACT_0406_3,18,68.81327956312307,6,False
+919820000406,2024-01-07 17:32:00,text,out,CONTACT_0406_12,0,63.60328105639861,6,False
+919820000406,2024-01-07 13:40:00,text,out,CONTACT_0406_1,0,3.8385955493178012,6,False
+919820000406,2024-01-07 11:16:00,call,out,CONTACT_0406_1,86,2.538881301040673,6,False
+919820000406,2024-01-07 14:36:00,call,in,CONTACT_0406_7,77,4.809107316947467,6,False
+919820000406,2024-01-07 04:17:00,call,out,CONTACT_0406_7,146,28.736945879415043,6,False
+919820000406,2024-01-07 17:12:00,text,in,CONTACT_0406_0,0,24.88954909220257,6,False
+919820000406,2024-01-07 05:48:00,text,out,CONTACT_0406_0,0,4.48739270471405,6,False
+919820000406,2024-01-07 14:20:00,text,in,CONTACT_0406_1,0,14.2840772389846,6,False
+919820000406,2024-01-07 14:32:00,text,out,CONTACT_0406_4,0,5.92288061361582,6,False
+919820000406,2024-01-08 16:34:00,text,out,CONTACT_0406_0,0,15.00264741722282,7,True
+919820000406,2024-01-08 07:39:00,text,out,CONTACT_0406_0,0,40.19635648963794,7,True
+919820000406,2024-01-08 07:46:00,call,in,CONTACT_0406_1,313,2.655734217929881,7,True
+919820000406,2024-01-08 02:35:00,text,out,CONTACT_0406_3,0,33.69683843498856,7,True
+919820000406,2024-01-08 17:19:00,call,in,CONTACT_0406_4,191,32.636355891936994,7,True
+919820000406,2024-01-08 09:10:00,text,out,CONTACT_0406_0,0,1.8177261537494163,7,True
+919820000406,2024-01-08 00:12:00,text,out,CONTACT_0406_12,0,23.846607832429935,7,True
+919820000406,2024-01-08 11:45:00,text,out,CONTACT_0406_2,0,19.79584260710158,7,True
+919820000406,2024-01-08 13:42:00,text,in,CONTACT_0406_0,0,0.5,7,True
+919820000406,2024-01-08 14:22:00,text,in,CONTACT_0406_0,0,10.883970999521878,7,True
+919820000406,2024-01-08 18:21:00,text,out,CONTACT_0406_6,0,10.033577920417688,7,True
+919820000406,2024-01-08 13:48:00,call,out,CONTACT_0406_11,58,1.2895356308494534,7,True
+919820000406,2024-01-08 03:38:00,call,in,CONTACT_0406_0,89,15.351753694613162,7,True
+919820000406,2024-01-08 15:14:00,text,out,CONTACT_0406_1,0,11.508470074439472,7,True
+919820000406,2024-01-08 17:33:00,call,out,CONTACT_0406_7,93,77.98347390193787,7,True
+919820000406,2024-01-08 06:27:00,text,out,CONTACT_0406_8,0,2.3430818251695245,7,True
+919820000406,2024-01-08 00:53:00,call,in,CONTACT_0406_11,260,43.26758331750804,7,True
+919820000406,2024-01-08 03:39:00,call,out,CONTACT_0406_0,316,64.29216296545482,7,True
+919820000406,2024-01-08 11:00:00,call,out,CONTACT_0406_0,51,14.391891538561975,7,True
+919820000406,2024-01-08 06:15:00,text,out,CONTACT_0406_12,0,11.220824512962265,7,True
+919820000406,2024-01-08 15:55:00,text,in,CONTACT_0406_2,0,4.869095528227954,7,True
+919820000406,2024-01-09 21:45:00,call,in,CONTACT_0406_0,102,2.8349036261666476,8,True
+919820000406,2024-01-09 11:08:00,call,out,CONTACT_0406_2,244,34.477783857680144,8,True
+919820000406,2024-01-09 11:10:00,text,out,CONTACT_0406_1,0,19.405358744591503,8,True
+919820000406,2024-01-09 07:53:00,text,out,CONTACT_0406_0,0,1.6123408361540987,8,True
+919820000406,2024-01-09 02:55:00,call,in,CONTACT_0406_0,277,0.9635155238908645,8,True
+919820000406,2024-01-09 03:31:00,text,out,CONTACT_0406_0,0,12.549712970990479,8,True
+919820000406,2024-01-09 18:40:00,text,out,CONTACT_0406_5,0,19.04709990169273,8,True
+919820000406,2024-01-09 18:06:00,call,out,CONTACT_0406_3,20,39.18245932547843,8,True
+919820000406,2024-01-09 00:17:00,call,out,CONTACT_0406_0,63,6.428460763155715,8,True
+919820000406,2024-01-09 14:06:00,call,in,CONTACT_0406_6,5,21.842633704585214,8,True
+919820000406,2024-01-10 19:50:00,text,in,CONTACT_0406_3,0,53.161713788150514,9,True
+919820000406,2024-01-10 07:58:00,text,in,CONTACT_0406_0,0,4.168174289623536,9,True
+919820000406,2024-01-10 00:57:00,text,out,CONTACT_0406_10,0,7.176572076665356,9,True
+919820000406,2024-01-10 22:45:00,text,out,CONTACT_0406_3,0,32.83718030064102,9,True
+919820000406,2024-01-10 01:53:00,text,out,CONTACT_0406_1,0,21.879070645123537,9,True
+919820000406,2024-01-10 09:50:00,text,out,CONTACT_0406_1,0,12.81842502574576,9,True
+919820000406,2024-01-10 15:07:00,text,out,CONTACT_0406_3,0,17.495947930443734,9,True
+919820000406,2024-01-10 15:54:00,call,out,CONTACT_0406_6,65,10.434845825524668,9,True
+919820000406,2024-01-10 14:04:00,call,out,CONTACT_0406_0,56,0.5,9,True
+919820000406,2024-01-10 09:07:00,text,in,CONTACT_0406_0,0,10.65987969040871,9,True
+919820000406,2024-01-10 07:00:00,text,out,CONTACT_0406_4,0,6.174028782283358,9,True
+919820000406,2024-01-10 12:29:00,text,in,CONTACT_0406_8,0,6.824548914204129,9,True
+919820000406,2024-01-10 15:52:00,text,out,CONTACT_0406_3,0,14.633488071666145,9,True
+919820000406,2024-01-10 16:26:00,text,out,CONTACT_0406_13,0,20.303482463257094,9,True
+919820000406,2024-01-10 19:29:00,text,out,CONTACT_0406_0,0,21.034274595428894,9,True
+919820000406,2024-01-10 18:52:00,text,out,CONTACT_0406_10,0,21.265529009638907,9,True
+919820000406,2024-01-10 00:38:00,text,out,CONTACT_0406_1,0,50.38153666481184,9,True
+919820000406,2024-01-10 15:41:00,call,out,CONTACT_0406_2,41,1.9509048125126405,9,True
+919820000406,2024-01-10 04:02:00,text,in,CONTACT_0406_0,0,0.8374086423554535,9,True
+919820000406,2024-01-11 12:00:00,call,out,CONTACT_0406_2,32,2.6659800418832966,10,True
+919820000406,2024-01-11 17:09:00,call,in,CONTACT_0406_0,5,19.667875894737726,10,True
+919820000406,2024-01-11 21:48:00,text,out,CONTACT_0406_0,0,9.530606955842595,10,True
+919820000406,2024-01-11 08:59:00,text,out,CONTACT_0406_0,0,27.475461190452524,10,True
+919820000406,2024-01-11 20:59:00,text,out,CONTACT_0406_2,0,7.651284197826076,10,True
+919820000406,2024-01-11 19:34:00,text,in,CONTACT_0406_0,0,84.47635061149039,10,True
+919820000406,2024-01-11 12:55:00,text,in,CONTACT_0406_0,0,1.8051721535053398,10,True
+919820000406,2024-01-11 02:11:00,call,out,CONTACT_0406_4,235,28.304122579168038,10,True
+919820000406,2024-01-11 08:42:00,text,in,CONTACT_0406_0,0,4.862431835146563,10,True
+919820000406,2024-01-11 07:35:00,text,out,CONTACT_0406_0,0,27.081811085009274,10,True
+919820000406,2024-01-11 01:47:00,call,in,CONTACT_0406_4,404,13.221804377464332,10,True
+919820000406,2024-01-11 17:13:00,text,out,CONTACT_0406_4,0,13.138504732848595,10,True
+919820000406,2024-01-11 13:07:00,call,out,CONTACT_0406_0,61,19.142118470506322,10,True
+919820000406,2024-01-11 23:01:00,text,in,CONTACT_0406_0,0,25.148330990879057,10,True
+919820000406,2024-01-11 19:19:00,text,out,CONTACT_0406_1,0,12.43960433069914,10,True
+919820000406,2024-01-12 11:00:00,call,out,CONTACT_0406_10,97,15.904684184386795,11,True
+919820000406,2024-01-12 12:06:00,text,out,CONTACT_0406_0,0,22.33797600004555,11,True
+919820000406,2024-01-12 15:35:00,text,in,CONTACT_0406_0,0,28.05746451743986,11,True
+919820000406,2024-01-12 02:07:00,call,in,CONTACT_0406_4,5,1.5417194255278357,11,True
+919820000406,2024-01-12 12:02:00,text,in,CONTACT_0406_2,0,11.228589122141713,11,True
+919820000406,2024-01-12 10:07:00,text,out,CONTACT_0406_2,0,11.081580107520036,11,True
+919820000406,2024-01-12 16:32:00,text,in,CONTACT_0406_0,0,13.600033155424361,11,True
+919820000406,2024-01-12 18:29:00,text,in,CONTACT_0406_14,0,8.715909347629774,11,True
+919820000406,2024-01-12 05:41:00,call,in,CONTACT_0406_2,218,9.852403588273157,11,True
+919820000406,2024-01-12 10:51:00,text,out,CONTACT_0406_0,0,5.47301024972043,11,True
+919820000406,2024-01-12 04:51:00,text,in,CONTACT_0406_0,0,2.33714147070622,11,True
+919820000406,2024-01-12 10:54:00,text,in,CONTACT_0406_7,0,6.165911080086489,11,True
+919820000406,2024-01-12 00:07:00,text,in,CONTACT_0406_4,0,15.867058912027463,11,True
+919820000406,2024-01-12 13:27:00,call,in,CONTACT_0406_12,6,31.799821618708023,11,True
+919820000406,2024-01-12 19:54:00,text,out,CONTACT_0406_0,0,4.01089592001507,11,True
+919820000406,2024-01-12 05:32:00,call,in,CONTACT_0406_4,22,54.01311600559882,11,True
+919820000406,2024-01-12 17:24:00,text,in,CONTACT_0406_7,0,1.7698383611251034,11,True
+919820000406,2024-01-12 16:35:00,call,in,CONTACT_0406_0,15,5.998851952401138,11,True
+919820000406,2024-01-12 15:22:00,text,in,CONTACT_0406_1,0,15.395087298543235,11,True
+919820000406,2024-01-13 06:02:00,text,in,CONTACT_0406_5,0,11.712064562663224,12,False
+919820000406,2024-01-13 12:51:00,call,out,CONTACT_0406_2,208,48.032310593495254,12,False
+919820000406,2024-01-13 14:15:00,text,out,CONTACT_0406_2,0,11.41426349003543,12,False
+919820000406,2024-01-13 10:46:00,call,out,CONTACT_0406_0,12,40.25115460967169,12,False
+919820000406,2024-01-13 05:13:00,call,in,CONTACT_0406_0,20,6.158518286594484,12,False
+919820000406,2024-01-13 21:17:00,text,out,CONTACT_0406_4,0,8.88734662887459,12,False
+919820000406,2024-01-13 19:36:00,text,out,CONTACT_0406_2,0,7.505470193681899,12,False
+919820000406,2024-01-13 16:53:00,text,in,CONTACT_0406_0,0,37.08722367140095,12,False
+919820000406,2024-01-13 21:44:00,text,out,CONTACT_0406_9,0,9.73726866304378,12,False
+919820000406,2024-01-13 21:36:00,text,out,CONTACT_0406_3,0,1.331987869274536,12,False
+919820000406,2024-01-13 13:23:00,text,out,CONTACT_0406_6,0,19.09761351703445,12,False
+919820000406,2024-01-13 04:22:00,text,in,CONTACT_0406_1,0,31.323105214533097,12,False
+919820000406,2024-01-13 11:16:00,call,out,CONTACT_0406_1,126,11.614561809266142,12,False
+919820000406,2024-01-13 01:10:00,text,out,CONTACT_0406_5,0,21.45258575342822,12,False
+919820000406,2024-01-13 17:54:00,text,out,CONTACT_0406_2,0,15.325847866606257,12,False
+919820000406,2024-01-13 00:55:00,call,in,CONTACT_0406_0,324,4.772631628776005,12,False
+919820000406,2024-01-13 23:09:00,text,out,CONTACT_0406_0,0,11.333221451902416,12,False
+919820000406,2024-01-14 14:15:00,call,out,CONTACT_0406_0,32,13.479672055960515,13,False
+919820000406,2024-01-14 14:19:00,text,in,CONTACT_0406_4,0,19.674458472196566,13,False
+919820000406,2024-01-14 03:13:00,call,out,CONTACT_0406_4,33,3.395159598357746,13,False
+919820000406,2024-01-14 09:59:00,call,in,CONTACT_0406_0,131,9.256558690623846,13,False
+919820000406,2024-01-14 18:55:00,call,out,CONTACT_0406_3,25,54.866256551858946,13,False
+919820000406,2024-01-14 04:09:00,text,out,CONTACT_0406_4,0,2.9093813325263644,13,False
+919820000406,2024-01-14 14:44:00,text,out,CONTACT_0406_7,0,17.816059344962518,13,False
+919820000406,2024-01-14 13:52:00,text,out,CONTACT_0406_0,0,17.862446474584438,13,False
+919820000406,2024-01-14 17:07:00,text,out,CONTACT_0406_7,0,60.77253119905407,13,False
+919820000406,2024-01-14 10:25:00,call,in,CONTACT_0406_4,28,22.542332570808128,13,False
+919820000406,2024-01-14 04:36:00,text,out,CONTACT_0406_0,0,11.29663436280488,13,False
