phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000184,2024-01-03 16:39:00,call,out,CONTACT_0184_0,48,31.752489487634346,2,True
+919820000184,2024-01-03 09:32:00,text,out,CONTACT_0184_5,0,40.82489291457358,2,True
+919820000184,2024-01-03 09:58:00,text,out,CONTACT_0184_10,0,40.11967653807783,2,True
+919820000184,2024-01-03 13:26:00,call,out,CONTACT_0184_17,40,10.289696074256739,2,True
+919820000184,2024-01-03 16:53:00,text,in,CONTACT_0184_0,0,33.22754705159261,2,True
+919820000184,2024-01-04 00:19:00,text,out,CONTACT_0184_0,0,18.891767609954467,3,True
+919820000184,2024-01-04 11:16:00,call,out,CONTACT_0184_3,18,10.623162652736038,3,True
+919820000184,2024-01-04 11:49:00,text,in,CONTACT_0184_13,0,52.93594256283208,3,True
+919820000184,2024-01-04 21:44:00,call,out,CONTACT_0184_0,501,12.003757581921912,3,True
+919820000184,2024-01-04 00:51:00,text,out,CONTACT_0184_0,0,8.357147129852008,3,True
+919820000184,2024-01-04 18:46:00,text,out,CONTACT_0184_14,0,2.8399056557168816,3,True
+919820000184,2024-01-04 00:08:00,text,out,CONTACT_0184_4,0,1.0681271969338606,3,True
+919820000184,2024-01-04 08:32:00,call,out,CONTACT_0184_0,6,18.150993409237035,3,True
+919820000184,2024-01-04 13:04:00,text,in,CONTACT_0184_18,0,24.2560089849948,3,True
+919820000184,2024-01-04 07:45:00,call,out,CONTACT_0184_3,67,5.196704141518447,3,True
+919820000184,2024-01-04 05:00:00,call,out,CONTACT_0184_6,14,30.56140437436048,3,True
+919820000184,2024-01-04 03:06:00,call,out,CONTACT_0184_6,26,42.39242348244259,3,True
+919820000184,2024-01-04 06:58:00,text,out,CONTACT_0184_9,0,28.097195794513762,3,True
+919820000184,2024-01-05 06:02:00,text,out,CONTACT_0184_12,0,30.29285717766446,4,True
+919820000184,2024-01-05 12:15:00,call,in,CONTACT_0184_2,84,68.90358008384301,4,True
+919820000184,2024-01-05 10:43:00,call,out,CONTACT_0184_0,70,10.383766195472749,4,True
+919820000184,2024-01-05 18:40:00,text,out,CONTACT_0184_4,0,17.050952623062084,4,True
+919820000184,2024-01-05 17:05:00,text,out,CONTACT_0184_0,0,0.5,4,True
+919820000184,2024-01-05 02:01:00,call,out,CONTACT_0184_14,23,8.26763058897191,4,True
+919820000184,2024-01-05 17:02:00,text,in,CONTACT_0184_0,0,24.244769633070813,4,True
+919820000184,2024-01-05 10:29:00,text,out,CONTACT_0184_2,0,17.249272845649084,4,True
+919820000184,2024-01-05 15:11:00,text,out,CONTACT_0184_3,0,8.88743282727945,4,True
+919820000184,2024-01-05 10:08:00,text,in,CONTACT_0184_1,0,62.148798020697896,4,True
+919820000184,2024-01-05 07:20:00,call,out,CONTACT_0184_2,20,6.582687841993429,4,True
+919820000184,2024-01-06 12:58:00,text,in,CONTACT_0184_13,0,33.89297180897223,5,False
+919820000184,2024-01-06 07:46:00,text,out,CONTACT_0184_8,0,13.755463865594301,5,False
+919820000184,2024-01-06 06:57:00,text,in,CONTACT_0184_1,0,1.9330893804896996,5,False
+919820000184,2024-01-06 13:48:00,text,out,CONTACT_0184_13,0,30.49893113258832,5,False
+919820000184,2024-01-06 14:52:00,text,out,CONTACT_0184_0,0,6.95579261396568,5,False
+919820000184,2024-01-06 16:10:00,call,out,CONTACT_0184_13,21,6.750950131841396,5,False
+919820000184,2024-01-06 20:14:00,text,out,CONTACT_0184_1,0,38.476705209042436,5,False
+919820000184,2024-01-06 01:42:00,text,out,CONTACT_0184_4,0,21.874834394995556,5,False
+919820000184,2024-01-06 18:27:00,text,out,CONTACT_0184_8,0,56.81960362172041,5,False
+919820000184,2024-01-07 21:53:00,call,out,CONTACT_0184_6,106,136.66370916286965,6,False
+919820000184,2024-01-07 20:18:00,text,out,CONTACT_0184_1,0,6.098637951606224,6,False
+919820000184,2024-01-07 15:54:00,text,out,CONTACT_0184_11,0,26.362534361613047,6,False
+919820000184,2024-01-07 16:17:00,text,out,CONTACT_0184_0,0,5.075995256664895,6,False
+919820000184,2024-01-07 04:10:00,text,out,CONTACT_0184_7,0,19.307397120580912,6,False
+919820000184,2024-01-07 12:24:00,call,in,CONTACT_0184_5,228,3.8039225093449427,6,False
+919820000184,2024-01-07 17:12:00,call,in,CONTACT_0184_0,25,1.25273658283827,6,False
+919820000184,2024-01-07 11:06:00,text,out,CONTACT_0184_2,0,14.431087282562665,6,False
+919820000184,2024-01-07 06:55:00,text,out,CONTACT_0184_0,0,11.096612486653536,6,False
+919820000184,2024-01-07 06:45:00,text,out,CONTACT_0184_0,0,42.8962786025748,6,False
+919820000184,2024-01-07 10:48:00,call,out,CONTACT_0184_0,33,5.9278333281304745,6,False
+919820000184,2024-01-07 23:57:00,text,in,CONTACT_0184_3,0,0.702492340173833,6,False
+919820000184,2024-01-07 14:54:00,text,in,CONTACT_0184_0,0,66.8738408731225,6,False
+919820000184,2024-01-07 12:46:00,text,out,CONTACT_0184_12,0,9.142264589485997,6,False
+919820000184,2024-01-07 18:05:00,call,out,CONTACT_0184_17,11,34.34039824109556,6,False
+919820000184,2024-01-07 12:03:00,text,out,CONTACT_0184_8,0,11.481771912483506,6,False
+919820000184,2024-01-07 09:24:00,text,out,CONTACT_0184_11,0,18.840116012509228,6,False
+919820000184,2024-01-07 10:05:00,text,out,CONTACT_0184_8,0,10.473686514915501,6,False
+919820000184,2024-01-08 10:16:00,call,out,CONTACT_0184_2,110,71.6403705027817,7,True
+919820000184,2024-01-08 14:08:00,call,out,CONTACT_0184_7,5,7.102216216087789,7,True
+919820000184,2024-01-08 11:50:00,text,in,CONTACT_0184_6,0,12.426297393895,7,True
+919820000184,2024-01-08 13:21:00,text,out,CONTACT_0184_11,0,9.147398808763526,7,True
+919820000184,2024-01-08 15:41:00,text,out,CONTACT_0184_1,0,16.28289837642007,7,True
+919820000184,2024-01-08 16:07:00,call,out,CONTACT_0184_0,95,100.32865053970175,7,True
+919820000184,2024-01-08 05:38:00,call,out,CONTACT_0184_8,136,14.603967826954511,7,True
+919820000184,2024-01-08 15:12:00,text,out,CONTACT_0184_3,0,32.23228598066675,7,True
+919820000184,2024-01-08 02:23:00,text,out,CONTACT_0184_8,0,50.55459010508861,7,True
+919820000184,2024-01-08 00:35:00,text,out,CONTACT_0184_7,0,1.1305790214868583,7,True
+919820000184,2024-01-08 11:36:00,text,out,CONTACT_0184_6,0,20.89843657939778,7,True
+919820000184,2024-01-08 19:57:00,call,in,CONTACT_0184_15,143,15.776050193376374,7,True
+919820000184,2024-01-08 02:55:00,call,out,CONTACT_0184_9,6,30.7558267380234,7,True
+919820000184,2024-01-08 11:21:00,text,in,CONTACT_0184_7,0,53.46554316728239,7,True
+919820000184,2024-01-09 15:30:00,call,out,CONTACT_0184_0,41,42.677005747462616,8,True
+919820000184,2024-01-09 09:02:00,text,out,CONTACT_0184_2,0,21.813809918646527,8,True
+919820000184,2024-01-09 14:33:00,text,in,CONTACT_0184_0,0,19.961569031351456,8,True
+919820000184,2024-01-09 22:48:00,text,out,CONTACT_0184_4,0,3.631882020593358,8,True
+919820000184,2024-01-09 15:07:00,text,out,CONTACT_0184_15,0,71.54360749688081,8,True
+919820000184,2024-01-09 12:53:00,text,out,CONTACT_0184_0,0,10.902209074259233,8,True
+919820000184,2024-01-09 14:27:00,text,out,CONTACT_0184_0,0,52.543847147585474,8,True
+919820000184,2024-01-09 18:20:00,call,out,CONTACT_0184_0,15,33.69912736811345,8,True
+919820000184,2024-01-09 16:19:00,call,out,CONTACT_0184_0,7,0.5,8,True
+919820000184,2024-01-09 18:38:00,text,out,CONTACT_0184_0,0,12.977922118796421,8,True
+919820000184,2024-01-09 23:36:00,text,in,CONTACT_0184_2,0,7.056183631100837,8,True
+919820000184,2024-01-10 17:58:00,text,out,CONTACT_0184_0,0,18.359222473588442,9,True
+919820000184,2024-01-10 17:58:00,text,out,CONTACT_0184_11,0,21.05782411234199,9,True
+919820000184,2024-01-10 06:49:00,text,out,CONTACT_0184_0,0,22.625773320399972,9,True
+919820000184,2024-01-10 14:50:00,call,out,CONTACT_0184_1,154,52.223929090856736,9,True
+919820000184,2024-01-10 05:44:00,call,in,CONTACT_0184_1,325,51.43112061854105,9,True
+919820000184,2024-01-10 01:09:00,text,out,CONTACT_0184_0,0,9.064766599043002,9,True
+919820000184,2024-01-10 16:41:00,text,out,CONTACT_0184_3,0,18.432100942611847,9,True
+919820000184,2024-01-10 09:20:00,text,out,CONTACT_0184_7,0,2.189761787852532,9,True
+919820000184,2024-01-10 19:46:00,text,out,CONTACT_0184_1,0,27.412918013168877,9,True
+919820000184,2024-01-10 13:09:00,text,out,CONTACT_0184_0,0,3.884601984470915,9,True
+919820000184,2024-01-11 21:32:00,call,out,CONTACT_0184_1,84,79.44094910676878,10,True
+919820000184,2024-01-11 12:35:00,text,out,CONTACT_0184_0,0,71.58760300774463,10,True
+919820000184,2024-01-11 10:40:00,call,out,CONTACT_0184_5,284,14.439783382272593,10,True
+919820000184,2024-01-11 13:15:00,call,out,CONTACT_0184_5,64,10.362257054827067,10,True
+919820000184,2024-01-11 18:07:00,call,out,CONTACT_0184_3,38,10.390125777545613,10,True
+919820000184,2024-01-11 05:20:00,call,out,CONTACT_0184_11,137,36.87338842256816,10,True
+919820000184,2024-01-11 12:57:00,call,in,CONTACT_0184_2,76,2.4086600539942857,10,True
+919820000184,2024-01-11 14:51:00,text,out,CONTACT_0184_0,0,54.1406786101206,10,True
+919820000184,2024-01-11 13:14:00,call,out,CONTACT_0184_0,121,19.155175522622677,10,True
+919820000184,2024-01-11 06:10:00,text,out,CONTACT_0184_1,0,2.838232942375487,10,True
+919820000184,2024-01-12 04:14:00,text,out,CONTACT_0184_3,0,2.3855036490116435,11,True
+919820000184,2024-01-12 11:25:00,text,out,CONTACT_0184_5,0,4.869104198863636,11,True
+919820000184,2024-01-12 11:38:00,call,out,CONTACT_0184_0,80,10.583924047502691,11,True
+919820000184,2024-01-12 12:37:00,text,out,CONTACT_0184_1,0,35.12020592519086,11,True
+919820000184,2024-01-12 10:59:00,text,out,CONTACT_0184_1,0,31.510677563126766,11,True
+919820000184,2024-01-12 14:31:00,text,out,CONTACT_0184_17,0,23.465831442249147,11,True
+919820000184,2024-01-12 17:25:00,text,out,CONTACT_0184_0,0,43.26477856699983,11,True
+919820000184,2024-01-12 03:51:00,text,out,CONTACT_0184_0,0,59.61218595705033,11,True
+919820000184,2024-01-12 00:21:00,text,in,CONTACT_0184_2,0,20.697600564108303,11,True
+919820000184,2024-01-12 15:09:00,text,out,CONTACT_0184_6,0,3.480167975337291,11,True
+919820000184,2024-01-12 17:08:00,text,out,CONTACT_0184_16,0,19.260868124046187,11,True
+919820000184,2024-01-12 15:59:00,call,in,CONTACT_0184_0,275,0.5,11,True
+919820000184,2024-01-12 18:02:00,call,out,CONTACT_0184_13,20,56.61689557731862,11,True
+919820000184,2024-01-12 20:35:00,text,out,CONTACT_0184_0,0,5.695050109343885,11,True
+919820000184,2024-01-13 16:34:00,text,out,CONTACT_0184_0,0,18.754745102614876,12,False
+919820000184,2024-01-13 07:20:00,text,out,CONTACT_0184_0,0,1.4126985476002003,12,False
+919820000184,2024-01-13 03:30:00,text,out,CONTACT_0184_6,0,5.117169608788423,12,False
+919820000184,2024-01-13 05:54:00,call,out,CONTACT_0184_0,576,4.153211164606096,12,False
+919820000184,2024-01-13 23:35:00,text,out,CONTACT_0184_4,0,6.478867400753667,12,False
+919820000184,2024-01-13 05:03:00,call,in,CONTACT_0184_4,19,59.23887213937205,12,False
+919820000184,2024-01-13 17:06:00,text,out,CONTACT_0184_0,0,27.254236726779073,12,False
+919820000184,2024-01-13 01:08:00,text,out,CONTACT_0184_0,0,5.415345099244139,12,False
+919820000184,2024-01-13 18:35:00,call,out,CONTACT_0184_13,64,4.355454805132807,12,False
+919820000184,2024-01-13 17:25:00,text,out,CONTACT_0184_13,0,29.231414260860188,12,False
+919820000184,2024-01-13 09:58:00,text,out,CONTACT_0184_16,0,0.5,12,False
+919820000184,2024-01-13 11:40:00,call,out,CONTACT_0184_17,37,4.860435927920301,12,False
+919820000184,2024-01-13 01:16:00,text,out,CONTACT_0184_0,0,13.12718460880921,12,False
+919820000184,2024-01-14 11:41:00,text,out,CONTACT_0184_0,0,22.676688660764732,13,False
+919820000184,2024-01-14 02:36:00,text,in,CONTACT_0184_0,0,17.69248618219347,13,False
+919820000184,2024-01-14 20:17:00,call,out,CONTACT_0184_0,74,1.9455373584139526,13,False
+919820000184,2024-01-14 05:26:00,text,out,CONTACT_0184_18,0,20.52804015901184,13,False
+919820000184,2024-01-14 12:47:00,text,out,CONTACT_0184_0,0,2.1601003869138684,13,False
+919820000184,2024-01-14 01:14:00,text,out,CONTACT_0184_1,0,1.419579753316295,13,False
+919820000184,2024-01-14 13:38:00,call,out,CONTACT_0184_4,207,2.7267281256201854,13,False
+919820000184,2024-01-14 13:16:00,call,out,CONTACT_0184_3,13,3.6897996858097883,13,False
+919820000184,2024-01-14 11:29:00,text,out,CONTACT_0184_2,0,3.988141170836414,13,False
+919820000184,2024-01-14 13:07:00,call,out,CONTACT_0184_9,65,4.267650206076222,13,False
+919820000184,2024-01-14 06:26:00,text,out,CONTACT_0184_8,0,14.911927527218314,13,False
+919820000184,2024-01-14 17:30:00,call,out,CONTACT_0184_15,5,11.37440031409558,13,False
+919820000184,2024-01-14 11:54:00,text,out,CONTACT_0184_12,0,17.677358891343353,13,False
+919820000184,2024-01-14 22:14:00,call,out,CONTACT_0184_1,422,61.07502284285585,13,False
+919820000184,2024-01-14 10:29:00,text,out,CONTACT_0184_5,0,14.850762336126051,13,False
+919820000184,2024-01-14 13:13:00,text,out,CONTACT_0184_2,0,100.24033194925644,13,False
+919820000184,2024-01-14 08:09:00,text,in,CONTACT_0184_3,0,21.858178276265996,13,False
+919820000184,2024-01-14 15:41:00,call,out,CONTACT_0184_0,26,5.991950828414198,13,False
+919820000184,2024-01-14 10:54:00,text,out,CONTACT_0184_0,0,35.686271396179194,13,False
+919820000184,2024-01-14 13:54:00,text,in,CONTACT_0184_0,0,30.033212232039112,13,False
