phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000634,2024-01-01 09:08:00,text,in,CONTACT_0634_1,0,1.4662584505532275,0,True
+919820000634,2024-01-01 03:40:00,call,in,CONTACT_0634_2,361,7.748353396672439,0,True
+919820000634,2024-01-01 22:21:00,text,in,CONTACT_0634_5,0,2.139721086182064,0,True
+919820000634,2024-01-01 12:52:00,text,out,CONTACT_0634_2,0,13.022960656194028,0,True
+919820000634,2024-01-01 09:45:00,text,out,CONTACT_0634_5,0,3.3533556332885968,0,True
+919820000634,2024-01-01 22:14:00,call,out,CONTACT_0634_7,60,16.923122082975166,0,True
+919820000634,2024-01-01 14:53:00,call,out,CONTACT_0634_0,136,16.964480640104412,0,True
+919820000634,2024-01-01 16:59:00,call,out,CONTACT_0634_6,8,6.35551029147255,0,True
+919820000634,2024-01-01 22:27:00,text,in,CONTACT_0634_1,0,100.58118945987833,0,True
+919820000634,2024-01-01 11:39:00,text,out,CONTACT_0634_0,0,17.868581818276123,0,True
+919820000634,2024-01-01 13:01:00,text,out,CONTACT_0634_5,0,8.961068196573667,0,True
+919820000634,2024-01-01 09:12:00,text,out,CONTACT_0634_0,0,13.511164922294599,0,True
+919820000634,2024-01-01 05:04:00,text,out,CONTACT_0634_1,0,21.252215172532466,0,True
+919820000634,2024-01-01 16:22:00,call,out,CONTACT_0634_1,289,34.27171390305574,0,True
+919820000634,2024-01-01 10:27:00,text,out,CONTACT_0634_0,0,2.894043855409601,0,True
+919820000634,2024-01-01 04:47:00,text,in,CONTACT_0634_1,0,11.0874934569051,0,True
+919820000634,2024-01-01 23:25:00,call,in,CONTACT_0634_3,575,7.503873906344785,0,True
+919820000634,2024-01-01 05:46:00,call,out,CONTACT_0634_0,260,0.5309107312196378,0,True
+919820000634,2024-01-02 00:38:00,text,out,CONTACT_0634_0,0,42.76582613150583,1,True
+919820000634,2024-01-02 17:38:00,call,in,CONTACT_0634_4,26,14.726451897189857,1,True
+919820000634,2024-01-02 08:49:00,text,in,CONTACT_0634_3,0,1.8470772266405597,1,True
+919820000634,2024-01-02 14:36:00,text,in,CONTACT_0634_2,0,7.5045391976486435,1,True
+919820000634,2024-01-02 22:30:00,text,out,CONTACT_0634_8,0,4.61555321997645,1,True
+919820000634,2024-01-02 10:15:00,call,out,CONTACT_0634_1,26,13.646769487539439,1,True
+919820000634,2024-01-02 13:35:00,call,out,CONTACT_0634_4,226,11.282982123370848,1,True
+919820000634,2024-01-02 17:29:00,text,out,CONTACT_0634_1,0,15.643830301867567,1,True
+919820000634,2024-01-02 01:44:00,text,out,CONTACT_0634_1,0,77.87070317110702,1,True
+919820000634,2024-01-02 16:34:00,call,out,CONTACT_0634_4,49,0.5,1,True
+919820000634,2024-01-02 02:23:00,text,out,CONTACT_0634_5,0,11.168511147292213,1,True
+919820000634,2024-01-02 23:26:00,call,in,CONTACT_0634_1,28,20.922022194149687,1,True
+919820000634,2024-01-02 01:14:00,call,out,CONTACT_0634_4,77,4.659905203619157,1,True
+919820000634,2024-01-02 15:40:00,call,in,CONTACT_0634_3,179,17.383236021693126,1,True
+919820000634,2024-01-02 11:56:00,text,out,CONTACT_0634_0,0,8.534037942222819,1,True
+919820000634,2024-01-02 15:41:00,text,out,CONTACT_0634_4,0,19.736472775703746,1,True
+919820000634,2024-01-02 15:00:00,call,out,CONTACT_0634_1,83,0.5,1,True
+919820000634,2024-01-02 22:07:00,text,out,CONTACT_0634_0,0,57.65054951300973,1,True
+919820000634,2024-01-02 03:48:00,text,out,CONTACT_0634_1,0,5.097846530865748,1,True
+919820000634,2024-01-02 22:56:00,text,out,CONTACT_0634_2,0,17.00639626496369,1,True
+919820000634,2024-01-02 17:51:00,call,out,CONTACT_0634_6,10,2.8832832314090577,1,True
+919820000634,2024-01-02 01:30:00,call,in,CONTACT_0634_6,1264,4.893925128543583,1,True
+919820000634,2024-01-02 11:40:00,text,out,CONTACT_0634_1,0,22.082056294835656,1,True
+919820000634,2024-01-02 01:15:00,text,out,CONTACT_0634_2,0,6.331045243796896,1,True
+919820000634,2024-01-02 09:57:00,text,in,CONTACT_0634_4,0,2.755035984119209,1,True
+919820000634,2024-01-02 22:35:00,text,out,CONTACT_0634_5,0,32.176662673061266,1,True
+919820000634,2024-01-02 14:28:00,call,out,CONTACT_0634_2,34,7.572752627812323,1,True
+919820000634,2024-01-02 16:24:00,text,out,CONTACT_0634_7,0,11.043553626763389,1,True
+919820000634,2024-01-03 18:04:00,text,out,CONTACT_0634_0,0,18.447700678937533,2,True
+919820000634,2024-01-03 13:04:00,call,out,CONTACT_0634_1,5,16.656324361721012,2,True
+919820000634,2024-01-03 18:20:00,text,in,CONTACT_0634_1,0,2.0829580166629142,2,True
+919820000634,2024-01-03 08:55:00,call,out,CONTACT_0634_1,72,13.217244690555479,2,True
+919820000634,2024-01-03 10:27:00,call,in,CONTACT_0634_0,5,94.97346410015444,2,True
+919820000634,2024-01-03 22:05:00,call,in,CONTACT_0634_6,360,6.873369590346797,2,True
+919820000634,2024-01-03 16:45:00,text,out,CONTACT_0634_4,0,5.314029308903303,2,True
+919820000634,2024-01-03 15:24:00,text,out,CONTACT_0634_5,0,12.11569722145157,2,True
+919820000634,2024-01-03 06:48:00,text,out,CONTACT_0634_0,0,0.5,2,True
+919820000634,2024-01-03 05:42:00,text,out,CONTACT_0634_1,0,19.9925464421799,2,True
+919820000634,2024-01-03 03:15:00,text,in,CONTACT_0634_2,0,52.28451992393625,2,True
+919820000634,2024-01-03 14:42:00,call,out,CONTACT_0634_0,261,24.148641436240187,2,True
+919820000634,2024-01-03 17:07:00,call,out,CONTACT_0634_3,60,53.72329332759663,2,True
+919820000634,2024-01-03 10:16:00,text,in,CONTACT_0634_2,0,9.460669335434186,2,True
+919820000634,2024-01-03 03:54:00,text,out,CONTACT_0634_5,0,1.9711156068700855,2,True
+919820000634,2024-01-04 12:45:00,text,out,CONTACT_0634_0,0,8.423990089570783,3,True
+919820000634,2024-01-04 23:48:00,call,in,CONTACT_0634_1,1122,9.385601110252331,3,True
+919820000634,2024-01-04 01:01:00,call,out,CONTACT_0634_2,320,11.855406866613919,3,True
+919820000634,2024-01-04 14:17:00,text,out,CONTACT_0634_0,0,0.5,3,True
+919820000634,2024-01-04 04:43:00,call,out,CONTACT_0634_4,44,11.82924345057265,3,True
+919820000634,2024-01-04 21:15:00,text,out,CONTACT_0634_1,0,53.67233595517454,3,True
+919820000634,2024-01-04 10:01:00,call,out,CONTACT_0634_0,8,25.73280595417079,3,True
+919820000634,2024-01-04 13:05:00,call,in,CONTACT_0634_5,461,7.931275365900275,3,True
+919820000634,2024-01-04 14:02:00,text,out,CONTACT_0634_6,0,10.191463560700011,3,True
+919820000634,2024-01-04 05:47:00,text,out,CONTACT_0634_4,0,2.822628355224368,3,True
+919820000634,2024-01-04 16:45:00,text,out,CONTACT_0634_0,0,27.83848248764891,3,True
+919820000634,2024-01-04 11:38:00,text,out,CONTACT_0634_0,0,0.5,3,True
+919820000634,2024-01-04 05:44:00,call,in,CONTACT_0634_1,198,3.9362049971946838,3,True
+919820000634,2024-01-04 05:07:00,text,out,CONTACT_0634_0,0,4.6919067588688375,3,True
+919820000634,2024-01-04 08:50:00,call,out,CONTACT_0634_0,106,14.787753372831967,3,True
+919820000634,2024-01-04 18:31:00,text,out,CONTACT_0634_5,0,0.5,3,True
+919820000634,2024-01-04 16:55:00,call,out,CONTACT_0634_4,66,46.510982447300684,3,True
+919820000634,2024-01-04 21:22:00,text,out,CONTACT_0634_4,0,79.70623062329432,3,True
+919820000634,2024-01-04 03:17:00,text,out,CONTACT_0634_8,0,23.989591417446437,3,True
+919820000634,2024-01-04 15:21:00,text,out,CONTACT_0634_2,0,13.492462171719007,3,True
+919820000634,2024-01-04 12:45:00,text,out,CONTACT_0634_5,0,25.532034738523883,3,True
+919820000634,2024-01-04 22:26:00,text,in,CONTACT_0634_0,0,6.447859985961035,3,True
+919820000634,2024-01-04 03:47:00,text,out,CONTACT_0634_3,0,10.362111154200685,3,True
+919820000634,2024-01-04 00:34:00,call,out,CONTACT_0634_2,591,20.588007066967705,3,True
+919820000634,2024-01-04 14:16:00,call,out,CONTACT_0634_1,99,8.406139582942362,3,True
+919820000634,2024-01-05 16:05:00,text,in,CONTACT_0634_6,0,14.350286874486452,4,True
+919820000634,2024-01-05 13:24:00,call,out,CONTACT_0634_0,62,1.8748544707446693,4,True
+919820000634,2024-01-05 03:33:00,call,in,CONTACT_0634_0,466,11.261306854493714,4,True
+919820000634,2024-01-05 15:03:00,text,out,CONTACT_0634_2,0,32.200540086059846,4,True
+919820000634,2024-01-05 17:28:00,text,in,CONTACT_0634_6,0,56.51868944760249,4,True
+919820000634,2024-01-05 03:04:00,text,out,CONTACT_0634_1,0,12.446523072973394,4,True
+919820000634,2024-01-05 16:35:00,text,in,CONTACT_0634_3,0,0.8977776846163505,4,True
+919820000634,2024-01-05 09:26:00,call,in,CONTACT_0634_2,5,2.6314344001902032,4,True
+919820000634,2024-01-05 16:08:00,call,out,CONTACT_0634_7,80,10.765188349303582,4,True
+919820000634,2024-01-05 22:44:00,text,out,CONTACT_0634_4,0,13.534992616475146,4,True
+919820000634,2024-01-05 14:09:00,text,in,CONTACT_0634_0,0,0.5080769401474948,4,True
+919820000634,2024-01-05 23:19:00,text,in,CONTACT_0634_3,0,26.708112715661706,4,True
+919820000634,2024-01-05 18:57:00,call,in,CONTACT_0634_0,5,2.12624814591222,4,True
+919820000634,2024-01-05 05:20:00,text,out,CONTACT_0634_2,0,2.5284726131151007,4,True
+919820000634,2024-01-05 17:52:00,call,out,CONTACT_0634_0,9,21.93142722314529,4,True
+919820000634,2024-01-05 04:51:00,text,in,CONTACT_0634_0,0,1.334665219994886,4,True
+919820000634,2024-01-05 07:59:00,text,out,CONTACT_0634_0,0,12.033609714397652,4,True
+919820000634,2024-01-05 13:24:00,text,out,CONTACT_0634_0,0,62.988808109481035,4,True
+919820000634,2024-01-05 09:29:00,call,out,CONTACT_0634_2,97,18.66065204011572,4,True
+919820000634,2024-01-05 02:00:00,call,out,CONTACT_0634_7,224,50.371141902839796,4,True
+919820000634,2024-01-05 05:50:00,text,out,CONTACT_0634_4,0,0.5681724758612383,4,True
+919820000634,2024-01-05 04:17:00,call,out,CONTACT_0634_0,565,16.116543160984087,4,True
+919820000634,2024-01-05 16:02:00,call,out,CONTACT_0634_0,7,4.914043286106942,4,True
+919820000634,2024-01-05 16:33:00,text,in,CONTACT_0634_1,0,0.5,4,True
+919820000634,2024-01-05 10:09:00,text,out,CONTACT_0634_1,0,6.872872872235179,4,True
+919820000634,2024-01-05 10:12:00,text,out,CONTACT_0634_1,0,0.5,4,True
+919820000634,2024-01-05 10:00:00,call,out,CONTACT_0634_1,11,30.335221971529418,4,True
+919820000634,2024-01-05 08:56:00,call,in,CONTACT_0634_1,285,8.017018567563989,4,True
+919820000634,2024-01-06 22:52:00,call,in,CONTACT_0634_0,17,17.22659396452109,5,False
+919820000634,2024-01-06 04:22:00,text,out,CONTACT_0634_0,0,3.8829245114955198,5,False
+919820000634,2024-01-06 13:51:00,text,out,CONTACT_0634_1,0,2.030635730378031,5,False
+919820000634,2024-01-06 18:53:00,text,in,CONTACT_0634_0,0,22.448597418216565,5,False
+919820000634,2024-01-06 18:22:00,text,in,CONTACT_0634_2,0,2.3213570724160055,5,False
+919820000634,2024-01-06 08:13:00,call,in,CONTACT_0634_7,100,11.35216748849376,5,False
+919820000634,2024-01-06 15:26:00,text,out,CONTACT_0634_1,0,12.085268604537863,5,False
+919820000634,2024-01-06 13:58:00,call,out,CONTACT_0634_4,282,28.291267101221656,5,False
+919820000634,2024-01-06 13:21:00,text,in,CONTACT_0634_1,0,16.189794912135717,5,False
+919820000634,2024-01-06 11:10:00,text,out,CONTACT_0634_0,0,10.110066513591034,5,False
+919820000634,2024-01-06 16:26:00,call,out,CONTACT_0634_6,41,0.5,5,False
+919820000634,2024-01-06 15:10:00,call,out,CONTACT_0634_7,274,21.544654461206015,5,False
