phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000707,2024-01-01 21:39:00,text,out,CONTACT_0707_0,0,17.714735033999407,0,True
+919820000707,2024-01-01 12:36:00,call,out,CONTACT_0707_6,71,9.62026349580346,0,True
+919820000707,2024-01-01 04:11:00,text,in,CONTACT_0707_0,0,20.091481650992822,0,True
+919820000707,2024-01-01 15:46:00,call,out,CONTACT_0707_2,215,30.480017717889694,0,True
+919820000707,2024-01-01 21:55:00,call,in,CONTACT_0707_0,100,57.963396302604124,0,True
+919820000707,2024-01-01 17:53:00,text,in,CONTACT_0707_1,0,25.020387443936684,0,True
+919820000707,2024-01-01 06:38:00,call,out,CONTACT_0707_0,289,16.71918939147404,0,True
+919820000707,2024-01-01 10:08:00,text,out,CONTACT_0707_4,0,2.025045796168758,0,True
+919820000707,2024-01-01 14:54:00,text,out,CONTACT_0707_6,0,21.737350668599753,0,True
+919820000707,2024-01-01 07:56:00,call,in,CONTACT_0707_1,5,8.545832487457268,0,True
+919820000707,2024-01-01 16:22:00,call,out,CONTACT_0707_1,162,33.538742959954796,0,True
+919820000707,2024-01-01 02:26:00,call,out,CONTACT_0707_0,88,26.485882394741527,0,True
+919820000707,2024-01-01 23:43:00,text,out,CONTACT_0707_2,0,8.688059901015134,0,True
+919820000707,2024-01-01 12:47:00,text,in,CONTACT_0707_8,0,49.88170261963082,0,True
+919820000707,2024-01-01 21:57:00,text,out,CONTACT_0707_7,0,5.662261143590794,0,True
+919820000707,2024-01-01 10:35:00,text,out,CONTACT_0707_5,0,4.8637194634083585,0,True
+919820000707,2024-01-01 08:05:00,call,out,CONTACT_0707_0,169,13.246945106346956,0,True
+919820000707,2024-01-01 10:45:00,text,out,CONTACT_0707_1,0,42.12723019474908,0,True
+919820000707,2024-01-01 07:33:00,call,in,CONTACT_0707_5,147,24.89123548852492,0,True
+919820000707,2024-01-01 17:56:00,text,in,CONTACT_0707_3,0,35.7207426816166,0,True
+919820000707,2024-01-01 18:06:00,call,out,CONTACT_0707_3,90,2.446789171897011,0,True
+919820000707,2024-01-01 14:16:00,call,out,CONTACT_0707_1,31,27.724849568909946,0,True
+919820000707,2024-01-01 21:01:00,text,out,CONTACT_0707_0,0,25.353587297147723,0,True
+919820000707,2024-01-02 02:52:00,text,out,CONTACT_0707_3,0,47.514199487786236,1,True
+919820000707,2024-01-02 13:58:00,text,out,CONTACT_0707_10,0,14.151626822385747,1,True
+919820000707,2024-01-02 13:34:00,call,out,CONTACT_0707_0,56,35.9533513934757,1,True
+919820000707,2024-01-02 15:28:00,text,in,CONTACT_0707_0,0,54.13575499293421,1,True
+919820000707,2024-01-02 11:05:00,call,out,CONTACT_0707_3,5,3.7392803564488197,1,True
+919820000707,2024-01-02 11:41:00,text,out,CONTACT_0707_4,0,43.981772224517265,1,True
+919820000707,2024-01-02 17:56:00,call,out,CONTACT_0707_5,330,14.514340170842003,1,True
+919820000707,2024-01-02 12:03:00,text,out,CONTACT_0707_5,0,19.547071097381924,1,True
+919820000707,2024-01-02 13:18:00,call,in,CONTACT_0707_2,75,26.722202050590756,1,True
+919820000707,2024-01-02 11:31:00,call,out,CONTACT_0707_0,30,11.678911214663415,1,True
+919820000707,2024-01-02 14:40:00,text,out,CONTACT_0707_0,0,79.58904204000955,1,True
+919820000707,2024-01-02 08:19:00,text,in,CONTACT_0707_4,0,0.9086201141783589,1,True
+919820000707,2024-01-02 03:06:00,call,out,CONTACT_0707_0,70,26.23976111780492,1,True
+919820000707,2024-01-02 14:53:00,text,in,CONTACT_0707_7,0,9.972222909385076,1,True
+919820000707,2024-01-02 19:25:00,text,in,CONTACT_0707_0,0,30.487915948568027,1,True
+919820000707,2024-01-03 23:56:00,call,out,CONTACT_0707_8,5,18.224284331197875,2,True
+919820000707,2024-01-03 16:39:00,text,in,CONTACT_0707_0,0,25.128704199496262,2,True
+919820000707,2024-01-03 21:44:00,call,out,CONTACT_0707_5,77,1.654020980756397,2,True
+919820000707,2024-01-03 14:53:00,call,out,CONTACT_0707_0,212,51.04320212866502,2,True
+919820000707,2024-01-03 15:00:00,text,out,CONTACT_0707_0,0,12.315984079368478,2,True
+919820000707,2024-01-03 15:29:00,text,in,CONTACT_0707_2,0,125.79950312807154,2,True
+919820000707,2024-01-03 03:09:00,text,in,CONTACT_0707_9,0,36.438119798952314,2,True
+919820000707,2024-01-03 11:01:00,text,in,CONTACT_0707_0,0,10.077204874115873,2,True
+919820000707,2024-01-03 05:13:00,call,out,CONTACT_0707_2,126,6.108745902380842,2,True
+919820000707,2024-01-03 05:54:00,text,out,CONTACT_0707_0,0,12.292379927544003,2,True
+919820000707,2024-01-03 12:44:00,text,in,CONTACT_0707_6,0,15.001812394268637,2,True
+919820000707,2024-01-03 09:58:00,call,out,CONTACT_0707_3,184,3.665195131729037,2,True
+919820000707,2024-01-03 01:22:00,call,in,CONTACT_0707_1,124,59.853095595943515,2,True
+919820000707,2024-01-03 02:55:00,text,out,CONTACT_0707_2,0,44.887093814776534,2,True
+919820000707,2024-01-03 08:26:00,text,out,CONTACT_0707_7,0,8.822416823681532,2,True
+919820000707,2024-01-04 09:35:00,text,in,CONTACT_0707_1,0,2.7233095167584236,3,True
+919820000707,2024-01-04 01:31:00,text,out,CONTACT_0707_2,0,40.806868259447405,3,True
+919820000707,2024-01-04 14:22:00,text,out,CONTACT_0707_0,0,18.60829960437457,3,True
+919820000707,2024-01-04 09:00:00,call,in,CONTACT_0707_0,5,17.333761416369896,3,True
+919820000707,2024-01-04 15:44:00,text,out,CONTACT_0707_0,0,10.805986643224534,3,True
+919820000707,2024-01-04 23:15:00,call,in,CONTACT_0707_0,111,3.190230704506813,3,True
+919820000707,2024-01-04 04:14:00,text,out,CONTACT_0707_2,0,3.3723731686284433,3,True
+919820000707,2024-01-04 20:34:00,call,out,CONTACT_0707_0,59,16.925537448239456,3,True
+919820000707,2024-01-04 07:21:00,call,in,CONTACT_0707_0,62,28.58506121456934,3,True
+919820000707,2024-01-04 07:15:00,text,out,CONTACT_0707_5,0,81.68967043561611,3,True
+919820000707,2024-01-04 17:16:00,text,in,CONTACT_0707_10,0,60.28504092697823,3,True
+919820000707,2024-01-04 06:24:00,call,in,CONTACT_0707_2,277,22.030237622456983,3,True
+919820000707,2024-01-04 05:30:00,text,out,CONTACT_0707_8,0,16.60628494888984,3,True
+919820000707,2024-01-04 19:44:00,call,in,CONTACT_0707_4,122,7.745957994090772,3,True
+919820000707,2024-01-04 19:13:00,call,out,CONTACT_0707_4,5,34.08634661219928,3,True
+919820000707,2024-01-04 13:26:00,text,in,CONTACT_0707_2,0,50.022670736469095,3,True
+919820000707,2024-01-04 16:56:00,text,out,CONTACT_0707_3,0,0.7204190522388841,3,True
+919820000707,2024-01-05 14:33:00,call,in,CONTACT_0707_6,371,69.9254433208918,4,True
+919820000707,2024-01-05 18:25:00,text,out,CONTACT_0707_3,0,5.114632292696865,4,True
+919820000707,2024-01-05 22:24:00,text,in,CONTACT_0707_1,0,7.01744625908347,4,True
+919820000707,2024-01-05 13:10:00,call,in,CONTACT_0707_2,138,4.039356726542889,4,True
+919820000707,2024-01-05 03:27:00,text,in,CONTACT_0707_2,0,16.08592053105358,4,True
+919820000707,2024-01-05 09:44:00,call,in,CONTACT_0707_4,38,5.647627713717677,4,True
+919820000707,2024-01-05 11:19:00,text,out,CONTACT_0707_1,0,7.599196064935316,4,True
+919820000707,2024-01-05 18:24:00,call,in,CONTACT_0707_3,241,72.34464477391612,4,True
+919820000707,2024-01-05 09:18:00,call,out,CONTACT_0707_0,334,7.0134321173898995,4,True
+919820000707,2024-01-05 12:37:00,text,out,CONTACT_0707_0,0,35.431595647526265,4,True
+919820000707,2024-01-05 00:11:00,call,out,CONTACT_0707_0,145,33.57025310211638,4,True
+919820000707,2024-01-05 19:54:00,call,out,CONTACT_0707_0,172,82.11615942831158,4,True
+919820000707,2024-01-05 13:55:00,text,out,CONTACT_0707_2,0,29.933547809993808,4,True
+919820000707,2024-01-05 12:24:00,text,in,CONTACT_0707_4,0,17.27561321706569,4,True
+919820000707,2024-01-05 18:29:00,text,in,CONTACT_0707_0,0,6.679718145817302,4,True
+919820000707,2024-01-05 20:41:00,text,out,CONTACT_0707_4,0,8.625345829033567,4,True
+919820000707,2024-01-05 16:25:00,call,out,CONTACT_0707_0,156,32.90444292552188,4,True
+919820000707,2024-01-05 18:34:00,text,out,CONTACT_0707_0,0,4.393354648378763,4,True
+919820000707,2024-01-05 22:47:00,text,out,CONTACT_0707_0,0,12.632966172056975,4,True
+919820000707,2024-01-05 17:43:00,call,in,CONTACT_0707_0,55,2.5998156445997886,4,True
+919820000707,2024-01-05 13:28:00,text,in,CONTACT_0707_3,0,18.481586383913157,4,True
+919820000707,2024-01-06 19:59:00,text,out,CONTACT_0707_0,0,0.991674745866255,5,False
+919820000707,2024-01-06 06:43:00,text,out,CONTACT_0707_0,0,4.390430466655344,5,False
+919820000707,2024-01-06 14:06:00,call,out,CONTACT_0707_2,210,43.07320436539051,5,False
+919820000707,2024-01-06 22:33:00,call,out,CONTACT_0707_7,45,5.338615780298972,5,False
+919820000707,2024-01-06 21:36:00,call,in,CONTACT_0707_9,83,19.772063188765827,5,False
+919820000707,2024-01-06 05:58:00,call,in,CONTACT_0707_0,1053,4.482881533145513,5,False
+919820000707,2024-01-06 04:57:00,call,out,CONTACT_0707_2,73,2.0889474236743797,5,False
+919820000707,2024-01-06 09:58:00,text,out,CONTACT_0707_2,0,52.04382197970389,5,False
+919820000707,2024-01-06 17:14:00,call,out,CONTACT_0707_1,258,17.030750077687134,5,False
+919820000707,2024-01-06 14:42:00,text,out,CONTACT_0707_0,0,9.0476360924416,5,False
+919820000707,2024-01-06 15:31:00,text,out,CONTACT_0707_4,0,4.908656947205195,5,False
+919820000707,2024-01-06 15:27:00,call,in,CONTACT_0707_2,93,5.861928441028423,5,False
+919820000707,2024-01-06 12:17:00,call,out,CONTACT_0707_8,318,0.5,5,False
+919820000707,2024-01-06 13:13:00,text,out,CONTACT_0707_7,0,0.9641950455189003,5,False
+919820000707,2024-01-06 01:59:00,call,out,CONTACT_0707_0,177,16.645058369601944,5,False
+919820000707,2024-01-07 23:48:00,call,out,CONTACT_0707_10,154,40.5534836583121,6,False
+919820000707,2024-01-07 23:57:00,text,in,CONTACT_0707_6,0,12.703419112487653,6,False
+919820000707,2024-01-07 02:43:00,call,out,CONTACT_0707_0,95,67.65960522344388,6,False
+919820000707,2024-01-07 07:43:00,call,in,CONTACT_0707_3,23,10.174492204540554,6,False
+919820000707,2024-01-07 10:21:00,text,in,CONTACT_0707_5,0,62.62257200192432,6,False
+919820000707,2024-01-07 13:10:00,text,out,CONTACT_0707_0,0,16.783840356449915,6,False
+919820000707,2024-01-07 14:04:00,text,out,CONTACT_0707_7,0,31.763007783720195,6,False
+919820000707,2024-01-07 21:02:00,call,out,CONTACT_0707_0,249,64.12396570148233,6,False
+919820000707,2024-01-07 09:25:00,text,out,CONTACT_0707_0,0,14.809881458724236,6,False
+919820000707,2024-01-07 23:33:00,text,in,CONTACT_0707_10,0,14.397225311870912,6,False
+919820000707,2024-01-08 12:02:00,call,in,CONTACT_0707_0,126,0.9162191114876915,7,True
+919820000707,2024-01-08 09:41:00,text,in,CONTACT_0707_0,0,8.353636646312118,7,True
+919820000707,2024-01-08 14:59:00,call,out,CONTACT_0707_6,82,4.680916821759293,7,True
+919820000707,2024-01-08 15:35:00,call,out,CONTACT_0707_5,267,0.6263562489985366,7,True
+919820000707,2024-01-08 15:27:00,text,in,CONTACT_0707_4,0,14.147345729776507,7,True
+919820000707,2024-01-08 15:16:00,call,out,CONTACT_0707_1,138,32.236357756813675,7,True
+919820000707,2024-01-08 22:47:00,text,out,CONTACT_0707_1,0,6.765726942580432,7,True
+919820000707,2024-01-08 12:10:00,call,out,CONTACT_0707_1,7,4.629147015687264,7,True
+919820000707,2024-01-08 19:22:00,text,out,CONTACT_0707_3,0,45.20959535701336,7,True
+919820000707,2024-01-08 07:26:00,text,out,CONTACT_0707_2,0,27.92309616618865,7,True
+919820000707,2024-01-08 08:58:00,text,in,CONTACT_0707_0,0,42.31420878212049,7,True
+919820000707,2024-01-08 04:52:00,text,out,CONTACT_0707_0,0,50.65740258446617,7,True
+919820000707,2024-01-09 09:58:00,call,in,CONTACT_0707_1,129,71.23014638645398,8,True
+919820000707,2024-01-09 14:53:00,call,out,CONTACT_0707_0,5,27.93726964464627,8,True
+919820000707,2024-01-09 16:53:00,text,in,CONTACT_0707_3,0,10.19254117667249,8,True
