phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000544,2024-01-01 18:53:00,text,out,CONTACT_0544_6,0,0.5,0,True
+919820000544,2024-01-01 08:19:00,text,out,CONTACT_0544_6,0,1.4569395846288096,0,True
+919820000544,2024-01-01 14:01:00,text,out,CONTACT_0544_1,0,54.857719507395934,0,True
+919820000544,2024-01-01 00:42:00,text,out,CONTACT_0544_0,0,5.106481997852001,0,True
+919820000544,2024-01-01 15:53:00,text,out,CONTACT_0544_7,0,0.5,0,True
+919820000544,2024-01-01 14:39:00,call,out,CONTACT_0544_0,10,0.5,0,True
+919820000544,2024-01-01 14:25:00,text,out,CONTACT_0544_0,0,65.66709323544491,0,True
+919820000544,2024-01-01 06:52:00,call,out,CONTACT_0544_3,560,16.427986654937737,0,True
+919820000544,2024-01-01 12:11:00,call,in,CONTACT_0544_0,11,6.404549672888149,0,True
+919820000544,2024-01-01 10:27:00,call,out,CONTACT_0544_1,44,33.83405330227937,0,True
+919820000544,2024-01-02 18:51:00,call,in,CONTACT_0544_6,71,48.140482008817955,1,True
+919820000544,2024-01-02 15:02:00,text,out,CONTACT_0544_0,0,10.879348511633241,1,True
+919820000544,2024-01-02 15:21:00,text,in,CONTACT_0544_0,0,41.38488743865794,1,True
+919820000544,2024-01-02 11:36:00,text,out,CONTACT_0544_3,0,59.06528625654121,1,True
+919820000544,2024-01-02 08:05:00,text,in,CONTACT_0544_8,0,35.163590038898114,1,True
+919820000544,2024-01-02 12:19:00,call,out,CONTACT_0544_3,284,15.875244184670082,1,True
+919820000544,2024-01-02 10:19:00,call,out,CONTACT_0544_8,252,8.599969057067009,1,True
+919820000544,2024-01-02 19:12:00,text,out,CONTACT_0544_1,0,28.94212060251224,1,True
+919820000544,2024-01-02 16:23:00,call,in,CONTACT_0544_0,101,41.66967444922757,1,True
+919820000544,2024-01-02 02:16:00,text,out,CONTACT_0544_1,0,21.576785474189702,1,True
+919820000544,2024-01-02 12:08:00,text,out,CONTACT_0544_0,0,37.49904170755385,1,True
+919820000544,2024-01-02 15:17:00,call,out,CONTACT_0544_0,78,22.697554288422538,1,True
+919820000544,2024-01-02 11:32:00,call,out,CONTACT_0544_1,149,12.220010348579311,1,True
+919820000544,2024-01-02 21:49:00,call,out,CONTACT_0544_7,78,30.702295948446572,1,True
+919820000544,2024-01-02 13:24:00,text,in,CONTACT_0544_8,0,0.5,1,True
+919820000544,2024-01-02 13:35:00,text,out,CONTACT_0544_0,0,9.381814368657727,1,True
+919820000544,2024-01-02 15:34:00,call,in,CONTACT_0544_0,616,13.302258205047645,1,True
+919820000544,2024-01-03 04:38:00,call,in,CONTACT_0544_2,260,3.3080462586049393,2,True
+919820000544,2024-01-03 18:23:00,text,in,CONTACT_0544_0,0,26.53634987865622,2,True
+919820000544,2024-01-03 14:10:00,call,in,CONTACT_0544_0,22,68.47236277972162,2,True
+919820000544,2024-01-03 21:50:00,call,out,CONTACT_0544_7,226,10.61753616952714,2,True
+919820000544,2024-01-03 06:26:00,call,out,CONTACT_0544_2,56,21.963487970840696,2,True
+919820000544,2024-01-03 19:35:00,text,in,CONTACT_0544_0,0,36.92584465708688,2,True
+919820000544,2024-01-03 21:01:00,call,out,CONTACT_0544_0,238,83.33251918794566,2,True
+919820000544,2024-01-03 12:24:00,text,out,CONTACT_0544_2,0,0.5,2,True
+919820000544,2024-01-03 13:16:00,call,out,CONTACT_0544_0,65,45.95718344442011,2,True
+919820000544,2024-01-03 16:19:00,text,out,CONTACT_0544_2,0,2.9883603348244354,2,True
+919820000544,2024-01-03 16:49:00,call,in,CONTACT_0544_1,153,5.275023161700445,2,True
+919820000544,2024-01-03 15:08:00,call,out,CONTACT_0544_1,53,9.179607209199695,2,True
+919820000544,2024-01-03 10:12:00,call,out,CONTACT_0544_4,30,24.018628935451417,2,True
+919820000544,2024-01-03 06:46:00,call,out,CONTACT_0544_0,96,5.955282865353119,2,True
+919820000544,2024-01-03 16:08:00,text,in,CONTACT_0544_0,0,30.682063625478904,2,True
+919820000544,2024-01-03 13:49:00,text,out,CONTACT_0544_0,0,8.45638264386807,2,True
+919820000544,2024-01-04 18:15:00,text,out,CONTACT_0544_2,0,16.60679226578454,3,True
+919820000544,2024-01-04 02:17:00,text,out,CONTACT_0544_0,0,58.010504477395706,3,True
+919820000544,2024-01-04 17:05:00,call,out,CONTACT_0544_2,27,14.808267417865762,3,True
+919820000544,2024-01-04 17:36:00,text,in,CONTACT_0544_1,0,18.66037723450753,3,True
+919820000544,2024-01-04 08:14:00,call,in,CONTACT_0544_7,208,2.959397206033389,3,True
+919820000544,2024-01-04 12:39:00,text,out,CONTACT_0544_0,0,17.684862527710866,3,True
+919820000544,2024-01-04 15:46:00,call,out,CONTACT_0544_0,12,0.6334608211724667,3,True
+919820000544,2024-01-04 15:34:00,text,out,CONTACT_0544_5,0,20.491365023057856,3,True
+919820000544,2024-01-04 01:47:00,text,out,CONTACT_0544_2,0,138.8394725009267,3,True
+919820000544,2024-01-04 22:29:00,text,out,CONTACT_0544_0,0,19.457433773167907,3,True
+919820000544,2024-01-04 00:59:00,text,in,CONTACT_0544_8,0,1.9361329132127436,3,True
+919820000544,2024-01-04 03:58:00,call,out,CONTACT_0544_0,25,45.25520941350836,3,True
+919820000544,2024-01-04 19:28:00,text,out,CONTACT_0544_0,0,0.987876863914146,3,True
+919820000544,2024-01-04 12:06:00,text,in,CONTACT_0544_1,0,36.507788630344486,3,True
+919820000544,2024-01-04 13:25:00,call,out,CONTACT_0544_0,9,47.287574128946574,3,True
+919820000544,2024-01-04 01:16:00,call,in,CONTACT_0544_4,32,1.966956954565061,3,True
+919820000544,2024-01-05 14:41:00,call,out,CONTACT_0544_0,229,8.873917063518729,4,True
+919820000544,2024-01-05 00:23:00,text,out,CONTACT_0544_6,0,26.34724906021213,4,True
+919820000544,2024-01-05 14:46:00,call,in,CONTACT_0544_6,108,17.879444042195882,4,True
+919820000544,2024-01-05 05:01:00,call,out,CONTACT_0544_2,167,5.826126692466922,4,True
+919820000544,2024-01-05 19:58:00,text,out,CONTACT_0544_0,0,99.17053121411926,4,True
+919820000544,2024-01-05 13:34:00,text,out,CONTACT_0544_0,0,21.92828867645447,4,True
+919820000544,2024-01-05 02:30:00,text,in,CONTACT_0544_2,0,34.50064257977514,4,True
+919820000544,2024-01-05 20:36:00,text,in,CONTACT_0544_2,0,16.72852676708972,4,True
+919820000544,2024-01-05 18:23:00,text,out,CONTACT_0544_3,0,93.34461325889512,4,True
+919820000544,2024-01-05 23:27:00,call,out,CONTACT_0544_0,55,30.794001862312303,4,True
+919820000544,2024-01-05 20:50:00,call,in,CONTACT_0544_0,100,2.254622856897872,4,True
+919820000544,2024-01-05 17:44:00,call,out,CONTACT_0544_2,315,47.56981725824647,4,True
