phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000607,2024-01-04 02:37:00,text,out,CONTACT_0607_0,0,6.781155622460177,3,True
+919820000607,2024-01-04 00:15:00,call,out,CONTACT_0607_2,8,4.039390416441718,3,True
+919820000607,2024-01-04 09:42:00,call,out,CONTACT_0607_3,5,15.126132241786106,3,True
+919820000607,2024-01-04 22:38:00,text,out,CONTACT_0607_0,0,0.5,3,True
+919820000607,2024-01-04 15:38:00,call,out,CONTACT_0607_5,246,11.145368457008221,3,True
+919820000607,2024-01-04 21:00:00,text,out,CONTACT_0607_0,0,19.477432939695582,3,True
+919820000607,2024-01-04 05:25:00,text,out,CONTACT_0607_2,0,12.70044255642622,3,True
+919820000607,2024-01-04 04:06:00,call,in,CONTACT_0607_3,26,1.840813114807603,3,True
+919820000607,2024-01-04 13:56:00,call,in,CONTACT_0607_2,29,3.492393011894445,3,True
+919820000607,2024-01-04 04:01:00,text,out,CONTACT_0607_19,0,11.24370751570673,3,True
+919820000607,2024-01-04 02:15:00,text,in,CONTACT_0607_14,0,7.376495451062747,3,True
+919820000607,2024-01-05 10:31:00,call,out,CONTACT_0607_0,224,13.506160340646776,4,True
+919820000607,2024-01-05 21:04:00,text,out,CONTACT_0607_0,0,6.341192247839145,4,True
+919820000607,2024-01-05 10:49:00,text,in,CONTACT_0607_2,0,7.828276853393032,4,True
+919820000607,2024-01-05 01:54:00,call,in,CONTACT_0607_3,124,13.978240510864616,4,True
+919820000607,2024-01-05 02:22:00,text,out,CONTACT_0607_1,0,0.5,4,True
+919820000607,2024-01-05 04:03:00,text,in,CONTACT_0607_0,0,0.5,4,True
+919820000607,2024-01-05 23:00:00,call,out,CONTACT_0607_11,293,9.242571511685217,4,True
+919820000607,2024-01-05 10:19:00,text,in,CONTACT_0607_4,0,14.641936934134048,4,True
+919820000607,2024-01-05 11:30:00,call,out,CONTACT_0607_2,153,4.154707125900255,4,True
+919820000607,2024-01-05 03:18:00,text,out,CONTACT_0607_20,0,8.044535185470819,4,True
+919820000607,2024-01-05 11:39:00,text,out,CONTACT_0607_6,0,27.639328655573507,4,True
+919820000607,2024-01-05 01:19:00,text,out,CONTACT_0607_2,0,52.04233578649385,4,True
+919820000607,2024-01-05 12:01:00,call,in,CONTACT_0607_1,83,2.5722509974493426,4,True
+919820000607,2024-01-05 00:16:00,call,out,CONTACT_0607_2,71,27.640111359401352,4,True
+919820000607,2024-01-05 01:15:00,text,out,CONTACT_0607_13,0,0.5,4,True
+919820000607,2024-01-06 16:48:00,text,out,CONTACT_0607_0,0,3.2904768738331875,5,False
+919820000607,2024-01-06 16:33:00,text,out,CONTACT_0607_5,0,0.888267256008525,5,False
+919820000607,2024-01-06 11:29:00,text,out,CONTACT_0607_9,0,2.1932163597651857,5,False
+919820000607,2024-01-06 00:58:00,call,out,CONTACT_0607_0,5,2.0370170631414424,5,False
+919820000607,2024-01-06 00:13:00,text,in,CONTACT_0607_12,0,12.150166437328032,5,False
+919820000607,2024-01-06 23:45:00,text,out,CONTACT_0607_2,0,4.930580207512809,5,False
+919820000607,2024-01-06 00:49:00,text,out,CONTACT_0607_0,0,1.6181247937983259,5,False
+919820000607,2024-01-06 02:57:00,call,out,CONTACT_0607_1,318,43.81825729787472,5,False
+919820000607,2024-01-06 00:13:00,text,out,CONTACT_0607_3,0,2.8284517768016104,5,False
+919820000607,2024-01-06 02:43:00,call,out,CONTACT_0607_0,538,9.859513314241715,5,False
+919820000607,2024-01-06 13:58:00,text,in,CONTACT_0607_4,0,21.791183997182234,5,False
+919820000607,2024-01-06 00:37:00,text,in,CONTACT_0607_4,0,4.158168535262813,5,False
+919820000607,2024-01-06 00:22:00,text,out,CONTACT_0607_0,0,3.031631804187434,5,False
+919820000607,2024-01-06 11:59:00,call,out,CONTACT_0607_5,236,10.535255419482729,5,False
+919820000607,2024-01-06 22:34:00,text,out,CONTACT_0607_2,0,8.255884280518972,5,False
+919820000607,2024-01-06 02:56:00,call,out,CONTACT_0607_1,27,8.34093111074491,5,False
+919820000607,2024-01-06 11:07:00,call,out,CONTACT_0607_0,28,4.001724003761566,5,False
+919820000607,2024-01-07 07:31:00,text,in,CONTACT_0607_5,0,13.545932114139942,6,False
+919820000607,2024-01-07 03:24:00,call,out,CONTACT_0607_1,382,9.481459223512523,6,False
+919820000607,2024-01-07 05:13:00,text,in,CONTACT_0607_1,0,16.90244200295796,6,False
+919820000607,2024-01-07 23:53:00,text,out,CONTACT_0607_2,0,6.426323517225303,6,False
+919820000607,2024-01-07 00:53:00,text,out,CONTACT_0607_1,0,11.32857396652584,6,False
+919820000607,2024-01-07 17:36:00,call,in,CONTACT_0607_6,5,12.38313600485316,6,False
+919820000607,2024-01-07 13:42:00,call,in,CONTACT_0607_12,75,17.1055464502279,6,False
+919820000607,2024-01-07 11:42:00,text,out,CONTACT_0607_1,0,36.9030309862769,6,False
+919820000607,2024-01-07 03:18:00,text,in,CONTACT_0607_13,0,2.2485959274841947,6,False
+919820000607,2024-01-07 12:02:00,text,in,CONTACT_0607_1,0,16.825261029967912,6,False
+919820000607,2024-01-07 22:14:00,text,out,CONTACT_0607_4,0,0.5,6,False
+919820000607,2024-01-07 00:02:00,text,out,CONTACT_0607_4,0,3.693081975900742,6,False
+919820000607,2024-01-07 02:52:00,text,in,CONTACT_0607_20,0,28.271948044751117,6,False
+919820000607,2024-01-07 10:40:00,text,out,CONTACT_0607_0,0,9.472687838249245,6,False
+919820000607,2024-01-07 14:45:00,text,out,CONTACT_0607_0,0,30.446175503998,6,False
+919820000607,2024-01-07 16:56:00,text,out,CONTACT_0607_0,0,11.460799760318277,6,False
+919820000607,2024-01-07 16:40:00,text,in,CONTACT_0607_0,0,6.666787180122253,6,False
+919820000607,2024-01-07 17:03:00,text,out,CONTACT_0607_3,0,9.574665163071026,6,False
+919820000607,2024-01-07 13:54:00,text,in,CONTACT_0607_6,0,3.209752510433562,6,False
+919820000607,2024-01-07 20:36:00,text,out,CONTACT_0607_3,0,7.864271724826964,6,False
+919820000607,2024-01-07 07:26:00,call,out,CONTACT_0607_0,150,8.614517725529753,6,False
+919820000607,2024-01-07 15:27:00,text,out,CONTACT_0607_6,0,9.744660198709894,6,False
+919820000607,2024-01-08 07:36:00,call,in,CONTACT_0607_14,242,8.289025654050617,7,True
+919820000607,2024-01-08 04:31:00,text,in,CONTACT_0607_1,0,4.813878168295996,7,True
+919820000607,2024-01-08 22:56:00,call,in,CONTACT_0607_0,5,30.59221130602082,7,True
+919820000607,2024-01-08 10:29:00,call,in,CONTACT_0607_4,18,13.319310323159126,7,True
+919820000607,2024-01-08 05:49:00,text,out,CONTACT_0607_0,0,2.314313107777871,7,True
+919820000607,2024-01-08 01:48:00,call,in,CONTACT_0607_11,259,17.7560804794065,7,True
+919820000607,2024-01-08 05:55:00,call,out,CONTACT_0607_1,69,2.89919376948645,7,True
+919820000607,2024-01-08 02:23:00,call,out,CONTACT_0607_19,390,13.065634446386762,7,True
+919820000607,2024-01-08 03:48:00,call,out,CONTACT_0607_20,481,27.269134755780378,7,True
+919820000607,2024-01-08 23:41:00,text,out,CONTACT_0607_0,0,2.037367754904756,7,True
+919820000607,2024-01-08 13:19:00,call,out,CONTACT_0607_5,57,3.2338852137438123,7,True
+919820000607,2024-01-08 15:44:00,call,in,CONTACT_0607_5,184,11.858483005057197,7,True
+919820000607,2024-01-08 22:36:00,text,out,CONTACT_0607_2,0,4.302926570975749,7,True
+919820000607,2024-01-08 00:01:00,call,out,CONTACT_0607_0,47,4.003440578241022,7,True
+919820000607,2024-01-08 14:37:00,text,out,CONTACT_0607_1,0,7.715518786616851,7,True
+919820000607,2024-01-08 10:23:00,call,out,CONTACT_0607_0,5,27.09571541613637,7,True
+919820000607,2024-01-08 22:25:00,call,out,CONTACT_0607_0,166,3.696418075368188,7,True
+919820000607,2024-01-08 21:21:00,call,out,CONTACT_0607_4,203,5.3953576546272535,7,True
+919820000607,2024-01-08 17:18:00,text,in,CONTACT_0607_6,0,15.884572658546142,7,True
+919820000607,2024-01-08 10:39:00,call,out,CONTACT_0607_17,186,2.9411706435688725,7,True
+919820000607,2024-01-08 01:55:00,text,out,CONTACT_0607_0,0,1.9852257802095257,7,True
+919820000607,2024-01-08 01:11:00,call,out,CONTACT_0607_1,14,17.17811839999818,7,True
+919820000607,2024-01-09 02:02:00,text,out,CONTACT_0607_0,0,45.87954319521033,8,True
+919820000607,2024-01-09 14:15:00,call,out,CONTACT_0607_1,147,27.118109127987122,8,True
+919820000607,2024-01-09 02:37:00,text,out,CONTACT_0607_0,0,11.237510355369261,8,True
+919820000607,2024-01-09 10:12:00,text,out,CONTACT_0607_9,0,1.7011700632705256,8,True
+919820000607,2024-01-09 18:21:00,text,out,CONTACT_0607_1,0,15.26204961131402,8,True
+919820000607,2024-01-09 01:39:00,text,out,CONTACT_0607_0,0,30.492469864421167,8,True
+919820000607,2024-01-09 05:57:00,text,out,CONTACT_0607_1,0,7.877620644370103,8,True
+919820000607,2024-01-09 22:02:00,call,out,CONTACT_0607_4,9,12.946953892484283,8,True
+919820000607,2024-01-09 21:35:00,text,out,CONTACT_0607_0,0,20.097949515170548,8,True
+919820000607,2024-01-09 22:02:00,text,in,CONTACT_0607_4,0,22.675501263712075,8,True
+919820000607,2024-01-09 01:32:00,text,out,CONTACT_0607_11,0,21.53545296744793,8,True
+919820000607,2024-01-09 10:55:00,call,out,CONTACT_0607_5,154,7.963276838922357,8,True
+919820000607,2024-01-09 13:03:00,text,out,CONTACT_0607_1,0,32.660004620263386,8,True
+919820000607,2024-01-10 13:06:00,call,out,CONTACT_0607_14,60,22.924018959966308,9,True
+919820000607,2024-01-10 12:13:00,text,out,CONTACT_0607_15,0,16.73562669330183,9,True
+919820000607,2024-01-10 13:11:00,text,in,CONTACT_0607_4,0,0.5,9,True
+919820000607,2024-01-10 05:15:00,text,out,CONTACT_0607_1,0,1.6375949396699567,9,True
+919820000607,2024-01-10 11:18:00,text,out,CONTACT_0607_1,0,16.829545728784105,9,True
+919820000607,2024-01-10 13:15:00,call,in,CONTACT_0607_2,104,7.906893108688278,9,True
+919820000607,2024-01-10 23:12:00,text,out,CONTACT_0607_5,0,16.472287796690814,9,True
+919820000607,2024-01-10 00:33:00,call,in,CONTACT_0607_14,247,2.8186294371605407,9,True
+919820000607,2024-01-10 15:51:00,text,in,CONTACT_0607_2,0,8.139537470463907,9,True
+919820000607,2024-01-10 09:33:00,text,out,CONTACT_0607_1,0,7.700363707418608,9,True
+919820000607,2024-01-10 13:53:00,text,in,CONTACT_0607_14,0,19.546951617479536,9,True
+919820000607,2024-01-10 08:26:00,text,in,CONTACT_0607_1,0,19.770820841827362,9,True
+919820000607,2024-01-10 05:39:00,text,out,CONTACT_0607_1,0,5.989170748684118,9,True
+919820000607,2024-01-10 16:53:00,text,in,CONTACT_0607_6,0,58.0860536607183,9,True
+919820000607,2024-01-10 04:47:00,text,out,CONTACT_0607_15,0,9.060168514801815,9,True
+919820000607,2024-01-10 13:35:00,text,out,CONTACT_0607_18,0,15.402651299506413,9,True
+919820000607,2024-01-11 01:17:00,call,out,CONTACT_0607_2,23,18.88848021741506,10,True
+919820000607,2024-01-11 16:40:00,text,in,CONTACT_0607_0,0,2.8883335237105685,10,True
+919820000607,2024-01-11 02:56:00,call,in,CONTACT_0607_13,181,35.540979814673484,10,True
+919820000607,2024-01-11 09:26:00,text,in,CONTACT_0607_1,0,19.798068248135607,10,True
+919820000607,2024-01-11 02:32:00,text,out,CONTACT_0607_16,0,7.072388979276128,10,True
+919820000607,2024-01-11 19:12:00,text,in,CONTACT_0607_0,0,2.0826476272642647,10,True
+919820000607,2024-01-11 03:21:00,text,in,CONTACT_0607_5,0,1.7381661160224564,10,True
+919820000607,2024-01-11 03:44:00,text,in,CONTACT_0607_1,0,6.395188714161437,10,True
+919820000607,2024-01-11 01:42:00,text,out,CONTACT_0607_0,0,9.29540116819714,10,True
+919820000607,2024-01-11 03:46:00,text,out,CONTACT_0607_0,0,21.826213447869367,10,True
+919820000607,2024-01-11 12:32:00,call,out,CONTACT_0607_15,121,10.49434996026999,10,True
+919820000607,2024-01-11 06:00:00,text,out,CONTACT_0607_0,0,16.053223310215344,10,True
+919820000607,2024-01-11 09:53:00,text,in,CONTACT_0607_2,0,5.565002509516188,10,True
+919820000607,2024-01-11 01:47:00,text,out,CONTACT_0607_9,0,10.668546805123821,10,True
+919820000607,2024-01-12 12:47:00,call,out,CONTACT_0607_5,92,13.295959278807187,11,True
+919820000607,2024-01-12 10:12:00,call,in,CONTACT_0607_4,35,16.316675987967535,11,True
+919820000607,2024-01-12 07:15:00,text,in,CONTACT_0607_2,0,4.7787151922819655,11,True
+919820000607,2024-01-12 01:14:00,text,out,CONTACT_0607_16,0,13.29228894024356,11,True
+919820000607,2024-01-12 02:15:00,call,out,CONTACT_0607_1,77,6.284929801151521,11,True
+919820000607,2024-01-12 16:24:00,text,out,CONTACT_0607_5,0,0.5386358035352583,11,True
+919820000607,2024-01-12 06:24:00,call,in,CONTACT_0607_1,199,0.8407680102006585,11,True
+919820000607,2024-01-12 22:20:00,call,out,CONTACT_0607_2,18,7.254314925379956,11,True
+919820000607,2024-01-12 00:21:00,text,in,CONTACT_0607_1,0,1.3661049626600874,11,True
+919820000607,2024-01-12 22:16:00,call,in,CONTACT_0607_6,38,2.0395751269083022,11,True
+919820000607,2024-01-12 05:30:00,text,in,CONTACT_0607_1,0,20.863158735405722,11,True
+919820000607,2024-01-12 12:40:00,call,out,CONTACT_0607_3,18,14.249573252306696,11,True
+919820000607,2024-01-12 09:36:00,text,out,CONTACT_0607_5,0,5.976881856267733,11,True
+919820000607,2024-01-12 14:57:00,call,out,CONTACT_0607_10,119,3.696580409195059,11,True
+919820000607,2024-01-12 09:26:00,text,out,CONTACT_0607_4,0,13.509593733925097,11,True
+919820000607,2024-01-12 00:46:00,call,out,CONTACT_0607_1,150,16.19190880959744,11,True
+919820000607,2024-01-12 10:04:00,call,out,CONTACT_0607_2,132,3.927996479267995,11,True
+919820000607,2024-01-12 23:17:00,call,out,CONTACT_0607_3,268,3.770942483972696,11,True
+919820000607,2024-01-12 01:47:00,text,out,CONTACT_0607_2,0,20.409259511662192,11,True
+919820000607,2024-01-12 05:32:00,text,out,CONTACT_0607_0,0,2.7546775789718945,11,True
+919820000607,2024-01-13 03:01:00,call,out,CONTACT_0607_1,317,5.582699597077158,12,False
+919820000607,2024-01-13 15:50:00,text,in,CONTACT_0607_0,0,12.468566366235587,12,False
+919820000607,2024-01-13 00:56:00,text,out,CONTACT_0607_4,0,32.16228930973471,12,False
+919820000607,2024-01-13 14:04:00,text,in,CONTACT_0607_5,0,10.463163678436453,12,False
+919820000607,2024-01-13 02:26:00,text,in,CONTACT_0607_0,0,5.802734948419796,12,False
+919820000607,2024-01-13 23:53:00,text,out,CONTACT_0607_11,0,2.2938223050463358,12,False
+919820000607,2024-01-13 17:28:00,text,out,CONTACT_0607_0,0,24.42828445126846,12,False
+919820000607,2024-01-13 21:51:00,text,out,CONTACT_0607_1,0,2.232032750334742,12,False
+919820000607,2024-01-13 03:17:00,call,out,CONTACT_0607_1,72,0.5275510192586557,12,False
+919820000607,2024-01-13 10:24:00,call,out,CONTACT_0607_0,105,5.229010090006579,12,False
+919820000607,2024-01-13 12:17:00,call,out,CONTACT_0607_6,179,10.197528315662959,12,False
+919820000607,2024-01-13 06:24:00,call,out,CONTACT_0607_1,7,1.0545797163067192,12,False
+919820000607,2024-01-13 03:36:00,text,in,CONTACT_0607_1,0,1.0991074124062732,12,False
+919820000607,2024-01-13 07:39:00,call,out,CONTACT_0607_6,355,6.424577903447307,12,False
+919820000607,2024-01-13 17:12:00,text,out,CONTACT_0607_0,0,2.6195220716457492,12,False
+919820000607,2024-01-13 19:41:00,call,in,CONTACT_0607_0,218,6.602004381962969,12,False
+919820000607,2024-01-13 22:28:00,call,out,CONTACT_0607_1,24,0.5,12,False
+919820000607,2024-01-13 00:29:00,call,in,CONTACT_0607_6,413,8.182006178679828,12,False
+919820000607,2024-01-13 16:05:00,call,out,CONTACT_0607_1,76,6.048251442989571,12,False
+919820000607,2024-01-13 22:11:00,text,in,CONTACT_0607_3,0,2.2376837029921015,12,False
+919820000607,2024-01-13 09:46:00,text,out,CONTACT_0607_0,0,0.5,12,False
+919820000607,2024-01-13 18:35:00,text,out,CONTACT_0607_4,0,5.304690505391878,12,False
+919820000607,2024-01-14 21:46:00,call,out,CONTACT_0607_6,151,11.022842253218476,13,False
+919820000607,2024-01-14 12:03:00,text,out,CONTACT_0607_7,0,4.084301921078597,13,False
+919820000607,2024-01-14 15:32:00,text,out,CONTACT_0607_13,0,1.9802468597034897,13,False
+919820000607,2024-01-14 15:26:00,text,in,CONTACT_0607_0,0,1.6150379130621533,13,False
+919820000607,2024-01-14 16:54:00,text,in,CONTACT_0607_17,0,24.711587511541314,13,False
+919820000607,2024-01-14 03:19:00,text,out,CONTACT_0607_0,0,15.873361052001252,13,False
+919820000607,2024-01-14 14:31:00,text,out,CONTACT_0607_3,0,31.97609776869696,13,False
+919820000607,2024-01-14 05:29:00,text,in,CONTACT_0607_3,0,1.0375627555642843,13,False
+919820000607,2024-01-14 15:54:00,call,out,CONTACT_0607_1,68,24.66588511583048,13,False
+919820000607,2024-01-14 00:05:00,text,in,CONTACT_0607_6,0,26.431187241612637,13,False
+919820000607,2024-01-14 10:02:00,text,out,CONTACT_0607_3,0,21.956326900253554,13,False
+919820000607,2024-01-14 08:11:00,text,out,CONTACT_0607_17,0,7.386578494676293,13,False
+919820000607,2024-01-14 14:04:00,call,out,CONTACT_0607_2,153,4.88386086388565,13,False
+919820000607,2024-01-14 03:41:00,text,out,CONTACT_0607_7,0,2.0993632560576576,13,False
+919820000607,2024-01-14 17:26:00,call,in,CONTACT_0607_2,33,0.8556166234382836,13,False
+919820000607,2024-01-14 07:47:00,text,out,CONTACT_0607_1,0,3.164633559136484,13,False
+919820000607,2024-01-14 15:33:00,text,out,CONTACT_0607_10,0,11.273832513241125,13,False
+919820000607,2024-01-14 04:19:00,text,in,CONTACT_0607_6,0,3.1104496655757696,13,False
+919820000607,2024-01-14 19:44:00,call,out,CONTACT_0607_2,18,31.801769398717365,13,False
+919820000607,2024-01-14 01:17:00,text,out,CONTACT_0607_1,0,2.8657306704765517,13,False
