phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000112,2024-01-01 10:24:00,call,out,CONTACT_0112_0,17,19.65871778338628,0,True
+919820000112,2024-01-01 19:41:00,text,out,CONTACT_0112_0,0,2.899495897202748,0,True
+919820000112,2024-01-01 13:19:00,text,out,CONTACT_0112_7,0,7.7667256192509075,0,True
+919820000112,2024-01-01 17:25:00,text,out,CONTACT_0112_1,0,95.50533208297848,0,True
+919820000112,2024-01-01 00:13:00,call,out,CONTACT_0112_17,443,17.640727189461064,0,True
+919820000112,2024-01-01 19:25:00,text,in,CONTACT_0112_0,0,24.485433748603654,0,True
+919820000112,2024-01-01 16:15:00,text,in,CONTACT_0112_2,0,57.25132183923351,0,True
+919820000112,2024-01-01 01:28:00,call,in,CONTACT_0112_2,196,7.655786656256754,0,True
+919820000112,2024-01-01 13:48:00,call,in,CONTACT_0112_2,24,6.859266673548701,0,True
+919820000112,2024-01-01 14:09:00,call,out,CONTACT_0112_8,38,53.33250381576187,0,True
+919820000112,2024-01-01 14:11:00,call,in,CONTACT_0112_8,29,3.6094460362832455,0,True
+919820000112,2024-01-01 11:29:00,text,out,CONTACT_0112_15,0,6.100517907740755,0,True
+919820000112,2024-01-01 07:40:00,text,out,CONTACT_0112_6,0,22.64210997278815,0,True
+919820000112,2024-01-01 15:16:00,text,in,CONTACT_0112_16,0,3.45535954472924,0,True
+919820000112,2024-01-01 18:54:00,text,in,CONTACT_0112_7,0,23.237601995441867,0,True
+919820000112,2024-01-01 15:15:00,call,in,CONTACT_0112_0,145,21.841061042963265,0,True
+919820000112,2024-01-01 10:19:00,text,out,CONTACT_0112_0,0,10.561802680521273,0,True
+919820000112,2024-01-01 14:49:00,call,out,CONTACT_0112_1,28,0.5,0,True
+919820000112,2024-01-01 20:41:00,call,out,CONTACT_0112_2,128,5.865117986402393,0,True
+919820000112,2024-01-01 14:20:00,call,out,CONTACT_0112_7,28,8.896101313548195,0,True
+919820000112,2024-01-01 12:19:00,call,out,CONTACT_0112_1,16,20.60883074810348,0,True
+919820000112,2024-01-01 07:34:00,text,out,CONTACT_0112_3,0,11.301835063566498,0,True
+919820000112,2024-01-01 22:46:00,call,in,CONTACT_0112_2,64,10.621087672243245,0,True
+919820000112,2024-01-01 08:53:00,text,in,CONTACT_0112_2,0,88.35294361586298,0,True
+919820000112,2024-01-01 03:07:00,call,out,CONTACT_0112_0,113,25.617313452492347,0,True
+919820000112,2024-01-01 11:42:00,text,in,CONTACT_0112_0,0,4.632719400727727,0,True
+919820000112,2024-01-02 21:52:00,text,in,CONTACT_0112_0,0,3.093257006136386,1,True
+919820000112,2024-01-02 14:10:00,call,in,CONTACT_0112_7,5,24.480140031901996,1,True
+919820000112,2024-01-02 12:32:00,text,out,CONTACT_0112_9,0,15.57623502852184,1,True
+919820000112,2024-01-02 13:42:00,text,out,CONTACT_0112_0,0,21.0570232672641,1,True
+919820000112,2024-01-02 17:23:00,text,in,CONTACT_0112_2,0,21.84602033312624,1,True
+919820000112,2024-01-02 01:24:00,text,out,CONTACT_0112_2,0,15.381981343960957,1,True
+919820000112,2024-01-02 12:57:00,text,out,CONTACT_0112_0,0,3.806232786075167,1,True
+919820000112,2024-01-02 12:58:00,text,in,CONTACT_0112_8,0,14.090969339463372,1,True
+919820000112,2024-01-02 11:28:00,text,out,CONTACT_0112_4,0,7.215352608289121,1,True
+919820000112,2024-01-02 16:47:00,text,out,CONTACT_0112_1,0,52.840141484586766,1,True
+919820000112,2024-01-02 16:19:00,call,in,CONTACT_0112_0,22,6.2280846455445245,1,True
+919820000112,2024-01-02 17:57:00,text,in,CONTACT_0112_2,0,72.78241796734049,1,True
+919820000112,2024-01-02 05:23:00,call,in,CONTACT_0112_2,408,5.520243280666331,1,True
+919820000112,2024-01-02 14:49:00,text,out,CONTACT_0112_5,0,1.5953275363435904,1,True
+919820000112,2024-01-02 09:37:00,text,in,CONTACT_0112_3,0,11.40287714461723,1,True
+919820000112,2024-01-02 11:30:00,call,in,CONTACT_0112_6,66,21.012553003828582,1,True
+919820000112,2024-01-02 17:32:00,text,in,CONTACT_0112_10,0,41.367250141736264,1,True
+919820000112,2024-01-03 12:43:00,call,out,CONTACT_0112_15,152,1.0159206447698543,2,True
+919820000112,2024-01-03 15:47:00,text,in,CONTACT_0112_18,0,50.143717046420484,2,True
+919820000112,2024-01-03 14:47:00,text,in,CONTACT_0112_4,0,4.566943135956305,2,True
+919820000112,2024-01-03 15:44:00,call,out,CONTACT_0112_3,457,23.136309965890916,2,True
+919820000112,2024-01-03 03:38:00,text,in,CONTACT_0112_2,0,8.663763883689018,2,True
+919820000112,2024-01-03 12:17:00,call,out,CONTACT_0112_4,101,46.93566888050858,2,True
+919820000112,2024-01-03 10:46:00,call,out,CONTACT_0112_16,59,18.55902335457791,2,True
+919820000112,2024-01-03 12:28:00,call,in,CONTACT_0112_0,47,59.295730833794394,2,True
+919820000112,2024-01-03 16:43:00,text,out,CONTACT_0112_1,0,5.468308246959417,2,True
+919820000112,2024-01-03 05:08:00,text,out,CONTACT_0112_0,0,45.76323121365909,2,True
+919820000112,2024-01-03 12:46:00,call,out,CONTACT_0112_0,149,82.90954292820513,2,True
+919820000112,2024-01-03 17:46:00,call,in,CONTACT_0112_0,33,5.850176163840608,2,True
+919820000112,2024-01-03 11:46:00,text,out,CONTACT_0112_0,0,57.50505394298618,2,True
+919820000112,2024-01-03 13:01:00,text,out,CONTACT_0112_11,0,10.930848548046098,2,True
+919820000112,2024-01-03 21:49:00,text,out,CONTACT_0112_1,0,46.270965471003585,2,True
+919820000112,2024-01-03 04:07:00,call,out,CONTACT_0112_1,475,11.674735466533418,2,True
+919820000112,2024-01-03 03:10:00,call,in,CONTACT_0112_15,5,8.240694682487703,2,True
+919820000112,2024-01-03 15:38:00,text,out,CONTACT_0112_3,0,20.321772216106588,2,True
+919820000112,2024-01-03 21:55:00,text,in,CONTACT_0112_16,0,54.38844997660114,2,True
+919820000112,2024-01-03 14:11:00,text,in,CONTACT_0112_12,0,16.1806318218696,2,True
+919820000112,2024-01-03 04:39:00,text,out,CONTACT_0112_2,0,0.5,2,True
+919820000112,2024-01-04 06:29:00,text,out,CONTACT_0112_3,0,6.430774806419053,3,True
+919820000112,2024-01-04 12:30:00,text,in,CONTACT_0112_1,0,2.74477524544224,3,True
+919820000112,2024-01-04 15:29:00,text,out,CONTACT_0112_5,0,21.65722628513922,3,True
+919820000112,2024-01-04 10:53:00,call,out,CONTACT_0112_0,159,12.502578992453866,3,True
+919820000112,2024-01-04 14:18:00,call,in,CONTACT_0112_14,15,8.889712822123379,3,True
+919820000112,2024-01-04 12:53:00,text,out,CONTACT_0112_11,0,1.9631006400579654,3,True
+919820000112,2024-01-04 02:45:00,text,out,CONTACT_0112_13,0,15.771387331812711,3,True
+919820000112,2024-01-04 16:54:00,call,out,CONTACT_0112_0,11,26.30776928008151,3,True
+919820000112,2024-01-04 13:46:00,call,out,CONTACT_0112_2,331,8.87780440685962,3,True
+919820000112,2024-01-04 10:03:00,text,in,CONTACT_0112_1,0,19.583207494554696,3,True
+919820000112,2024-01-04 23:06:00,call,out,CONTACT_0112_0,87,30.403790645132993,3,True
+919820000112,2024-01-04 08:32:00,call,in,CONTACT_0112_2,141,17.902252952334006,3,True
+919820000112,2024-01-04 15:44:00,call,in,CONTACT_0112_2,336,0.5,3,True
