phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000211,2024-01-07 09:03:00,text,in,CONTACT_0211_15,0,14.99731896297039,6,False
+919820000211,2024-01-07 16:00:00,call,in,CONTACT_0211_3,5,5.05628668398865,6,False
+919820000211,2024-01-07 03:30:00,text,out,CONTACT_0211_1,0,0.6665478374188591,6,False
+919820000211,2024-01-07 18:37:00,text,out,CONTACT_0211_0,0,11.581492066910052,6,False
+919820000211,2024-01-07 10:13:00,call,out,CONTACT_0211_1,12,21.1756619367182,6,False
+919820000211,2024-01-07 02:11:00,text,out,CONTACT_0211_0,0,10.221135128403239,6,False
+919820000211,2024-01-07 23:46:00,text,in,CONTACT_0211_12,0,11.423496930589149,6,False
+919820000211,2024-01-08 12:15:00,text,out,CONTACT_0211_8,0,17.866197813397363,7,True
+919820000211,2024-01-08 13:37:00,call,out,CONTACT_0211_1,8,4.465647605583226,7,True
+919820000211,2024-01-08 19:12:00,call,out,CONTACT_0211_0,229,2.776886508050757,7,True
+919820000211,2024-01-08 02:41:00,text,in,CONTACT_0211_0,0,33.83742853442198,7,True
+919820000211,2024-01-08 15:53:00,text,in,CONTACT_0211_1,0,0.5,7,True
+919820000211,2024-01-08 00:19:00,text,out,CONTACT_0211_2,0,0.5,7,True
+919820000211,2024-01-08 19:06:00,text,out,CONTACT_0211_1,0,3.547093067306328,7,True
+919820000211,2024-01-08 09:40:00,text,in,CONTACT_0211_2,0,2.3535024380339484,7,True
+919820000211,2024-01-08 18:47:00,text,out,CONTACT_0211_17,0,24.40385162582061,7,True
+919820000211,2024-01-08 11:18:00,call,in,CONTACT_0211_16,42,3.1876491244231446,7,True
+919820000211,2024-01-09 02:12:00,text,in,CONTACT_0211_16,0,14.808716326811965,8,True
+919820000211,2024-01-09 23:49:00,call,in,CONTACT_0211_7,258,46.9463439341544,8,True
+919820000211,2024-01-09 16:09:00,text,out,CONTACT_0211_0,0,6.094138839563746,8,True
+919820000211,2024-01-09 12:20:00,call,out,CONTACT_0211_2,5,43.18221457034689,8,True
+919820000211,2024-01-09 10:11:00,text,out,CONTACT_0211_0,0,4.742269314543634,8,True
+919820000211,2024-01-09 21:07:00,text,in,CONTACT_0211_8,0,20.135534707923725,8,True
+919820000211,2024-01-09 12:03:00,text,out,CONTACT_0211_0,0,7.700475352212317,8,True
+919820000211,2024-01-09 10:51:00,text,out,CONTACT_0211_0,0,38.913304877562,8,True
+919820000211,2024-01-09 14:14:00,call,out,CONTACT_0211_4,30,7.017027410138165,8,True
+919820000211,2024-01-09 14:58:00,call,in,CONTACT_0211_1,22,0.6330513293465919,8,True
+919820000211,2024-01-09 00:02:00,text,in,CONTACT_0211_3,0,33.92789498042635,8,True
+919820000211,2024-01-09 15:09:00,call,out,CONTACT_0211_13,17,37.77987797381012,8,True
+919820000211,2024-01-09 13:45:00,text,out,CONTACT_0211_1,0,6.660461573651714,8,True
+919820000211,2024-01-09 12:52:00,call,in,CONTACT_0211_10,53,1.1239124462421002,8,True
+919820000211,2024-01-09 17:48:00,text,out,CONTACT_0211_2,0,10.187773734672742,8,True
+919820000211,2024-01-09 05:38:00,call,in,CONTACT_0211_11,697,51.55083831888226,8,True
+919820000211,2024-01-09 13:52:00,text,in,CONTACT_0211_10,0,16.58459089539032,8,True
+919820000211,2024-01-09 17:47:00,text,in,CONTACT_0211_0,0,12.186161698530903,8,True
+919820000211,2024-01-09 13:03:00,text,out,CONTACT_0211_3,0,1.581351847175336,8,True
+919820000211,2024-01-10 00:39:00,text,out,CONTACT_0211_0,0,1.896274397719443,9,True
+919820000211,2024-01-10 14:37:00,text,out,CONTACT_0211_8,0,33.51556453383518,9,True
+919820000211,2024-01-10 07:39:00,text,out,CONTACT_0211_0,0,48.57854584565971,9,True
+919820000211,2024-01-10 19:39:00,text,in,CONTACT_0211_0,0,27.8663297198355,9,True
+919820000211,2024-01-10 18:02:00,call,in,CONTACT_0211_0,144,24.607097177780012,9,True
+919820000211,2024-01-10 15:43:00,text,in,CONTACT_0211_7,0,14.498633575181909,9,True
+919820000211,2024-01-10 01:26:00,call,in,CONTACT_0211_0,125,24.473051257228082,9,True
+919820000211,2024-01-10 12:02:00,text,in,CONTACT_0211_9,0,1.1727190183648446,9,True
+919820000211,2024-01-10 04:45:00,call,out,CONTACT_0211_0,132,4.244357925548105,9,True
+919820000211,2024-01-10 19:12:00,text,in,CONTACT_0211_0,0,2.0869607642018915,9,True
+919820000211,2024-01-10 00:47:00,call,out,CONTACT_0211_0,650,84.7382315297582,9,True
+919820000211,2024-01-11 00:09:00,text,in,CONTACT_0211_1,0,21.588837896322055,10,True
+919820000211,2024-01-11 17:08:00,call,out,CONTACT_0211_0,33,18.77372702705506,10,True
+919820000211,2024-01-11 02:44:00,text,out,CONTACT_0211_2,0,72.31013915715646,10,True
+919820000211,2024-01-11 11:30:00,text,out,CONTACT_0211_5,0,18.326908361380358,10,True
+919820000211,2024-01-11 15:00:00,call,in,CONTACT_0211_2,53,3.6819845165622636,10,True
+919820000211,2024-01-11 08:10:00,call,in,CONTACT_0211_4,184,0.5,10,True
+919820000211,2024-01-11 11:37:00,call,out,CONTACT_0211_11,30,8.8899920738466,10,True
+919820000211,2024-01-11 00:07:00,text,out,CONTACT_0211_0,0,6.1460560024803526,10,True
+919820000211,2024-01-11 04:36:00,text,out,CONTACT_0211_1,0,5.458106601865617,10,True
+919820000211,2024-01-11 15:06:00,call,in,CONTACT_0211_3,29,11.204627050232888,10,True
+919820000211,2024-01-11 18:01:00,call,in,CONTACT_0211_5,46,7.650686994823972,10,True
+919820000211,2024-01-11 10:41:00,call,in,CONTACT_0211_0,96,25.195927273918233,10,True
+919820000211,2024-01-12 13:18:00,text,in,CONTACT_0211_6,0,0.6329731486727358,11,True
+919820000211,2024-01-12 16:29:00,call,in,CONTACT_0211_0,50,31.66447108919869,11,True
+919820000211,2024-01-12 14:23:00,text,out,CONTACT_0211_0,0,0.5829827706672823,11,True
+919820000211,2024-01-12 23:28:00,text,out,CONTACT_0211_0,0,2.4214760456548197,11,True
+919820000211,2024-01-12 12:02:00,call,out,CONTACT_0211_15,156,28.572545407805354,11,True
+919820000211,2024-01-12 11:17:00,text,out,CONTACT_0211_6,0,31.067967727116187,11,True
+919820000211,2024-01-12 05:11:00,call,out,CONTACT_0211_1,424,48.33119597984466,11,True
+919820000211,2024-01-12 15:42:00,text,out,CONTACT_0211_5,0,12.726352978708668,11,True
+919820000211,2024-01-12 11:57:00,text,out,CONTACT_0211_3,0,10.78934757352063,11,True
+919820000211,2024-01-12 19:23:00,call,out,CONTACT_0211_6,996,21.795247468967357,11,True
+919820000211,2024-01-13 16:07:00,text,out,CONTACT_0211_0,0,3.690077074787086,12,False
+919820000211,2024-01-13 17:43:00,text,in,CONTACT_0211_11,0,40.77883773605977,12,False
+919820000211,2024-01-13 13:28:00,call,out,CONTACT_0211_1,56,0.7655024253379834,12,False
+919820000211,2024-01-13 22:22:00,call,out,CONTACT_0211_0,21,11.141623031108718,12,False
+919820000211,2024-01-13 09:02:00,call,in,CONTACT_0211_0,82,4.75187173191694,12,False
+919820000211,2024-01-13 22:56:00,text,in,CONTACT_0211_14,0,0.5,12,False
+919820000211,2024-01-13 20:14:00,text,out,CONTACT_0211_9,0,45.14813583844872,12,False
+919820000211,2024-01-13 08:16:00,call,out,CONTACT_0211_0,410,13.742958943174843,12,False
+919820000211,2024-01-13 13:01:00,call,in,CONTACT_0211_0,119,23.861094357991032,12,False
+919820000211,2024-01-13 06:54:00,text,in,CONTACT_0211_12,0,27.044475626958906,12,False
+919820000211,2024-01-13 14:00:00,call,in,CONTACT_0211_6,178,0.5,12,False
+919820000211,2024-01-14 23:56:00,call,in,CONTACT_0211_2,89,13.590701341993054,13,False
+919820000211,2024-01-14 14:59:00,call,in,CONTACT_0211_14,85,50.46698667231858,13,False
+919820000211,2024-01-14 01:47:00,call,out,CONTACT_0211_0,409,7.911758841200812,13,False
+919820000211,2024-01-14 15:25:00,call,out,CONTACT_0211_12,7,16.317310170955494,13,False
+919820000211,2024-01-14 15:22:00,text,in,CONTACT_0211_0,0,25.467876058612013,13,False
+919820000211,2024-01-14 19:40:00,text,in,CONTACT_0211_8,0,14.793839337339309,13,False
+919820000211,2024-01-14 13:21:00,text,in,CONTACT_0211_12,0,3.0634799105891055,13,False
+919820000211,2024-01-14 08:00:00,call,in,CONTACT_0211_7,27,4.104614551699898,13,False
+919820000211,2024-01-14 14:34:00,text,out,CONTACT_0211_1,0,14.372970261108888,13,False
+919820000211,2024-01-14 15:12:00,text,in,CONTACT_0211_15,0,14.05176976885887,13,False
+919820000211,2024-01-14 08:29:00,text,in,CONTACT_0211_17,0,34.29101514188167,13,False
+919820000211,2024-01-14 18:35:00,call,out,CONTACT_0211_0,69,42.629595995964216,13,False
+919820000211,2024-01-14 07:16:00,call,out,CONTACT_0211_13,27,8.52283134042186,13,False
