phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000115,2024-01-03 15:28:00,text,in,CONTACT_0115_4,0,8.543289681259632,2,True
+919820000115,2024-01-03 14:54:00,call,out,CONTACT_0115_0,107,9.186801692068922,2,True
+919820000115,2024-01-03 19:19:00,text,out,CONTACT_0115_5,0,50.823898815411646,2,True
+919820000115,2024-01-03 05:32:00,call,in,CONTACT_0115_0,300,7.696148815292511,2,True
+919820000115,2024-01-03 16:20:00,call,out,CONTACT_0115_0,533,71.83709946058208,2,True
+919820000115,2024-01-03 19:05:00,call,out,CONTACT_0115_3,388,13.439679195591092,2,True
+919820000115,2024-01-03 12:37:00,call,in,CONTACT_0115_0,150,14.442694482265157,2,True
+919820000115,2024-01-03 09:54:00,call,in,CONTACT_0115_0,340,8.696791877637748,2,True
+919820000115,2024-01-03 17:05:00,text,out,CONTACT_0115_5,0,45.44797022254645,2,True
+919820000115,2024-01-03 08:16:00,call,in,CONTACT_0115_1,237,41.78615661005665,2,True
+919820000115,2024-01-03 18:59:00,text,out,CONTACT_0115_4,0,8.118682593942907,2,True
+919820000115,2024-01-03 12:15:00,text,out,CONTACT_0115_5,0,6.333702638029597,2,True
+919820000115,2024-01-03 13:07:00,text,in,CONTACT_0115_0,0,11.444943507922678,2,True
+919820000115,2024-01-03 05:01:00,call,out,CONTACT_0115_0,46,50.209383028963984,2,True
+919820000115,2024-01-04 08:06:00,call,in,CONTACT_0115_2,183,14.032622276843167,3,True
+919820000115,2024-01-04 13:52:00,text,in,CONTACT_0115_0,0,63.462981297776814,3,True
+919820000115,2024-01-04 11:27:00,call,out,CONTACT_0115_0,47,50.27773720845005,3,True
+919820000115,2024-01-04 06:23:00,call,in,CONTACT_0115_4,765,1.2183622791179305,3,True
+919820000115,2024-01-04 11:55:00,text,out,CONTACT_0115_5,0,37.37872461792074,3,True
+919820000115,2024-01-04 22:28:00,call,out,CONTACT_0115_3,40,4.519272460744713,3,True
+919820000115,2024-01-05 16:55:00,text,out,CONTACT_0115_6,0,25.11935832267223,4,True
+919820000115,2024-01-05 10:34:00,call,out,CONTACT_0115_0,32,2.4042204589453378,4,True
+919820000115,2024-01-05 00:26:00,text,in,CONTACT_0115_0,0,19.12750212551543,4,True
+919820000115,2024-01-05 15:26:00,text,in,CONTACT_0115_0,0,13.53877583290176,4,True
+919820000115,2024-01-05 23:45:00,call,out,CONTACT_0115_0,97,61.08625277956375,4,True
+919820000115,2024-01-05 19:12:00,text,in,CONTACT_0115_2,0,60.628935631219356,4,True
+919820000115,2024-01-05 10:26:00,call,out,CONTACT_0115_1,574,6.750642392276941,4,True
+919820000115,2024-01-05 18:47:00,text,out,CONTACT_0115_0,0,3.4852154409966176,4,True
+919820000115,2024-01-06 13:44:00,text,out,CONTACT_0115_3,0,7.952146314498725,5,False
+919820000115,2024-01-06 10:48:00,text,in,CONTACT_0115_1,0,4.412059473755891,5,False
+919820000115,2024-01-06 03:01:00,text,out,CONTACT_0115_0,0,5.386066334277666,5,False
+919820000115,2024-01-06 14:04:00,text,out,CONTACT_0115_0,0,35.40319065479559,5,False
+919820000115,2024-01-06 01:40:00,call,out,CONTACT_0115_5,513,28.955866705345564,5,False
+919820000115,2024-01-06 22:23:00,text,out,CONTACT_0115_0,0,5.079000946857108,5,False
+919820000115,2024-01-06 10:09:00,call,out,CONTACT_0115_6,205,51.7514798599377,5,False
+919820000115,2024-01-06 11:11:00,call,in,CONTACT_0115_4,50,20.08916609439837,5,False
+919820000115,2024-01-07 18:58:00,text,out,CONTACT_0115_0,0,4.317999964240487,6,False
+919820000115,2024-01-07 11:16:00,text,in,CONTACT_0115_0,0,9.596019017967322,6,False
+919820000115,2024-01-07 15:10:00,text,in,CONTACT_0115_0,0,25.32333473176475,6,False
+919820000115,2024-01-07 19:09:00,call,in,CONTACT_0115_2,238,6.474531426271836,6,False
+919820000115,2024-01-07 15:02:00,text,out,CONTACT_0115_0,0,40.291889781416884,6,False
+919820000115,2024-01-07 15:35:00,call,out,CONTACT_0115_1,59,14.200157005602236,6,False
+919820000115,2024-01-07 15:44:00,text,out,CONTACT_0115_3,0,6.588036276978643,6,False
+919820000115,2024-01-07 13:54:00,text,out,CONTACT_0115_0,0,52.45084304364502,6,False
+919820000115,2024-01-07 18:10:00,text,in,CONTACT_0115_3,0,90.7709991801179,6,False
+919820000115,2024-01-07 10:21:00,text,in,CONTACT_0115_3,0,22.75344614294949,6,False
+919820000115,2024-01-07 20:44:00,call,in,CONTACT_0115_5,257,32.522829107903696,6,False
+919820000115,2024-01-07 16:20:00,call,in,CONTACT_0115_0,160,13.524509244881324,6,False
+919820000115,2024-01-07 03:51:00,text,out,CONTACT_0115_5,0,7.371588064892986,6,False
+919820000115,2024-01-07 09:54:00,text,out,CONTACT_0115_0,0,55.0881008551682,6,False
+919820000115,2024-01-07 13:57:00,text,in,CONTACT_0115_1,0,28.8668282460339,6,False
+919820000115,2024-01-08 23:42:00,call,out,CONTACT_0115_0,5,16.023675776310412,7,True
+919820000115,2024-01-08 12:26:00,call,in,CONTACT_0115_4,186,18.225849419696694,7,True
+919820000115,2024-01-08 23:04:00,text,out,CONTACT_0115_0,0,62.39637757148132,7,True
+919820000115,2024-01-08 16:53:00,text,out,CONTACT_0115_0,0,16.600998449933858,7,True
+919820000115,2024-01-08 03:21:00,call,out,CONTACT_0115_0,38,3.3567265714509613,7,True
+919820000115,2024-01-08 13:27:00,text,in,CONTACT_0115_0,0,15.61214502781958,7,True
+919820000115,2024-01-08 00:46:00,call,out,CONTACT_0115_2,21,2.1761778078543768,7,True
+919820000115,2024-01-08 09:05:00,call,out,CONTACT_0115_2,100,18.911909687225705,7,True
+919820000115,2024-01-08 10:25:00,text,out,CONTACT_0115_2,0,12.452125394533736,7,True
+919820000115,2024-01-09 01:31:00,call,in,CONTACT_0115_2,59,5.03859853337129,8,True
+919820000115,2024-01-09 13:03:00,text,out,CONTACT_0115_5,0,3.84278193734041,8,True
+919820000115,2024-01-09 22:11:00,call,in,CONTACT_0115_4,154,2.99401523526296,8,True
+919820000115,2024-01-09 06:20:00,text,out,CONTACT_0115_2,0,44.443661050625565,8,True
+919820000115,2024-01-09 12:39:00,call,in,CONTACT_0115_3,130,4.42787840591784,8,True
+919820000115,2024-01-09 08:19:00,call,in,CONTACT_0115_5,140,13.371375938702755,8,True
+919820000115,2024-01-09 22:14:00,call,in,CONTACT_0115_3,16,7.241647156003428,8,True
+919820000115,2024-01-09 15:34:00,text,in,CONTACT_0115_0,0,20.659172964836575,8,True
+919820000115,2024-01-09 13:16:00,text,out,CONTACT_0115_0,0,14.913195592412197,8,True
+919820000115,2024-01-09 17:43:00,text,in,CONTACT_0115_0,0,22.11810188567077,8,True
+919820000115,2024-01-09 10:54:00,call,in,CONTACT_0115_3,194,7.90551928799267,8,True
+919820000115,2024-01-09 17:17:00,text,out,CONTACT_0115_5,0,64.86609703268465,8,True
+919820000115,2024-01-09 23:14:00,text,out,CONTACT_0115_1,0,19.960477078720288,8,True
+919820000115,2024-01-10 14:43:00,call,out,CONTACT_0115_6,192,5.317229757421837,9,True
+919820000115,2024-01-10 00:52:00,call,out,CONTACT_0115_1,227,0.7519423680866877,9,True
+919820000115,2024-01-10 13:21:00,text,in,CONTACT_0115_0,0,10.213082455122425,9,True
+919820000115,2024-01-10 11:57:00,text,in,CONTACT_0115_0,0,0.5835449506696441,9,True
+919820000115,2024-01-10 11:49:00,call,out,CONTACT_0115_3,761,11.01531065117626,9,True
+919820000115,2024-01-10 00:38:00,call,in,CONTACT_0115_1,95,6.03815581730718,9,True
+919820000115,2024-01-10 01:51:00,text,out,CONTACT_0115_1,0,29.703145591244155,9,True
+919820000115,2024-01-10 15:29:00,call,out,CONTACT_0115_1,126,35.46160153802596,9,True
+919820000115,2024-01-10 15:24:00,call,in,CONTACT_0115_0,498,27.624392364180597,9,True
+919820000115,2024-01-10 00:13:00,call,in,CONTACT_0115_0,13,17.571512511350534,9,True
+919820000115,2024-01-11 05:55:00,text,out,CONTACT_0115_5,0,0.780581870057217,10,True
+919820000115,2024-01-11 17:35:00,text,out,CONTACT_0115_4,0,28.310128547053115,10,True
+919820000115,2024-01-11 08:05:00,call,in,CONTACT_0115_4,47,17.515974212546002,10,True
+919820000115,2024-01-11 22:01:00,text,in,CONTACT_0115_0,0,21.00650625786757,10,True
+919820000115,2024-01-11 05:55:00,call,out,CONTACT_0115_2,37,3.3796577133190078,10,True
+919820000115,2024-01-11 16:25:00,call,out,CONTACT_0115_0,23,17.555577679220388,10,True
+919820000115,2024-01-11 16:02:00,text,out,CONTACT_0115_0,0,25.016594172656355,10,True
+919820000115,2024-01-11 03:25:00,text,out,CONTACT_0115_2,0,1.4148449083732855,10,True
+919820000115,2024-01-11 01:58:00,call,in,CONTACT_0115_2,814,18.009439150831817,10,True
+919820000115,2024-01-11 07:10:00,text,in,CONTACT_0115_2,0,24.66886072173205,10,True
+919820000115,2024-01-11 03:18:00,text,in,CONTACT_0115_0,0,2.326332459439448,10,True
+919820000115,2024-01-11 14:56:00,text,out,CONTACT_0115_0,0,19.84472021589155,10,True
+919820000115,2024-01-11 15:19:00,call,in,CONTACT_0115_0,459,9.509219811435853,10,True
+919820000115,2024-01-12 10:25:00,text,out,CONTACT_0115_1,0,21.293458202319716,11,True
+919820000115,2024-01-12 09:09:00,call,out,CONTACT_0115_0,19,15.707370138417696,11,True
+919820000115,2024-01-12 22:13:00,text,out,CONTACT_0115_0,0,6.419251438829288,11,True
+919820000115,2024-01-12 13:18:00,call,out,CONTACT_0115_4,155,1.617871343401727,11,True
+919820000115,2024-01-12 10:42:00,text,out,CONTACT_0115_5,0,24.49683858759027,11,True
+919820000115,2024-01-12 13:29:00,text,out,CONTACT_0115_1,0,0.8364120874089603,11,True
+919820000115,2024-01-12 04:53:00,text,out,CONTACT_0115_0,0,1.934636346656435,11,True
+919820000115,2024-01-12 11:41:00,call,in,CONTACT_0115_0,22,3.713397758133777,11,True
+919820000115,2024-01-12 09:31:00,text,in,CONTACT_0115_1,0,6.648594070640397,11,True
+919820000115,2024-01-12 12:24:00,text,in,CONTACT_0115_0,0,11.238817579465366,11,True
+919820000115,2024-01-12 01:03:00,text,in,CONTACT_0115_0,0,28.01074194253554,11,True
+919820000115,2024-01-13 16:56:00,text,out,CONTACT_0115_0,0,5.685582269276203,12,False
+919820000115,2024-01-13 09:52:00,text,out,CONTACT_0115_0,0,12.088943097523813,12,False
+919820000115,2024-01-13 06:59:00,call,in,CONTACT_0115_5,866,22.25024716535811,12,False
+919820000115,2024-01-13 17:37:00,call,in,CONTACT_0115_1,31,2.67053999064452,12,False
+919820000115,2024-01-13 07:08:00,text,in,CONTACT_0115_4,0,18.17668618354685,12,False
+919820000115,2024-01-13 18:29:00,text,out,CONTACT_0115_0,0,33.227586768833895,12,False
+919820000115,2024-01-13 02:35:00,text,out,CONTACT_0115_1,0,21.708854126359086,12,False
+919820000115,2024-01-13 08:42:00,call,out,CONTACT_0115_0,460,1.5146780707880527,12,False
+919820000115,2024-01-13 13:57:00,text,in,CONTACT_0115_0,0,8.921253519229642,12,False
+919820000115,2024-01-13 16:25:00,text,out,CONTACT_0115_1,0,1.8664245601637461,12,False
+919820000115,2024-01-13 17:45:00,text,in,CONTACT_0115_0,0,23.042303761801186,12,False
+919820000115,2024-01-13 15:15:00,text,in,CONTACT_0115_2,0,4.78711342006259,12,False
+919820000115,2024-01-13 02:20:00,text,in,CONTACT_0115_3,0,1.4274369300175564,12,False
+919820000115,2024-01-14 15:54:00,text,out,CONTACT_0115_4,0,2.117805456368728,13,False
+919820000115,2024-01-14 11:59:00,text,out,CONTACT_0115_2,0,18.80724463420626,13,False
+919820000115,2024-01-14 13:02:00,call,out,CONTACT_0115_0,9,1.9349737458847975,13,False
+919820000115,2024-01-14 02:31:00,call,out,CONTACT_0115_0,66,1.3582122311952287,13,False
+919820000115,2024-01-14 10:32:00,call,in,CONTACT_0115_0,334,18.79032765678229,13,False
+919820000115,2024-01-14 20:43:00,text,out,CONTACT_0115_4,0,12.12574143394508,13,False
+919820000115,2024-01-14 19:20:00,call,in,CONTACT_0115_1,5,29.74509148132598,13,False
+919820000115,2024-01-14 04:29:00,call,in,CONTACT_0115_5,66,3.172269387035804,13,False
+919820000115,2024-01-14 21:58:00,text,out,CONTACT_0115_0,0,42.6936941423269,13,False
+919820000115,2024-01-14 03:06:00,call,in,CONTACT_0115_1,258,10.682544744939607,13,False
+919820000115,2024-01-14 04:27:00,call,in,CONTACT_0115_0,137,6.88155985579198,13,False
+919820000115,2024-01-14 03:17:00,text,out,CONTACT_0115_1,0,7.0959675647590865,13,False
