phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000342,2024-01-01 14:32:00,text,in,CONTACT_0342_0,0,9.101661544483575,0,True
+919820000342,2024-01-01 12:20:00,call,out,CONTACT_0342_0,114,1.5692737345552117,0,True
+919820000342,2024-01-01 12:10:00,text,out,CONTACT_0342_4,0,24.176959002712554,0,True
+919820000342,2024-01-01 10:33:00,text,out,CONTACT_0342_9,0,24.656003010988236,0,True
+919820000342,2024-01-01 13:07:00,text,in,CONTACT_0342_2,0,8.04191039866086,0,True
+919820000342,2024-01-01 18:21:00,text,out,CONTACT_0342_9,0,4.088523573873937,0,True
+919820000342,2024-01-01 15:47:00,call,out,CONTACT_0342_4,16,14.102987201609082,0,True
+919820000342,2024-01-01 14:19:00,text,in,CONTACT_0342_10,0,39.19806629953308,0,True
+919820000342,2024-01-01 14:11:00,call,in,CONTACT_0342_5,68,5.38824883053305,0,True
+919820000342,2024-01-01 10:48:00,call,in,CONTACT_0342_5,40,14.242612256561378,0,True
+919820000342,2024-01-01 10:56:00,call,in,CONTACT_0342_0,12,2.3130225841495946,0,True
+919820000342,2024-01-01 11:43:00,text,in,CONTACT_0342_15,0,45.02927390378384,0,True
+919820000342,2024-01-01 13:38:00,text,in,CONTACT_0342_1,0,4.773720524995755,0,True
+919820000342,2024-01-01 11:03:00,text,in,CONTACT_0342_0,0,14.506262868534204,0,True
+919820000342,2024-01-01 13:22:00,call,out,CONTACT_0342_2,59,14.030758382905777,0,True
+919820000342,2024-01-02 01:46:00,text,out,CONTACT_0342_0,0,1.7113987814345004,1,True
+919820000342,2024-01-02 09:22:00,call,out,CONTACT_0342_0,24,15.631985450519743,1,True
+919820000342,2024-01-02 15:56:00,text,in,CONTACT_0342_5,0,73.08021388736543,1,True
+919820000342,2024-01-02 15:39:00,text,in,CONTACT_0342_3,0,4.864950170164617,1,True
+919820000342,2024-01-02 11:52:00,call,in,CONTACT_0342_1,16,25.502615739883154,1,True
+919820000342,2024-01-02 14:16:00,text,out,CONTACT_0342_2,0,28.725815800567613,1,True
+919820000342,2024-01-02 07:26:00,call,out,CONTACT_0342_2,188,13.224936661801488,1,True
+919820000342,2024-01-02 15:53:00,text,out,CONTACT_0342_0,0,99.34221562284665,1,True
+919820000342,2024-01-02 12:27:00,text,out,CONTACT_0342_7,0,68.00310517033876,1,True
+919820000342,2024-01-02 11:27:00,text,in,CONTACT_0342_10,0,7.263004565602707,1,True
+919820000342,2024-01-02 18:26:00,text,in,CONTACT_0342_0,0,5.652467039034566,1,True
+919820000342,2024-01-02 23:09:00,text,in,CONTACT_0342_3,0,56.8098371213069,1,True
+919820000342,2024-01-02 17:34:00,text,out,CONTACT_0342_4,0,14.470462606881567,1,True
+919820000342,2024-01-02 16:40:00,call,out,CONTACT_0342_1,125,21.230714927462007,1,True
+919820000342,2024-01-02 14:20:00,text,in,CONTACT_0342_0,0,17.527299993079176,1,True
+919820000342,2024-01-02 18:12:00,text,in,CONTACT_0342_0,0,37.693512016233136,1,True
+919820000342,2024-01-03 15:54:00,text,in,CONTACT_0342_0,0,3.6668119074535293,2,True
+919820000342,2024-01-03 16:38:00,call,out,CONTACT_0342_10,67,47.0810192659941,2,True
+919820000342,2024-01-03 23:19:00,text,out,CONTACT_0342_1,0,7.578808014466843,2,True
+919820000342,2024-01-03 13:28:00,call,out,CONTACT_0342_14,57,10.645042905906172,2,True
+919820000342,2024-01-03 17:13:00,text,out,CONTACT_0342_14,0,0.5,2,True
+919820000342,2024-01-03 01:12:00,text,out,CONTACT_0342_0,0,6.661177400876405,2,True
+919820000342,2024-01-03 20:21:00,text,out,CONTACT_0342_5,0,82.65786926535482,2,True
+919820000342,2024-01-03 11:56:00,text,in,CONTACT_0342_2,0,6.805437349513275,2,True
+919820000342,2024-01-03 14:48:00,call,out,CONTACT_0342_12,92,99.2309471828197,2,True
+919820000342,2024-01-03 13:08:00,text,out,CONTACT_0342_5,0,12.228301563935435,2,True
+919820000342,2024-01-03 10:10:00,call,out,CONTACT_0342_4,68,90.55051398527914,2,True
+919820000342,2024-01-03 13:19:00,text,out,CONTACT_0342_0,0,50.93494693914125,2,True
+919820000342,2024-01-03 15:53:00,text,out,CONTACT_0342_2,0,26.358543553155148,2,True
+919820000342,2024-01-03 13:57:00,call,out,CONTACT_0342_14,308,11.583933923832696,2,True
+919820000342,2024-01-03 16:45:00,call,out,CONTACT_0342_8,127,42.106151071140026,2,True
