phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000627,2024-01-01 15:40:00,call,out,CONTACT_0627_1,206,4.184636156627116,0,True
+919820000627,2024-01-01 00:15:00,text,out,CONTACT_0627_1,0,4.102100392384997,0,True
+919820000627,2024-01-02 03:51:00,call,in,CONTACT_0627_1,27,38.66791154594793,1,True
+919820000627,2024-01-02 08:55:00,text,in,CONTACT_0627_0,0,40.2914106811831,1,True
+919820000627,2024-01-03 14:01:00,call,in,CONTACT_0627_2,278,5.541374306832187,2,True
+919820000627,2024-01-03 04:01:00,text,in,CONTACT_0627_0,0,1.9429947597326325,2,True
+919820000627,2024-01-03 14:43:00,call,in,CONTACT_0627_2,31,4.32620427005982,2,True
+919820000627,2024-01-04 03:09:00,text,in,CONTACT_0627_0,0,8.501691675811262,3,True
+919820000627,2024-01-04 02:29:00,text,out,CONTACT_0627_2,0,23.372311832446368,3,True
+919820000627,2024-01-04 12:44:00,text,in,CONTACT_0627_4,0,43.92538222925498,3,True
+919820000627,2024-01-04 11:11:00,text,out,CONTACT_0627_3,0,14.432042754026455,3,True
+919820000627,2024-01-04 15:14:00,text,out,CONTACT_0627_0,0,19.86790687624896,3,True
+919820000627,2024-01-05 22:40:00,text,out,CONTACT_0627_0,0,1.6305570195522605,4,True
+919820000627,2024-01-05 01:55:00,call,out,CONTACT_0627_0,390,40.89226980482925,4,True
+919820000627,2024-01-05 22:11:00,call,out,CONTACT_0627_3,676,58.78328098942343,4,True
+919820000627,2024-01-06 05:58:00,text,out,CONTACT_0627_0,0,3.381131041543496,5,False
+919820000627,2024-01-06 01:12:00,call,out,CONTACT_0627_0,49,10.651124902727258,5,False
+919820000627,2024-01-06 15:15:00,text,out,CONTACT_0627_0,0,20.13662724297417,5,False
+919820000627,2024-01-07 17:02:00,call,out,CONTACT_0627_4,46,5.636380047951713,6,False
+919820000627,2024-01-07 15:14:00,text,in,CONTACT_0627_1,0,7.932918891937166,6,False
+919820000627,2024-01-07 02:06:00,call,out,CONTACT_0627_0,82,43.689165507154314,6,False
+919820000627,2024-01-08 23:20:00,call,in,CONTACT_0627_0,34,6.033342977216187,7,True
+919820000627,2024-01-08 16:50:00,text,in,CONTACT_0627_2,0,3.6022991926787027,7,True
+919820000627,2024-01-08 22:33:00,text,in,CONTACT_0627_0,0,3.991416109859826,7,True
+919820000627,2024-01-08 13:14:00,text,in,CONTACT_0627_2,0,12.46104362338204,7,True
+919820000627,2024-01-08 23:17:00,call,in,CONTACT_0627_1,109,0.7780294514371885,7,True
+919820000627,2024-01-08 14:21:00,text,out,CONTACT_0627_0,0,47.105276195434705,7,True
+919820000627,2024-01-09 23:50:00,text,in,CONTACT_0627_2,0,14.846207164275596,8,True
+919820000627,2024-01-10 20:39:00,text,out,CONTACT_0627_0,0,7.722510083046759,9,True
+919820000627,2024-01-10 10:22:00,text,in,CONTACT_0627_2,0,9.075486959089845,9,True
+919820000627,2024-01-10 22:09:00,call,in,CONTACT_0627_6,97,36.93275299755005,9,True
+919820000627,2024-01-11 10:16:00,text,out,CONTACT_0627_2,0,12.59912104450656,10,True
+919820000627,2024-01-11 00:27:00,text,out,CONTACT_0627_1,0,11.748457484217427,10,True
+919820000627,2024-01-11 22:03:00,text,out,CONTACT_0627_0,0,2.1490007515218474,10,True
+919820000627,2024-01-11 16:56:00,call,out,CONTACT_0627_3,60,40.98684530693614,10,True
+919820000627,2024-01-11 12:55:00,call,in,CONTACT_0627_2,36,8.209020359202336,10,True
+919820000627,2024-01-11 23:57:00,text,out,CONTACT_0627_1,0,14.635526187615337,10,True
+919820000627,2024-01-11 13:32:00,text,in,CONTACT_0627_6,0,15.094751731819985,10,True
+919820000627,2024-01-12 23:36:00,call,out,CONTACT_0627_0,62,7.27869968170577,11,True
+919820000627,2024-01-12 12:26:00,text,out,CONTACT_0627_0,0,5.146053214373863,11,True
+919820000627,2024-01-13 23:36:00,call,out,CONTACT_0627_0,330,9.353079231621695,12,False
+919820000627,2024-01-13 04:21:00,call,out,CONTACT_0627_0,113,2.297565986527819,12,False
+919820000627,2024-01-13 10:51:00,text,out,CONTACT_0627_0,0,53.263617545154744,12,False
+919820000627,2024-01-13 02:19:00,text,in,CONTACT_0627_0,0,37.580977515645436,12,False
+919820000627,2024-01-13 03:23:00,call,out,CONTACT_0627_3,413,1.8333085964436038,12,False
+919820000627,2024-01-13 04:47:00,text,out,CONTACT_0627_4,0,4.814045454674709,12,False
+919820000627,2024-01-14 02:55:00,text,out,CONTACT_0627_0,0,15.025832342383783,13,False
+919820000627,2024-01-14 05:05:00,call,out,CONTACT_0627_2,86,4.308666082630301,13,False
+919820000627,2024-01-14 04:43:00,call,in,CONTACT_0627_1,78,40.06487042252384,13,False
+919820000627,2024-01-14 05:59:00,call,in,CONTACT_0627_6,472,4.114298438087525,13,False
+919820000627,2024-01-14 13:52:00,call,out,CONTACT_0627_3,327,32.006059332319964,13,False
