phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000689,2024-01-07 15:44:00,call,out,CONTACT_0689_5,82,2.9948401198753904,6,False
+919820000689,2024-01-07 13:05:00,text,in,CONTACT_0689_2,0,28.325988688825984,6,False
+919820000689,2024-01-07 03:18:00,text,in,CONTACT_0689_4,0,17.24392941627065,6,False
+919820000689,2024-01-07 15:03:00,call,in,CONTACT_0689_8,110,17.463087359394027,6,False
+919820000689,2024-01-07 10:13:00,call,in,CONTACT_0689_0,136,27.164594154693592,6,False
+919820000689,2024-01-07 03:40:00,text,out,CONTACT_0689_1,0,24.110540672352574,6,False
+919820000689,2024-01-07 14:50:00,call,out,CONTACT_0689_2,78,5.928316442257639,6,False
+919820000689,2024-01-07 12:35:00,text,out,CONTACT_0689_0,0,7.5146429705459115,6,False
+919820000689,2024-01-07 11:04:00,call,out,CONTACT_0689_5,33,62.2987049051121,6,False
+919820000689,2024-01-07 13:33:00,call,out,CONTACT_0689_0,75,23.37701406589575,6,False
+919820000689,2024-01-07 13:52:00,call,out,CONTACT_0689_3,58,6.172908221882008,6,False
+919820000689,2024-01-07 12:35:00,call,in,CONTACT_0689_2,199,21.31681142799027,6,False
+919820000689,2024-01-07 11:07:00,call,out,CONTACT_0689_0,16,5.652473059767037,6,False
+919820000689,2024-01-07 10:20:00,call,in,CONTACT_0689_0,5,4.684409346644215,6,False
+919820000689,2024-01-07 19:51:00,call,in,CONTACT_0689_4,5,37.43343155029302,6,False
+919820000689,2024-01-07 20:11:00,text,out,CONTACT_0689_6,0,7.59597701467177,6,False
+919820000689,2024-01-07 11:02:00,text,out,CONTACT_0689_5,0,1.0390078162104295,6,False
+919820000689,2024-01-07 14:24:00,text,in,CONTACT_0689_0,0,0.6514515977524691,6,False
+919820000689,2024-01-07 14:52:00,text,out,CONTACT_0689_8,0,3.3819012398962838,6,False
+919820000689,2024-01-07 17:28:00,call,in,CONTACT_0689_9,298,0.7667401211217761,6,False
+919820000689,2024-01-07 14:23:00,text,out,CONTACT_0689_4,0,26.161702772811747,6,False
+919820000689,2024-01-07 21:33:00,text,out,CONTACT_0689_3,0,0.6096784095631554,6,False
+919820000689,2024-01-07 16:53:00,call,out,CONTACT_0689_5,11,59.37902595044146,6,False
+919820000689,2024-01-07 17:57:00,call,in,CONTACT_0689_3,156,53.59329833063593,6,False
+919820000689,2024-01-08 17:13:00,call,out,CONTACT_0689_10,5,3.2829818048453396,7,True
+919820000689,2024-01-08 19:02:00,text,in,CONTACT_0689_4,0,9.507978801499753,7,True
+919820000689,2024-01-08 09:48:00,call,out,CONTACT_0689_0,152,20.05926837939463,7,True
+919820000689,2024-01-08 15:06:00,text,out,CONTACT_0689_0,0,0.5,7,True
+919820000689,2024-01-08 10:17:00,text,in,CONTACT_0689_9,0,28.171657086837598,7,True
+919820000689,2024-01-08 13:43:00,text,out,CONTACT_0689_6,0,35.52022197197283,7,True
+919820000689,2024-01-08 14:11:00,call,out,CONTACT_0689_3,56,8.839631856824857,7,True
+919820000689,2024-01-08 18:37:00,call,out,CONTACT_0689_0,12,23.50782002911937,7,True
+919820000689,2024-01-08 01:21:00,text,out,CONTACT_0689_3,0,1.2121708879323765,7,True
+919820000689,2024-01-08 23:31:00,call,out,CONTACT_0689_0,480,25.38950282101051,7,True
+919820000689,2024-01-08 12:01:00,text,in,CONTACT_0689_1,0,6.483559828048297,7,True
+919820000689,2024-01-08 16:38:00,text,out,CONTACT_0689_2,0,17.374130781065787,7,True
+919820000689,2024-01-08 15:28:00,text,out,CONTACT_0689_8,0,28.95998631403671,7,True
+919820000689,2024-01-08 13:49:00,text,in,CONTACT_0689_1,0,32.458623146655356,7,True
+919820000689,2024-01-08 06:02:00,text,out,CONTACT_0689_3,0,11.93157176049822,7,True
+919820000689,2024-01-08 08:55:00,text,out,CONTACT_0689_1,0,0.541556418134676,7,True
+919820000689,2024-01-08 19:17:00,text,in,CONTACT_0689_1,0,36.59253949526507,7,True
+919820000689,2024-01-09 15:46:00,call,in,CONTACT_0689_2,22,7.468772143652649,8,True
+919820000689,2024-01-09 01:59:00,text,in,CONTACT_0689_2,0,4.958077601988434,8,True
+919820000689,2024-01-09 06:53:00,text,in,CONTACT_0689_5,0,10.550317409912656,8,True
+919820000689,2024-01-09 09:28:00,text,in,CONTACT_0689_3,0,8.201617930378962,8,True
+919820000689,2024-01-09 03:57:00,text,out,CONTACT_0689_0,0,2.186458641076614,8,True
+919820000689,2024-01-09 18:47:00,call,in,CONTACT_0689_8,217,58.57397510173048,8,True
+919820000689,2024-01-09 12:44:00,text,out,CONTACT_0689_7,0,30.82066233081368,8,True
+919820000689,2024-01-09 09:57:00,text,out,CONTACT_0689_12,0,42.58258317266598,8,True
+919820000689,2024-01-09 10:49:00,text,in,CONTACT_0689_2,0,21.89366985489054,8,True
+919820000689,2024-01-09 17:58:00,call,out,CONTACT_0689_9,18,10.943080799254174,8,True
+919820000689,2024-01-09 09:44:00,text,out,CONTACT_0689_8,0,1.6960652937977452,8,True
+919820000689,2024-01-09 12:58:00,text,out,CONTACT_0689_5,0,76.2833688567522,8,True
+919820000689,2024-01-09 16:51:00,text,out,CONTACT_0689_1,0,19.819510992088908,8,True
+919820000689,2024-01-09 09:19:00,text,out,CONTACT_0689_1,0,82.80167791173658,8,True
+919820000689,2024-01-09 01:44:00,call,out,CONTACT_0689_1,849,24.629166015203058,8,True
+919820000689,2024-01-09 23:27:00,text,out,CONTACT_0689_4,0,0.7454671149184928,8,True
+919820000689,2024-01-09 21:13:00,text,in,CONTACT_0689_0,0,34.06987675730858,8,True
+919820000689,2024-01-09 06:55:00,text,out,CONTACT_0689_3,0,11.124391855162441,8,True
+919820000689,2024-01-09 22:38:00,call,out,CONTACT_0689_9,7,0.7808766617407827,8,True
+919820000689,2024-01-09 11:35:00,text,out,CONTACT_0689_6,0,35.00017680036932,8,True
+919820000689,2024-01-09 15:21:00,text,out,CONTACT_0689_0,0,8.833954697656825,8,True
+919820000689,2024-01-09 11:47:00,call,out,CONTACT_0689_1,17,22.248080335232917,8,True
+919820000689,2024-01-09 09:05:00,call,out,CONTACT_0689_0,101,29.82215756966521,8,True
+919820000689,2024-01-10 06:27:00,text,in,CONTACT_0689_5,0,15.97867565239205,9,True
+919820000689,2024-01-10 10:46:00,text,out,CONTACT_0689_2,0,34.238360801226335,9,True
+919820000689,2024-01-10 15:53:00,text,out,CONTACT_0689_6,0,14.335688493689284,9,True
+919820000689,2024-01-10 04:20:00,text,out,CONTACT_0689_2,0,39.33038962246669,9,True
+919820000689,2024-01-10 11:16:00,text,out,CONTACT_0689_0,0,27.406342812188004,9,True
+919820000689,2024-01-10 16:05:00,call,out,CONTACT_0689_1,38,3.308154354740496,9,True
+919820000689,2024-01-10 21:10:00,call,in,CONTACT_0689_1,116,2.440255263327976,9,True
+919820000689,2024-01-10 09:16:00,text,out,CONTACT_0689_1,0,0.5,9,True
+919820000689,2024-01-10 11:09:00,text,out,CONTACT_0689_8,0,42.67790923430671,9,True
+919820000689,2024-01-10 12:23:00,call,in,CONTACT_0689_8,66,47.259667968077736,9,True
+919820000689,2024-01-10 15:22:00,text,out,CONTACT_0689_10,0,0.9110988533531044,9,True
+919820000689,2024-01-10 22:17:00,text,in,CONTACT_0689_1,0,17.921173867488772,9,True
+919820000689,2024-01-10 16:59:00,text,out,CONTACT_0689_0,0,16.944234620595225,9,True
+919820000689,2024-01-10 11:32:00,call,in,CONTACT_0689_4,28,45.788456198881754,9,True
+919820000689,2024-01-10 17:10:00,call,out,CONTACT_0689_0,84,17.8146905169381,9,True
+919820000689,2024-01-11 11:31:00,text,out,CONTACT_0689_0,0,28.83334593403646,10,True
+919820000689,2024-01-11 13:42:00,call,in,CONTACT_0689_2,123,35.44988216441754,10,True
+919820000689,2024-01-11 15:10:00,text,out,CONTACT_0689_4,0,30.20989581534835,10,True
+919820000689,2024-01-11 13:50:00,text,out,CONTACT_0689_3,0,0.62649047825827,10,True
+919820000689,2024-01-11 05:42:00,call,out,CONTACT_0689_0,303,29.69743655083006,10,True
+919820000689,2024-01-11 17:11:00,call,out,CONTACT_0689_0,23,0.5,10,True
+919820000689,2024-01-11 19:38:00,text,out,CONTACT_0689_1,0,15.556236798208165,10,True
+919820000689,2024-01-11 13:33:00,text,out,CONTACT_0689_4,0,26.05624546914938,10,True
+919820000689,2024-01-11 02:01:00,call,out,CONTACT_0689_0,284,0.5,10,True
+919820000689,2024-01-11 23:40:00,text,out,CONTACT_0689_9,0,23.395426353888272,10,True
+919820000689,2024-01-11 06:16:00,text,in,CONTACT_0689_6,0,2.1132235466239475,10,True
+919820000689,2024-01-11 04:41:00,call,out,CONTACT_0689_0,96,16.32027453465124,10,True
+919820000689,2024-01-11 22:10:00,text,out,CONTACT_0689_12,0,48.30848958358659,10,True
+919820000689,2024-01-11 02:24:00,call,in,CONTACT_0689_0,87,0.6020515867465752,10,True
+919820000689,2024-01-11 16:13:00,text,in,CONTACT_0689_2,0,70.26801426434021,10,True
+919820000689,2024-01-11 16:18:00,text,in,CONTACT_0689_9,0,0.8248490510004467,10,True
+919820000689,2024-01-11 08:57:00,text,out,CONTACT_0689_11,0,8.912906364409784,10,True
+919820000689,2024-01-11 14:11:00,text,out,CONTACT_0689_4,0,30.066439660925823,10,True
+919820000689,2024-01-11 14:40:00,text,in,CONTACT_0689_0,0,28.768277838269857,10,True
+919820000689,2024-01-11 14:49:00,text,out,CONTACT_0689_1,0,6.253680841086977,10,True
+919820000689,2024-01-11 14:20:00,call,in,CONTACT_0689_1,5,10.792346074836868,10,True
+919820000689,2024-01-11 14:47:00,text,out,CONTACT_0689_11,0,27.29104833034714,10,True
+919820000689,2024-01-11 17:23:00,call,out,CONTACT_0689_7,171,2.0884517851369746,10,True
+919820000689,2024-01-11 13:36:00,text,out,CONTACT_0689_10,0,5.659846671186215,10,True
+919820000689,2024-01-11 14:57:00,text,out,CONTACT_0689_6,0,11.325476486826958,10,True
+919820000689,2024-01-11 09:15:00,call,out,CONTACT_0689_2,71,45.31269045696823,10,True
+919820000689,2024-01-11 16:47:00,text,out,CONTACT_0689_2,0,4.2274975649793,10,True
+919820000689,2024-01-11 08:58:00,call,out,CONTACT_0689_4,142,5.009164176189127,10,True
+919820000689,2024-01-11 10:12:00,call,in,CONTACT_0689_0,8,24.687178749302088,10,True
+919820000689,2024-01-11 00:42:00,text,out,CONTACT_0689_0,0,11.995187818885139,10,True
+919820000689,2024-01-12 08:21:00,text,in,CONTACT_0689_5,0,8.103324866275047,11,True
+919820000689,2024-01-12 10:56:00,call,out,CONTACT_0689_2,326,8.095550181606033,11,True
+919820000689,2024-01-12 12:32:00,text,out,CONTACT_0689_12,0,8.10092906533214,11,True
+919820000689,2024-01-12 12:50:00,call,in,CONTACT_0689_5,147,19.693308812331516,11,True
+919820000689,2024-01-12 21:49:00,text,in,CONTACT_0689_0,0,25.75486809366797,11,True
+919820000689,2024-01-12 10:00:00,text,in,CONTACT_0689_3,0,22.506787255787636,11,True
+919820000689,2024-01-12 10:59:00,call,out,CONTACT_0689_1,96,31.815900595690895,11,True
+919820000689,2024-01-12 14:41:00,call,in,CONTACT_0689_1,33,8.89695124654455,11,True
+919820000689,2024-01-12 03:33:00,text,out,CONTACT_0689_0,0,25.772838124465807,11,True
+919820000689,2024-01-12 16:39:00,call,out,CONTACT_0689_0,62,6.516690857831737,11,True
+919820000689,2024-01-12 16:06:00,text,out,CONTACT_0689_3,0,1.7976054489481246,11,True
+919820000689,2024-01-12 14:58:00,text,in,CONTACT_0689_0,0,24.399511949660027,11,True
+919820000689,2024-01-12 15:01:00,text,in,CONTACT_0689_1,0,4.177769543554867,11,True
+919820000689,2024-01-12 11:04:00,text,in,CONTACT_0689_3,0,13.848833827424192,11,True
+919820000689,2024-01-12 09:04:00,text,out,CONTACT_0689_4,0,13.34664640288804,11,True
+919820000689,2024-01-12 04:57:00,text,out,CONTACT_0689_4,0,2.0385966356090868,11,True
+919820000689,2024-01-12 13:35:00,call,out,CONTACT_0689_5,55,36.98792579580339,11,True
+919820000689,2024-01-12 05:23:00,text,in,CONTACT_0689_3,0,19.966664412141856,11,True
+919820000689,2024-01-12 20:36:00,text,out,CONTACT_0689_8,0,5.921857880111326,11,True
+919820000689,2024-01-12 09:08:00,text,in,CONTACT_0689_5,0,17.906963306364013,11,True
+919820000689,2024-01-12 15:15:00,call,in,CONTACT_0689_1,50,12.08793549944986,11,True
+919820000689,2024-01-13 21:21:00,text,out,CONTACT_0689_0,0,0.9157283387717235,12,False
+919820000689,2024-01-13 18:25:00,text,out,CONTACT_0689_0,0,10.64787157646778,12,False
+919820000689,2024-01-13 17:16:00,text,out,CONTACT_0689_2,0,3.4784990449089577,12,False
+919820000689,2024-01-13 12:43:00,call,out,CONTACT_0689_8,48,28.3714471316815,12,False
+919820000689,2024-01-13 16:35:00,text,out,CONTACT_0689_3,0,1.8141503302701771,12,False
+919820000689,2024-01-13 14:05:00,text,out,CONTACT_0689_0,0,6.508726261600924,12,False
+919820000689,2024-01-13 12:24:00,text,out,CONTACT_0689_2,0,10.831116676130582,12,False
+919820000689,2024-01-13 12:49:00,text,out,CONTACT_0689_4,0,1.3574727286769093,12,False
+919820000689,2024-01-13 09:19:00,call,out,CONTACT_0689_12,52,31.81105235830491,12,False
+919820000689,2024-01-13 13:19:00,text,out,CONTACT_0689_2,0,13.682318581612888,12,False
+919820000689,2024-01-13 06:38:00,text,out,CONTACT_0689_0,0,23.50349437782959,12,False
+919820000689,2024-01-13 09:10:00,call,out,CONTACT_0689_6,57,18.688010775280457,12,False
+919820000689,2024-01-13 03:56:00,call,in,CONTACT_0689_0,218,23.948646190573843,12,False
+919820000689,2024-01-14 06:48:00,text,out,CONTACT_0689_2,0,12.163274772575841,13,False
+919820000689,2024-01-14 18:02:00,call,in,CONTACT_0689_10,78,11.112873170952085,13,False
+919820000689,2024-01-14 10:24:00,text,in,CONTACT_0689_5,0,2.2818794745860176,13,False
+919820000689,2024-01-14 16:34:00,text,in,CONTACT_0689_0,0,44.52455059513063,13,False
+919820000689,2024-01-14 16:59:00,call,out,CONTACT_0689_0,182,3.0593608929924625,13,False
+919820000689,2024-01-14 23:11:00,call,out,CONTACT_0689_1,167,21.19495672867363,13,False
+919820000689,2024-01-14 16:39:00,call,out,CONTACT_0689_9,139,29.98756071657187,13,False
+919820000689,2024-01-14 06:29:00,text,out,CONTACT_0689_0,0,22.187284463128382,13,False
+919820000689,2024-01-14 15:03:00,call,out,CONTACT_0689_4,37,14.936690673596834,13,False
+919820000689,2024-01-14 15:31:00,text,out,CONTACT_0689_10,0,3.2456014020398922,13,False
+919820000689,2024-01-14 11:31:00,call,in,CONTACT_0689_2,205,7.32780460623207,13,False
+919820000689,2024-01-14 11:34:00,text,in,CONTACT_0689_0,0,67.07979181243387,13,False
+919820000689,2024-01-14 21:30:00,call,out,CONTACT_0689_8,36,26.07498445796076,13,False
