phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000717,2024-01-01 01:00:00,text,out,CONTACT_0717_0,0,3.185974912866328,0,True
+919820000717,2024-01-01 22:18:00,text,in,CONTACT_0717_0,0,28.086070434672134,0,True
+919820000717,2024-01-01 16:10:00,text,in,CONTACT_0717_0,0,17.86150256503372,0,True
+919820000717,2024-01-01 00:54:00,call,in,CONTACT_0717_0,559,44.98616962077305,0,True
+919820000717,2024-01-01 21:36:00,text,out,CONTACT_0717_0,0,2.3351834314898063,0,True
+919820000717,2024-01-01 15:26:00,text,out,CONTACT_0717_12,0,53.291104461788954,0,True
+919820000717,2024-01-01 15:55:00,call,out,CONTACT_0717_3,57,33.76406360297786,0,True
+919820000717,2024-01-01 11:19:00,text,in,CONTACT_0717_2,0,3.706264928532445,0,True
+919820000717,2024-01-02 14:06:00,text,in,CONTACT_0717_1,0,21.380917127705217,1,True
+919820000717,2024-01-02 12:46:00,text,out,CONTACT_0717_12,0,27.89681823087998,1,True
+919820000717,2024-01-02 14:54:00,text,in,CONTACT_0717_0,0,39.180067395047196,1,True
+919820000717,2024-01-02 10:41:00,text,out,CONTACT_0717_3,0,46.485640217698666,1,True
+919820000717,2024-01-02 02:28:00,text,in,CONTACT_0717_4,0,42.93149141870375,1,True
+919820000717,2024-01-02 12:58:00,text,out,CONTACT_0717_7,0,10.604984485747552,1,True
+919820000717,2024-01-02 15:50:00,text,in,CONTACT_0717_0,0,2.355790264239836,1,True
+919820000717,2024-01-02 07:04:00,text,in,CONTACT_0717_0,0,2.877152098755804,1,True
+919820000717,2024-01-02 02:53:00,call,in,CONTACT_0717_0,661,4.297272029178497,1,True
+919820000717,2024-01-02 16:47:00,text,out,CONTACT_0717_0,0,23.405665338477085,1,True
+919820000717,2024-01-02 00:24:00,text,in,CONTACT_0717_0,0,13.29001462440268,1,True
+919820000717,2024-01-02 11:46:00,text,in,CONTACT_0717_10,0,42.61599464442159,1,True
+919820000717,2024-01-02 18:03:00,text,out,CONTACT_0717_0,0,9.806737000823277,1,True
+919820000717,2024-01-02 22:13:00,text,in,CONTACT_0717_0,0,24.726342771395082,1,True
+919820000717,2024-01-02 15:23:00,call,out,CONTACT_0717_3,37,59.953098408934174,1,True
+919820000717,2024-01-02 11:11:00,text,out,CONTACT_0717_2,0,17.50696223622501,1,True
+919820000717,2024-01-02 05:15:00,text,out,CONTACT_0717_0,0,1.6809259574684603,1,True
+919820000717,2024-01-02 03:14:00,text,in,CONTACT_0717_2,0,22.720939524682418,1,True
+919820000717,2024-01-02 22:42:00,text,in,CONTACT_0717_3,0,30.850354099282047,1,True
+919820000717,2024-01-03 19:37:00,text,out,CONTACT_0717_5,0,6.48529776865436,2,True
+919820000717,2024-01-03 12:56:00,text,out,CONTACT_0717_0,0,20.988608875146728,2,True
+919820000717,2024-01-03 14:22:00,text,out,CONTACT_0717_12,0,10.920809225113542,2,True
+919820000717,2024-01-03 03:17:00,text,in,CONTACT_0717_0,0,14.590302504366834,2,True
+919820000717,2024-01-03 11:15:00,call,out,CONTACT_0717_3,100,11.415706174495119,2,True
+919820000717,2024-01-03 14:50:00,text,in,CONTACT_0717_0,0,71.8337557652917,2,True
+919820000717,2024-01-03 13:13:00,text,out,CONTACT_0717_4,0,0.5114443968019461,2,True
+919820000717,2024-01-03 03:59:00,call,out,CONTACT_0717_0,96,8.703775798483461,2,True
+919820000717,2024-01-03 02:15:00,text,out,CONTACT_0717_0,0,5.162721300873028,2,True
+919820000717,2024-01-03 13:18:00,call,out,CONTACT_0717_4,9,18.23288867023882,2,True
+919820000717,2024-01-03 00:10:00,text,in,CONTACT_0717_4,0,10.365860733285313,2,True
