phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000041,2024-01-01 10:16:00,call,out,CONTACT_0041_4,156,55.55535347765989,0,True
+919820000041,2024-01-01 16:24:00,text,in,CONTACT_0041_0,0,10.883324692730515,0,True
+919820000041,2024-01-01 15:14:00,text,in,CONTACT_0041_0,0,2.937035863865602,0,True
+919820000041,2024-01-01 11:50:00,text,out,CONTACT_0041_6,0,0.8255201628876033,0,True
+919820000041,2024-01-01 15:50:00,text,in,CONTACT_0041_4,0,4.054801925753631,0,True
+919820000041,2024-01-01 19:03:00,text,out,CONTACT_0041_4,0,1.8547198525034616,0,True
+919820000041,2024-01-01 01:26:00,text,out,CONTACT_0041_0,0,33.804667378691725,0,True
+919820000041,2024-01-01 09:05:00,text,out,CONTACT_0041_0,0,26.533323692613145,0,True
+919820000041,2024-01-01 15:33:00,text,in,CONTACT_0041_0,0,31.12620327078556,0,True
+919820000041,2024-01-01 21:05:00,call,out,CONTACT_0041_0,161,13.190357576856394,0,True
+919820000041,2024-01-02 17:26:00,call,in,CONTACT_0041_0,5,25.95595325205438,1,True
+919820000041,2024-01-02 02:52:00,text,in,CONTACT_0041_0,0,15.91738820721165,1,True
+919820000041,2024-01-02 04:42:00,text,out,CONTACT_0041_0,0,15.91806681134731,1,True
+919820000041,2024-01-02 13:22:00,text,in,CONTACT_0041_0,0,12.229870409915012,1,True
+919820000041,2024-01-02 04:42:00,text,in,CONTACT_0041_0,0,3.8093611439811377,1,True
+919820000041,2024-01-02 10:25:00,call,out,CONTACT_0041_4,68,23.119637906258415,1,True
+919820000041,2024-01-02 16:20:00,text,out,CONTACT_0041_10,0,5.926235756800675,1,True
+919820000041,2024-01-02 13:00:00,text,out,CONTACT_0041_2,0,19.394350382672958,1,True
+919820000041,2024-01-02 11:52:00,call,out,CONTACT_0041_0,188,15.055331720251385,1,True
+919820000041,2024-01-02 05:42:00,text,out,CONTACT_0041_11,0,33.35871377145496,1,True
+919820000041,2024-01-02 14:42:00,text,in,CONTACT_0041_4,0,14.752915780184559,1,True
+919820000041,2024-01-02 17:40:00,call,in,CONTACT_0041_1,171,18.331319866140195,1,True
+919820000041,2024-01-03 13:46:00,text,in,CONTACT_0041_0,0,0.5863621574600285,2,True
+919820000041,2024-01-03 23:07:00,text,out,CONTACT_0041_7,0,30.0056768613689,2,True
+919820000041,2024-01-03 14:35:00,text,in,CONTACT_0041_0,0,0.5658498943249888,2,True
+919820000041,2024-01-03 19:21:00,text,out,CONTACT_0041_4,0,23.60580893401556,2,True
+919820000041,2024-01-03 13:47:00,call,in,CONTACT_0041_0,54,59.24322576276035,2,True
+919820000041,2024-01-03 10:26:00,text,out,CONTACT_0041_0,0,47.75370031070112,2,True
+919820000041,2024-01-03 00:02:00,text,out,CONTACT_0041_11,0,13.396214173511341,2,True
+919820000041,2024-01-03 09:23:00,call,in,CONTACT_0041_9,501,50.75880204531619,2,True
+919820000041,2024-01-03 06:10:00,text,in,CONTACT_0041_4,0,5.265738972582888,2,True
+919820000041,2024-01-03 08:35:00,text,in,CONTACT_0041_0,0,14.764182041272303,2,True
+919820000041,2024-01-03 20:33:00,text,in,CONTACT_0041_1,0,67.44414450708405,2,True
+919820000041,2024-01-03 05:15:00,call,in,CONTACT_0041_3,296,28.86571767868805,2,True
+919820000041,2024-01-03 05:11:00,text,out,CONTACT_0041_0,0,0.5,2,True
+919820000041,2024-01-04 08:10:00,text,in,CONTACT_0041_2,0,19.254529063813653,3,True
+919820000041,2024-01-04 12:09:00,text,out,CONTACT_0041_12,0,2.5093300792637607,3,True
+919820000041,2024-01-04 14:58:00,call,in,CONTACT_0041_0,867,10.613538699975694,3,True
+919820000041,2024-01-04 15:46:00,text,in,CONTACT_0041_0,0,19.87052751509151,3,True
+919820000041,2024-01-04 09:45:00,text,out,CONTACT_0041_0,0,24.996264902426347,3,True
+919820000041,2024-01-04 23:40:00,call,out,CONTACT_0041_0,48,23.32902175594152,3,True
+919820000041,2024-01-04 16:39:00,call,out,CONTACT_0041_0,50,10.430661698760266,3,True
+919820000041,2024-01-04 04:41:00,text,out,CONTACT_0041_6,0,69.98299879224709,3,True
+919820000041,2024-01-04 21:34:00,text,in,CONTACT_0041_2,0,11.005668489981133,3,True
+919820000041,2024-01-04 13:36:00,call,out,CONTACT_0041_4,162,15.213685771293212,3,True
+919820000041,2024-01-04 13:49:00,text,in,CONTACT_0041_0,0,11.698406166560728,3,True
+919820000041,2024-01-04 12:37:00,call,in,CONTACT_0041_5,332,3.304264930336338,3,True
+919820000041,2024-01-04 15:49:00,call,in,CONTACT_0041_4,101,11.58846575093313,3,True
+919820000041,2024-01-04 17:05:00,call,out,CONTACT_0041_0,27,49.613834584086945,3,True
+919820000041,2024-01-05 07:21:00,text,in,CONTACT_0041_0,0,13.047416401598623,4,True
+919820000041,2024-01-05 15:51:00,text,in,CONTACT_0041_0,0,22.33679767865551,4,True
+919820000041,2024-01-05 12:41:00,call,out,CONTACT_0041_0,468,50.91961447371793,4,True
+919820000041,2024-01-05 11:51:00,text,in,CONTACT_0041_8,0,2.824024117365591,4,True
+919820000041,2024-01-05 11:36:00,text,out,CONTACT_0041_0,0,3.137249727583055,4,True
+919820000041,2024-01-05 16:30:00,text,in,CONTACT_0041_0,0,4.364561453324717,4,True
+919820000041,2024-01-05 12:23:00,text,out,CONTACT_0041_1,0,17.679835329775493,4,True
+919820000041,2024-01-05 14:40:00,call,out,CONTACT_0041_1,124,5.495261023131708,4,True
+919820000041,2024-01-05 13:51:00,text,in,CONTACT_0041_2,0,7.026771649283417,4,True
+919820000041,2024-01-05 16:22:00,text,in,CONTACT_0041_8,0,21.276119493316052,4,True
+919820000041,2024-01-05 14:51:00,text,in,CONTACT_0041_1,0,15.86524264473411,4,True
+919820000041,2024-01-05 23:48:00,call,in,CONTACT_0041_9,14,18.030069966531656,4,True
+919820000041,2024-01-05 23:14:00,call,out,CONTACT_0041_1,250,62.1483891596446,4,True
+919820000041,2024-01-05 12:45:00,text,out,CONTACT_0041_0,0,38.78111999040469,4,True
+919820000041,2024-01-05 12:49:00,call,in,CONTACT_0041_2,96,6.163286621254314,4,True
+919820000041,2024-01-05 10:53:00,text,in,CONTACT_0041_4,0,5.862396214928364,4,True
+919820000041,2024-01-05 15:13:00,call,in,CONTACT_0041_6,595,2.163554429733899,4,True
+919820000041,2024-01-05 12:09:00,text,out,CONTACT_0041_4,0,9.509189682562635,4,True
+919820000041,2024-01-05 05:00:00,text,out,CONTACT_0041_0,0,3.1438185702538335,4,True
