phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000864,2024-01-01 21:44:00,text,in,CONTACT_0864_1,0,2.1989002872227754,0,True
+919820000864,2024-01-01 04:54:00,text,out,CONTACT_0864_3,0,12.743741023186182,0,True
+919820000864,2024-01-01 12:17:00,text,in,CONTACT_0864_0,0,14.457062934829471,0,True
+919820000864,2024-01-01 04:43:00,text,in,CONTACT_0864_1,0,10.733179404455319,0,True
+919820000864,2024-01-01 16:51:00,text,in,CONTACT_0864_0,0,35.04652009318189,0,True
+919820000864,2024-01-01 14:58:00,call,out,CONTACT_0864_2,97,109.66576231990679,0,True
+919820000864,2024-01-01 04:27:00,text,out,CONTACT_0864_0,0,30.706197115978487,0,True
+919820000864,2024-01-01 08:00:00,call,out,CONTACT_0864_1,32,9.092800274834568,0,True
+919820000864,2024-01-02 20:11:00,text,out,CONTACT_0864_0,0,18.378138439758533,1,True
+919820000864,2024-01-02 23:48:00,text,out,CONTACT_0864_2,0,79.80170755032988,1,True
+919820000864,2024-01-02 22:35:00,text,out,CONTACT_0864_0,0,47.26703576100421,1,True
+919820000864,2024-01-02 02:40:00,call,out,CONTACT_0864_3,322,62.18065517367162,1,True
+919820000864,2024-01-02 16:14:00,call,in,CONTACT_0864_2,48,12.184518905507732,1,True
+919820000864,2024-01-02 23:51:00,text,in,CONTACT_0864_0,0,16.93852909528283,1,True
+919820000864,2024-01-03 22:55:00,call,out,CONTACT_0864_0,240,1.642376291812711,2,True
+919820000864,2024-01-03 20:07:00,call,out,CONTACT_0864_1,20,21.806850105127992,2,True
+919820000864,2024-01-03 01:31:00,text,in,CONTACT_0864_0,0,23.119939049462374,2,True
+919820000864,2024-01-03 00:59:00,call,out,CONTACT_0864_0,579,5.3824444916000544,2,True
+919820000864,2024-01-03 04:20:00,call,out,CONTACT_0864_1,352,16.52641695596492,2,True
+919820000864,2024-01-03 19:56:00,call,out,CONTACT_0864_1,562,53.27553289747395,2,True
+919820000864,2024-01-03 02:31:00,call,out,CONTACT_0864_7,63,21.384542793391205,2,True
+919820000864,2024-01-03 16:53:00,text,out,CONTACT_0864_1,0,18.624543285775317,2,True
+919820000864,2024-01-03 04:17:00,text,in,CONTACT_0864_3,0,49.825460566302276,2,True
+919820000864,2024-01-03 22:37:00,text,in,CONTACT_0864_6,0,17.736424554760802,2,True
+919820000864,2024-01-03 15:38:00,text,in,CONTACT_0864_1,0,17.512535173493838,2,True
+919820000864,2024-01-03 11:24:00,call,in,CONTACT_0864_9,63,5.423817126309939,2,True
+919820000864,2024-01-04 04:38:00,call,out,CONTACT_0864_1,121,2.013598962309745,3,True
+919820000864,2024-01-04 18:31:00,call,in,CONTACT_0864_8,314,24.967359225647307,3,True
+919820000864,2024-01-04 23:26:00,call,out,CONTACT_0864_0,289,31.55863989357648,3,True
+919820000864,2024-01-04 16:00:00,text,out,CONTACT_0864_3,0,5.141299845139388,3,True
+919820000864,2024-01-04 22:03:00,text,in,CONTACT_0864_0,0,13.577646109339534,3,True
+919820000864,2024-01-04 22:09:00,text,in,CONTACT_0864_1,0,34.13562536919868,3,True
+919820000864,2024-01-04 04:35:00,call,out,CONTACT_0864_4,568,17.606208254876346,3,True
+919820000864,2024-01-04 06:44:00,text,out,CONTACT_0864_1,0,5.8399409347249245,3,True
+919820000864,2024-01-05 23:14:00,text,out,CONTACT_0864_0,0,28.94151493043876,4,True
+919820000864,2024-01-05 13:40:00,text,in,CONTACT_0864_0,0,1.390034841918147,4,True
+919820000864,2024-01-05 00:33:00,call,out,CONTACT_0864_5,24,3.2832653491165305,4,True
+919820000864,2024-01-05 05:41:00,text,in,CONTACT_0864_4,0,1.770563729477224,4,True
+919820000864,2024-01-05 15:48:00,text,in,CONTACT_0864_0,0,0.5,4,True
+919820000864,2024-01-05 15:18:00,text,in,CONTACT_0864_0,0,9.772448112339044,4,True
+919820000864,2024-01-05 17:42:00,call,out,CONTACT_0864_5,28,16.286440995752645,4,True
+919820000864,2024-01-05 11:37:00,call,in,CONTACT_0864_4,204,6.69061160139766,4,True
+919820000864,2024-01-06 09:24:00,text,out,CONTACT_0864_4,0,8.251106650345426,5,False
+919820000864,2024-01-06 09:38:00,text,out,CONTACT_0864_1,0,1.5053061559650254,5,False
+919820000864,2024-01-06 14:57:00,call,out,CONTACT_0864_9,273,18.114295872363346,5,False
+919820000864,2024-01-06 14:55:00,call,in,CONTACT_0864_2,359,28.853944305833412,5,False
+919820000864,2024-01-06 03:56:00,call,out,CONTACT_0864_5,106,28.752928338338346,5,False
+919820000864,2024-01-06 08:02:00,call,in,CONTACT_0864_2,24,5.815783495796162,5,False
+919820000864,2024-01-06 05:36:00,call,out,CONTACT_0864_2,110,10.009581414287405,5,False
+919820000864,2024-01-06 09:14:00,text,in,CONTACT_0864_0,0,16.208804685791787,5,False
+919820000864,2024-01-06 13:44:00,call,out,CONTACT_0864_2,107,11.52834500723538,5,False
+919820000864,2024-01-06 16:14:00,text,out,CONTACT_0864_7,0,20.159344771823406,5,False
+919820000864,2024-01-06 10:31:00,call,in,CONTACT_0864_0,30,9.133346096405623,5,False
+919820000864,2024-01-06 20:08:00,text,in,CONTACT_0864_1,0,21.753201974178783,5,False
+919820000864,2024-01-06 17:01:00,text,in,CONTACT_0864_2,0,8.126133568895394,5,False
+919820000864,2024-01-06 01:20:00,call,in,CONTACT_0864_5,311,10.770196152392705,5,False
+919820000864,2024-01-06 05:03:00,text,out,CONTACT_0864_0,0,57.94756319541337,5,False
+919820000864,2024-01-07 13:49:00,call,in,CONTACT_0864_6,91,25.90050893410066,6,False
+919820000864,2024-01-07 02:41:00,call,out,CONTACT_0864_0,166,25.740502114628054,6,False
+919820000864,2024-01-07 13:56:00,text,out,CONTACT_0864_7,0,6.405625347501141,6,False
+919820000864,2024-01-07 10:00:00,call,in,CONTACT_0864_2,55,46.05732762175288,6,False
+919820000864,2024-01-07 11:16:00,text,out,CONTACT_0864_1,0,1.2790087521880131,6,False
+919820000864,2024-01-07 09:20:00,call,in,CONTACT_0864_2,5,3.588569635238677,6,False
+919820000864,2024-01-07 04:20:00,text,out,CONTACT_0864_2,0,15.758484920670385,6,False
+919820000864,2024-01-07 17:10:00,text,in,CONTACT_0864_0,0,67.10639285780667,6,False
+919820000864,2024-01-07 10:17:00,text,in,CONTACT_0864_2,0,3.2618942817452776,6,False
+919820000864,2024-01-07 05:52:00,text,out,CONTACT_0864_2,0,28.451618558569564,6,False
+919820000864,2024-01-07 16:59:00,text,out,CONTACT_0864_3,0,5.073146205732414,6,False
+919820000864,2024-01-07 13:35:00,text,in,CONTACT_0864_4,0,0.627881733829495,6,False
+919820000864,2024-01-08 03:41:00,text,out,CONTACT_0864_0,0,0.7036273987022581,7,True
+919820000864,2024-01-08 02:59:00,text,in,CONTACT_0864_3,0,5.159843201717262,7,True
+919820000864,2024-01-08 22:15:00,text,in,CONTACT_0864_5,0,41.1573295701764,7,True
+919820000864,2024-01-08 18:12:00,text,out,CONTACT_0864_5,0,6.322448252840262,7,True
+919820000864,2024-01-08 00:08:00,call,out,CONTACT_0864_7,122,14.344751673208357,7,True
+919820000864,2024-01-08 10:21:00,call,out,CONTACT_0864_3,90,3.8262000152200697,7,True
+919820000864,2024-01-08 23:38:00,call,out,CONTACT_0864_3,115,1.0507663949996449,7,True
+919820000864,2024-01-08 22:10:00,text,out,CONTACT_0864_0,0,11.421434911984234,7,True
+919820000864,2024-01-08 12:11:00,call,out,CONTACT_0864_0,50,2.862665936410905,7,True
+919820000864,2024-01-08 16:39:00,text,out,CONTACT_0864_6,0,0.5,7,True
+919820000864,2024-01-08 14:36:00,text,in,CONTACT_0864_0,0,6.442128832137417,7,True
+919820000864,2024-01-08 16:58:00,text,in,CONTACT_0864_9,0,8.299751568207332,7,True
+919820000864,2024-01-09 17:57:00,text,out,CONTACT_0864_1,0,7.852221760504896,8,True
+919820000864,2024-01-09 21:41:00,call,in,CONTACT_0864_8,22,6.867053513085107,8,True
+919820000864,2024-01-09 04:50:00,text,in,CONTACT_0864_4,0,26.932006270562102,8,True
+919820000864,2024-01-09 16:27:00,call,out,CONTACT_0864_2,223,6.924673837888624,8,True
+919820000864,2024-01-09 02:19:00,text,out,CONTACT_0864_1,0,3.511688333596134,8,True
+919820000864,2024-01-09 04:27:00,call,out,CONTACT_0864_0,240,9.790249820664954,8,True
+919820000864,2024-01-09 22:24:00,text,out,CONTACT_0864_0,0,56.385385267015444,8,True
+919820000864,2024-01-09 05:10:00,call,in,CONTACT_0864_4,91,72.95101745777839,8,True
+919820000864,2024-01-09 16:15:00,call,out,CONTACT_0864_2,15,10.947083258958505,8,True
+919820000864,2024-01-10 21:12:00,call,out,CONTACT_0864_0,130,26.302964200218945,9,True
+919820000864,2024-01-10 01:31:00,text,out,CONTACT_0864_2,0,4.254304081355626,9,True
+919820000864,2024-01-10 09:28:00,text,out,CONTACT_0864_3,0,12.403956221843359,9,True
+919820000864,2024-01-10 02:14:00,call,out,CONTACT_0864_2,30,11.880401408582935,9,True
+919820000864,2024-01-10 14:28:00,text,out,CONTACT_0864_0,0,13.521533850079948,9,True
+919820000864,2024-01-10 11:24:00,text,in,CONTACT_0864_0,0,22.03396009006488,9,True
+919820000864,2024-01-10 13:41:00,call,in,CONTACT_0864_2,57,12.81269962723649,9,True
+919820000864,2024-01-10 21:56:00,call,in,CONTACT_0864_4,80,4.846519354862483,9,True
+919820000864,2024-01-10 03:48:00,call,out,CONTACT_0864_0,65,8.597994665771926,9,True
+919820000864,2024-01-10 12:49:00,text,in,CONTACT_0864_1,0,4.194151029658562,9,True
+919820000864,2024-01-10 23:50:00,call,in,CONTACT_0864_4,671,89.64843719786717,9,True
+919820000864,2024-01-10 01:19:00,call,out,CONTACT_0864_0,58,47.88071040829158,9,True
+919820000864,2024-01-10 05:08:00,call,in,CONTACT_0864_9,373,6.715007771610894,9,True
+919820000864,2024-01-10 03:41:00,call,in,CONTACT_0864_2,124,22.644245780804788,9,True
+919820000864,2024-01-11 01:37:00,text,in,CONTACT_0864_2,0,9.857271735663108,10,True
+919820000864,2024-01-11 13:40:00,text,out,CONTACT_0864_3,0,12.464157106059377,10,True
+919820000864,2024-01-11 18:38:00,text,out,CONTACT_0864_0,0,27.0396573084853,10,True
+919820000864,2024-01-11 17:10:00,call,out,CONTACT_0864_7,49,34.52136858064406,10,True
+919820000864,2024-01-11 13:39:00,text,in,CONTACT_0864_5,0,0.5,10,True
+919820000864,2024-01-11 14:01:00,call,out,CONTACT_0864_0,157,13.857584341494654,10,True
+919820000864,2024-01-11 14:58:00,call,out,CONTACT_0864_0,100,6.280080546836773,10,True
+919820000864,2024-01-11 14:32:00,call,in,CONTACT_0864_0,27,34.343288946379914,10,True
+919820000864,2024-01-11 04:40:00,call,in,CONTACT_0864_1,64,22.50831485997878,10,True
+919820000864,2024-01-11 10:59:00,text,in,CONTACT_0864_1,0,1.285258169221377,10,True
+919820000864,2024-01-12 05:43:00,call,in,CONTACT_0864_0,177,13.059942034550293,11,True
+919820000864,2024-01-12 09:43:00,text,out,CONTACT_0864_0,0,11.33666331528442,11,True
+919820000864,2024-01-12 00:33:00,call,in,CONTACT_0864_0,78,9.53626250833368,11,True
+919820000864,2024-01-12 17:07:00,text,out,CONTACT_0864_9,0,65.27897760444317,11,True
+919820000864,2024-01-12 05:57:00,call,in,CONTACT_0864_4,44,3.075970265129981,11,True
+919820000864,2024-01-12 15:03:00,text,in,CONTACT_0864_0,0,3.288930762499563,11,True
+919820000864,2024-01-12 09:34:00,text,in,CONTACT_0864_1,0,33.99061191319823,11,True
+919820000864,2024-01-13 01:11:00,text,out,CONTACT_0864_2,0,16.470053519873385,12,False
+919820000864,2024-01-13 14:34:00,call,in,CONTACT_0864_2,31,4.035323352126899,12,False
+919820000864,2024-01-13 09:15:00,call,in,CONTACT_0864_0,122,18.269905358001225,12,False
+919820000864,2024-01-13 14:10:00,text,in,CONTACT_0864_1,0,40.43270874060055,12,False
+919820000864,2024-01-13 15:56:00,text,in,CONTACT_0864_5,0,6.911973319246763,12,False
+919820000864,2024-01-13 06:33:00,call,out,CONTACT_0864_3,714,1.7440352936839105,12,False
+919820000864,2024-01-13 04:55:00,text,out,CONTACT_0864_0,0,22.895433646128158,12,False
+919820000864,2024-01-13 13:38:00,text,out,CONTACT_0864_1,0,8.327907170402193,12,False
+919820000864,2024-01-13 23:45:00,call,in,CONTACT_0864_6,129,8.448040105240004,12,False
+919820000864,2024-01-14 08:20:00,call,in,CONTACT_0864_1,119,33.24901565094019,13,False
+919820000864,2024-01-14 22:07:00,text,in,CONTACT_0864_1,0,11.954228184198236,13,False
+919820000864,2024-01-14 13:51:00,text,out,CONTACT_0864_1,0,34.97443409077129,13,False
+919820000864,2024-01-14 00:13:00,call,in,CONTACT_0864_2,80,26.75868457050754,13,False
+919820000864,2024-01-14 19:57:00,text,in,CONTACT_0864_1,0,8.990996168351327,13,False
+919820000864,2024-01-14 15:13:00,text,out,CONTACT_0864_0,0,37.1211308759556,13,False
+919820000864,2024-01-14 13:19:00,text,in,CONTACT_0864_2,0,35.068368097348255,13,False
+919820000864,2024-01-14 12:48:00,text,in,CONTACT_0864_5,0,5.017914028744025,13,False
+919820000864,2024-01-14 23:50:00,text,out,CONTACT_0864_0,0,11.558479568249423,13,False
+919820000864,2024-01-14 14:39:00,text,out,CONTACT_0864_1,0,7.508761448084976,13,False
+919820000864,2024-01-14 04:08:00,call,in,CONTACT_0864_2,47,33.458890021599984,13,False
+919820000864,2024-01-14 01:21:00,call,out,CONTACT_0864_1,682,27.131240534031534,13,False
+919820000864,2024-01-14 05:55:00,text,out,CONTACT_0864_7,0,6.830291086976418,13,False
+919820000864,2024-01-14 22:44:00,call,in,CONTACT_0864_2,57,1.6067330213745268,13,False
