phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000917,2024-01-03 22:12:00,call,out,CONTACT_0917_0,144,4.424025814689745,2,True
+919820000917,2024-01-03 23:02:00,call,out,CONTACT_0917_0,207,5.887186541275449,2,True
+919820000917,2024-01-03 12:01:00,text,in,CONTACT_0917_0,0,9.061808996973737,2,True
+919820000917,2024-01-03 22:02:00,text,in,CONTACT_0917_9,0,9.963461807085114,2,True
+919820000917,2024-01-03 04:45:00,text,in,CONTACT_0917_5,0,34.11679217573594,2,True
+919820000917,2024-01-03 15:49:00,call,in,CONTACT_0917_0,24,8.68987063475718,2,True
+919820000917,2024-01-03 15:47:00,call,in,CONTACT_0917_16,176,7.835509769725974,2,True
+919820000917,2024-01-03 19:59:00,text,out,CONTACT_0917_1,0,11.129359774696322,2,True
+919820000917,2024-01-03 09:32:00,call,in,CONTACT_0917_2,144,25.224489760047934,2,True
+919820000917,2024-01-04 15:47:00,text,in,CONTACT_0917_3,0,31.308915456025506,3,True
+919820000917,2024-01-04 22:19:00,text,in,CONTACT_0917_0,0,8.009899760776511,3,True
+919820000917,2024-01-04 00:53:00,text,out,CONTACT_0917_4,0,17.258689840539265,3,True
+919820000917,2024-01-04 16:19:00,text,in,CONTACT_0917_0,0,3.7624312337907537,3,True
+919820000917,2024-01-04 15:34:00,text,in,CONTACT_0917_6,0,10.366539901323838,3,True
+919820000917,2024-01-04 00:10:00,text,in,CONTACT_0917_4,0,23.160619302952004,3,True
+919820000917,2024-01-04 11:22:00,text,out,CONTACT_0917_12,0,9.146514422770474,3,True
+919820000917,2024-01-04 01:18:00,call,in,CONTACT_0917_14,59,7.8465350967830405,3,True
+919820000917,2024-01-04 15:40:00,text,in,CONTACT_0917_0,0,31.41600649875914,3,True
+919820000917,2024-01-04 17:28:00,call,out,CONTACT_0917_1,352,3.869506345975849,3,True
+919820000917,2024-01-04 01:55:00,text,out,CONTACT_0917_0,0,13.29927178130286,3,True
+919820000917,2024-01-04 13:04:00,call,out,CONTACT_0917_3,153,23.63418069972343,3,True
+919820000917,2024-01-04 02:20:00,text,out,CONTACT_0917_15,0,17.29423171532443,3,True
+919820000917,2024-01-04 11:53:00,text,out,CONTACT_0917_0,0,11.218430774382828,3,True
+919820000917,2024-01-05 05:51:00,call,out,CONTACT_0917_3,26,1.737240060114201,4,True
+919820000917,2024-01-05 19:34:00,text,out,CONTACT_0917_0,0,3.2985874901765815,4,True
+919820000917,2024-01-05 14:14:00,text,out,CONTACT_0917_2,0,18.22209969669504,4,True
+919820000917,2024-01-05 03:32:00,text,out,CONTACT_0917_0,0,6.450553737178134,4,True
+919820000917,2024-01-05 12:43:00,text,in,CONTACT_0917_0,0,6.598320664589042,4,True
+919820000917,2024-01-05 22:32:00,text,out,CONTACT_0917_2,0,3.272741703063876,4,True
+919820000917,2024-01-05 14:46:00,text,in,CONTACT_0917_4,0,10.431039991668847,4,True
+919820000917,2024-01-05 17:41:00,call,in,CONTACT_0917_0,357,22.017763302805538,4,True
+919820000917,2024-01-05 12:54:00,text,out,CONTACT_0917_2,0,26.27797796708059,4,True
+919820000917,2024-01-05 18:33:00,text,out,CONTACT_0917_9,0,16.100546479044784,4,True
+919820000917,2024-01-05 20:53:00,text,in,CONTACT_0917_10,0,12.007932919565643,4,True
+919820000917,2024-01-05 14:33:00,call,in,CONTACT_0917_14,27,3.7777088841366484,4,True
+919820000917,2024-01-05 08:53:00,call,in,CONTACT_0917_2,29,7.598332076764632,4,True
+919820000917,2024-01-05 00:20:00,text,out,CONTACT_0917_2,0,43.24457327979076,4,True
+919820000917,2024-01-05 22:30:00,call,out,CONTACT_0917_14,127,10.303110173161794,4,True
+919820000917,2024-01-05 05:45:00,call,out,CONTACT_0917_4,212,0.5,4,True
+919820000917,2024-01-05 16:31:00,text,in,CONTACT_0917_0,0,5.687020344928365,4,True
+919820000917,2024-01-06 17:57:00,text,out,CONTACT_0917_0,0,9.848661842186878,5,False
+919820000917,2024-01-06 21:37:00,text,in,CONTACT_0917_3,0,28.76838805866352,5,False
+919820000917,2024-01-06 23:29:00,text,out,CONTACT_0917_3,0,13.96470888386569,5,False
+919820000917,2024-01-06 23:19:00,text,in,CONTACT_0917_4,0,15.182428232059523,5,False
+919820000917,2024-01-06 10:13:00,text,in,CONTACT_0917_0,0,4.053911669217454,5,False
+919820000917,2024-01-06 16:47:00,text,in,CONTACT_0917_12,0,7.059630977839393,5,False
+919820000917,2024-01-06 23:48:00,call,out,CONTACT_0917_0,64,2.969067834817961,5,False
+919820000917,2024-01-06 17:49:00,text,in,CONTACT_0917_0,0,2.4956142005258877,5,False
+919820000917,2024-01-06 04:23:00,text,out,CONTACT_0917_0,0,24.688912824255848,5,False
+919820000917,2024-01-06 23:56:00,call,in,CONTACT_0917_0,128,43.419553236463855,5,False
+919820000917,2024-01-06 10:29:00,call,out,CONTACT_0917_9,74,19.2133806110484,5,False
+919820000917,2024-01-06 18:50:00,text,in,CONTACT_0917_1,0,0.5043251344701993,5,False
+919820000917,2024-01-06 17:51:00,text,out,CONTACT_0917_1,0,3.997446621187841,5,False
+919820000917,2024-01-06 08:46:00,text,out,CONTACT_0917_0,0,9.378883849260708,5,False
+919820000917,2024-01-06 13:21:00,call,out,CONTACT_0917_18,57,17.481390314660814,5,False
+919820000917,2024-01-06 07:55:00,text,in,CONTACT_0917_15,0,11.124303692518584,5,False
+919820000917,2024-01-06 15:13:00,text,out,CONTACT_0917_1,0,3.783043366643266,5,False
+919820000917,2024-01-07 20:26:00,call,out,CONTACT_0917_0,997,18.72814438364841,6,False
+919820000917,2024-01-07 08:23:00,text,in,CONTACT_0917_15,0,7.2348140846009255,6,False
+919820000917,2024-01-07 12:06:00,call,in,CONTACT_0917_3,323,32.38922207267044,6,False
+919820000917,2024-01-07 14:41:00,text,in,CONTACT_0917_0,0,18.44304232335302,6,False
+919820000917,2024-01-07 07:02:00,text,in,CONTACT_0917_2,0,0.8864424854434501,6,False
+919820000917,2024-01-07 06:16:00,text,out,CONTACT_0917_0,0,0.5,6,False
+919820000917,2024-01-07 15:25:00,text,out,CONTACT_0917_4,0,3.133105840144994,6,False
+919820000917,2024-01-07 06:29:00,call,out,CONTACT_0917_0,127,25.307756263216934,6,False
+919820000917,2024-01-07 06:18:00,text,out,CONTACT_0917_8,0,9.410266612146538,6,False
+919820000917,2024-01-07 19:20:00,text,in,CONTACT_0917_15,0,4.877847411205566,6,False
+919820000917,2024-01-07 03:05:00,call,in,CONTACT_0917_9,37,15.90556874325937,6,False
+919820000917,2024-01-07 22:50:00,call,out,CONTACT_0917_0,447,4.195728560795811,6,False
+919820000917,2024-01-07 00:22:00,text,in,CONTACT_0917_8,0,7.796296146759097,6,False
+919820000917,2024-01-07 23:18:00,text,in,CONTACT_0917_2,0,14.996089930568385,6,False
+919820000917,2024-01-07 12:15:00,call,out,CONTACT_0917_8,87,35.505577221685975,6,False
+919820000917,2024-01-07 17:00:00,text,in,CONTACT_0917_18,0,5.155870361235608,6,False
+919820000917,2024-01-07 02:04:00,call,in,CONTACT_0917_12,326,8.08693794244973,6,False
+919820000917,2024-01-07 04:06:00,text,in,CONTACT_0917_13,0,16.508711724127963,6,False
+919820000917,2024-01-07 22:38:00,text,out,CONTACT_0917_10,0,15.770219592392301,6,False
+919820000917,2024-01-07 01:12:00,text,in,CONTACT_0917_0,0,66.89427991609404,6,False
+919820000917,2024-01-07 04:19:00,call,out,CONTACT_0917_0,408,0.5,6,False
+919820000917,2024-01-07 18:01:00,call,in,CONTACT_0917_3,216,5.2048049424628235,6,False
+919820000917,2024-01-07 13:49:00,text,in,CONTACT_0917_1,0,10.456889172819405,6,False
+919820000917,2024-01-07 15:42:00,call,out,CONTACT_0917_1,32,18.626939007253785,6,False
+919820000917,2024-01-07 18:00:00,call,in,CONTACT_0917_0,23,19.19058904420513,6,False
+919820000917,2024-01-08 15:17:00,call,out,CONTACT_0917_3,14,30.20767377580054,7,True
+919820000917,2024-01-08 17:56:00,text,in,CONTACT_0917_6,0,3.9694996980213535,7,True
+919820000917,2024-01-08 17:38:00,text,in,CONTACT_0917_4,0,2.9581762589064406,7,True
+919820000917,2024-01-08 10:41:00,text,out,CONTACT_0917_11,0,19.110806759972043,7,True
+919820000917,2024-01-08 15:26:00,text,in,CONTACT_0917_18,0,5.1052640719449185,7,True
+919820000917,2024-01-08 02:10:00,call,out,CONTACT_0917_2,172,1.6654163483090167,7,True
+919820000917,2024-01-08 14:15:00,text,in,CONTACT_0917_12,0,10.272308103020308,7,True
+919820000917,2024-01-08 14:22:00,text,out,CONTACT_0917_10,0,1.025719342838842,7,True
+919820000917,2024-01-08 19:41:00,call,out,CONTACT_0917_5,392,4.211813602615648,7,True
+919820000917,2024-01-08 04:28:00,text,in,CONTACT_0917_6,0,20.463610617071986,7,True
+919820000917,2024-01-08 21:17:00,call,out,CONTACT_0917_11,141,12.164348326497032,7,True
+919820000917,2024-01-08 04:16:00,call,in,CONTACT_0917_14,301,33.58612368553338,7,True
+919820000917,2024-01-08 15:53:00,text,in,CONTACT_0917_1,0,13.370139639681323,7,True
+919820000917,2024-01-08 08:08:00,text,in,CONTACT_0917_0,0,0.7722156144562876,7,True
+919820000917,2024-01-08 05:13:00,text,out,CONTACT_0917_0,0,5.025460655696963,7,True
+919820000917,2024-01-08 12:08:00,text,out,CONTACT_0917_0,0,53.34301212933362,7,True
+919820000917,2024-01-08 23:21:00,call,in,CONTACT_0917_0,57,4.316838808508653,7,True
+919820000917,2024-01-08 09:27:00,call,in,CONTACT_0917_3,9,16.571482693297522,7,True
+919820000917,2024-01-08 08:08:00,text,out,CONTACT_0917_0,0,2.0250173633514126,7,True
+919820000917,2024-01-09 20:55:00,call,out,CONTACT_0917_3,463,11.944970442598237,8,True
+919820000917,2024-01-09 16:27:00,text,in,CONTACT_0917_0,0,0.7111474769849794,8,True
+919820000917,2024-01-09 07:24:00,text,out,CONTACT_0917_1,0,19.056556652007295,8,True
+919820000917,2024-01-09 14:50:00,text,out,CONTACT_0917_6,0,10.620284878208498,8,True
+919820000917,2024-01-09 12:25:00,text,out,CONTACT_0917_0,0,8.281680189414509,8,True
+919820000917,2024-01-09 12:30:00,text,in,CONTACT_0917_9,0,19.94539047529193,8,True
+919820000917,2024-01-09 12:17:00,call,out,CONTACT_0917_1,13,24.57072195254537,8,True
+919820000917,2024-01-09 11:43:00,text,in,CONTACT_0917_18,0,3.016595261839023,8,True
+919820000917,2024-01-09 13:57:00,text,out,CONTACT_0917_0,0,10.721655403700911,8,True
+919820000917,2024-01-09 01:49:00,call,out,CONTACT_0917_12,245,14.879242226725065,8,True
+919820000917,2024-01-09 14:54:00,call,in,CONTACT_0917_11,77,1.9499096460319278,8,True
+919820000917,2024-01-09 14:06:00,text,out,CONTACT_0917_1,0,35.12627640682889,8,True
+919820000917,2024-01-09 02:51:00,text,out,CONTACT_0917_0,0,2.7530588818371435,8,True
+919820000917,2024-01-10 15:23:00,text,in,CONTACT_0917_9,0,6.960961679064003,9,True
+919820000917,2024-01-10 13:55:00,call,out,CONTACT_0917_3,5,6.267475443670423,9,True
+919820000917,2024-01-10 10:48:00,call,out,CONTACT_0917_0,138,3.805602052199755,9,True
+919820000917,2024-01-10 20:07:00,text,out,CONTACT_0917_3,0,1.6087398526602243,9,True
+919820000917,2024-01-10 05:58:00,text,out,CONTACT_0917_1,0,10.81366330122488,9,True
+919820000917,2024-01-10 12:48:00,text,out,CONTACT_0917_0,0,2.4017445903661048,9,True
+919820000917,2024-01-10 16:08:00,call,out,CONTACT_0917_8,5,15.550296731413653,9,True
+919820000917,2024-01-10 09:14:00,text,in,CONTACT_0917_8,0,23.232535380626185,9,True
+919820000917,2024-01-10 16:20:00,text,out,CONTACT_0917_0,0,8.586854339043763,9,True
+919820000917,2024-01-10 03:46:00,call,out,CONTACT_0917_0,511,21.49633061415907,9,True
+919820000917,2024-01-10 12:02:00,call,in,CONTACT_0917_1,181,25.225921387092956,9,True
+919820000917,2024-01-10 06:34:00,text,in,CONTACT_0917_0,0,9.076448575603115,9,True
+919820000917,2024-01-10 12:12:00,text,in,CONTACT_0917_3,0,13.418856093048642,9,True
+919820000917,2024-01-10 18:42:00,call,out,CONTACT_0917_1,63,5.958409710885641,9,True
+919820000917,2024-01-11 01:52:00,call,out,CONTACT_0917_7,508,15.814173433558336,10,True
+919820000917,2024-01-11 13:34:00,call,out,CONTACT_0917_3,224,2.8888822061979016,10,True
+919820000917,2024-01-11 15:37:00,text,in,CONTACT_0917_7,0,13.468304581883512,10,True
+919820000917,2024-01-11 12:46:00,call,in,CONTACT_0917_2,24,4.395156497961676,10,True
+919820000917,2024-01-11 22:17:00,call,in,CONTACT_0917_10,422,7.683275457938722,10,True
+919820000917,2024-01-11 15:24:00,call,in,CONTACT_0917_4,17,8.490398183364382,10,True
+919820000917,2024-01-11 15:56:00,text,out,CONTACT_0917_15,0,3.9209385082257233,10,True
+919820000917,2024-01-11 12:35:00,text,in,CONTACT_0917_3,0,13.926061040054416,10,True
+919820000917,2024-01-11 03:48:00,text,in,CONTACT_0917_17,0,12.591948585612505,10,True
+919820000917,2024-01-11 11:35:00,text,in,CONTACT_0917_0,0,3.483349128728209,10,True
+919820000917,2024-01-11 04:28:00,text,out,CONTACT_0917_10,0,36.566618952184676,10,True
+919820000917,2024-01-11 16:57:00,call,in,CONTACT_0917_6,121,7.229710676590519,10,True
+919820000917,2024-01-11 03:55:00,call,out,CONTACT_0917_2,144,58.97352747055397,10,True
+919820000917,2024-01-11 10:20:00,text,in,CONTACT_0917_3,0,14.159018794198053,10,True
+919820000917,2024-01-11 22:25:00,text,in,CONTACT_0917_4,0,3.992996159717092,10,True
+919820000917,2024-01-11 13:46:00,text,out,CONTACT_0917_2,0,1.9370319599955437,10,True
+919820000917,2024-01-11 00:11:00,text,in,CONTACT_0917_2,0,10.202485150323334,10,True
+919820000917,2024-01-11 02:05:00,call,in,CONTACT_0917_1,53,4.378463186438109,10,True
+919820000917,2024-01-11 05:18:00,text,in,CONTACT_0917_13,0,17.476016349431596,10,True
+919820000917,2024-01-11 10:37:00,text,in,CONTACT_0917_8,0,7.289582922113773,10,True
+919820000917,2024-01-12 15:34:00,text,out,CONTACT_0917_13,0,9.136001464807327,11,True
+919820000917,2024-01-12 06:02:00,call,out,CONTACT_0917_7,642,1.125953359468468,11,True
+919820000917,2024-01-12 13:01:00,call,out,CONTACT_0917_7,89,44.05866535265315,11,True
+919820000917,2024-01-12 02:42:00,text,in,CONTACT_0917_16,0,15.625289975127888,11,True
+919820000917,2024-01-12 10:39:00,text,in,CONTACT_0917_14,0,29.22052581250148,11,True
+919820000917,2024-01-12 04:12:00,text,in,CONTACT_0917_1,0,5.274239968321614,11,True
+919820000917,2024-01-12 19:48:00,text,out,CONTACT_0917_13,0,3.6105318815762537,11,True
+919820000917,2024-01-12 10:36:00,call,in,CONTACT_0917_12,5,8.080476527754584,11,True
+919820000917,2024-01-12 02:09:00,call,out,CONTACT_0917_1,12,3.317499797933759,11,True
+919820000917,2024-01-12 08:57:00,call,out,CONTACT_0917_10,264,14.568146913637024,11,True
+919820000917,2024-01-12 00:13:00,call,in,CONTACT_0917_15,311,12.050464725722666,11,True
+919820000917,2024-01-12 04:30:00,call,in,CONTACT_0917_17,724,5.382277271182011,11,True
+919820000917,2024-01-12 04:50:00,text,in,CONTACT_0917_10,0,4.741301466891895,11,True
+919820000917,2024-01-12 07:41:00,call,in,CONTACT_0917_13,15,17.963206383350034,11,True
+919820000917,2024-01-12 18:57:00,call,out,CONTACT_0917_2,5,0.5,11,True
+919820000917,2024-01-12 01:52:00,text,out,CONTACT_0917_1,0,0.5406872580520129,11,True
+919820000917,2024-01-13 09:21:00,text,out,CONTACT_0917_0,0,9.580591874345894,12,False
+919820000917,2024-01-13 17:59:00,text,out,CONTACT_0917_3,0,5.202547247850827,12,False
+919820000917,2024-01-13 23:49:00,text,in,CONTACT_0917_2,0,10.507670628189324,12,False
+919820000917,2024-01-13 21:32:00,call,in,CONTACT_0917_8,422,2.6713276363469847,12,False
+919820000917,2024-01-13 12:21:00,call,out,CONTACT_0917_0,113,2.2818013051075225,12,False
+919820000917,2024-01-13 14:12:00,call,in,CONTACT_0917_3,322,14.044763580893676,12,False
+919820000917,2024-01-13 10:50:00,text,in,CONTACT_0917_0,0,9.67359485731981,12,False
+919820000917,2024-01-13 04:41:00,call,out,CONTACT_0917_0,140,3.855035508375351,12,False
+919820000917,2024-01-13 14:22:00,call,out,CONTACT_0917_7,19,0.5,12,False
+919820000917,2024-01-13 00:28:00,call,in,CONTACT_0917_0,47,31.613440344547598,12,False
+919820000917,2024-01-13 11:55:00,call,out,CONTACT_0917_0,265,1.869777220791354,12,False
+919820000917,2024-01-13 14:00:00,call,out,CONTACT_0917_0,125,30.26608678924416,12,False
+919820000917,2024-01-13 18:07:00,text,out,CONTACT_0917_0,0,16.56256330379562,12,False
+919820000917,2024-01-13 13:58:00,text,out,CONTACT_0917_2,0,7.2081859656161305,12,False
+919820000917,2024-01-13 16:57:00,call,out,CONTACT_0917_12,120,1.3726612096709918,12,False
+919820000917,2024-01-13 03:09:00,text,out,CONTACT_0917_0,0,8.155588007360745,12,False
+919820000917,2024-01-13 08:08:00,call,in,CONTACT_0917_0,60,5.565675568444727,12,False
+919820000917,2024-01-14 02:44:00,call,in,CONTACT_0917_14,83,94.53441754012348,13,False
+919820000917,2024-01-14 10:48:00,text,out,CONTACT_0917_10,0,15.36124779021205,13,False
+919820000917,2024-01-14 13:30:00,text,out,CONTACT_0917_1,0,0.7251470807858333,13,False
+919820000917,2024-01-14 06:55:00,call,in,CONTACT_0917_10,68,5.796290884066712,13,False
+919820000917,2024-01-14 13:48:00,text,in,CONTACT_0917_8,0,5.8824012761132565,13,False
+919820000917,2024-01-14 03:20:00,text,out,CONTACT_0917_16,0,4.8654310013674245,13,False
+919820000917,2024-01-14 05:54:00,text,in,CONTACT_0917_0,0,10.73089840057124,13,False
+919820000917,2024-01-14 22:42:00,call,in,CONTACT_0917_1,115,9.18575600385204,13,False
+919820000917,2024-01-14 10:07:00,text,out,CONTACT_0917_13,0,18.937417326031202,13,False
+919820000917,2024-01-14 15:20:00,call,out,CONTACT_0917_0,118,6.025301848206534,13,False
+919820000917,2024-01-14 16:09:00,call,in,CONTACT_0917_6,169,14.934069296180596,13,False
+919820000917,2024-01-14 15:03:00,text,out,CONTACT_0917_1,0,0.9083471370027905,13,False
+919820000917,2024-01-14 06:22:00,call,in,CONTACT_0917_3,362,1.614709883933046,13,False
+919820000917,2024-01-14 11:41:00,call,in,CONTACT_0917_3,86,3.6568354800105363,13,False
