phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000723,2024-01-09 10:51:00,text,out,CONTACT_0723_2,0,43.80601450045506,8,True
+919820000723,2024-01-09 18:32:00,call,in,CONTACT_0723_1,840,13.382400339128656,8,True
+919820000723,2024-01-09 15:21:00,call,out,CONTACT_0723_1,258,24.220307247862223,8,True
+919820000723,2024-01-09 12:20:00,call,in,CONTACT_0723_4,239,59.77275819471517,8,True
+919820000723,2024-01-10 18:39:00,text,out,CONTACT_0723_6,0,25.61242229708719,9,True
+919820000723,2024-01-10 16:53:00,text,in,CONTACT_0723_0,0,1.4329946376249905,9,True
+919820000723,2024-01-10 09:18:00,text,in,CONTACT_0723_0,0,7.26104442557093,9,True
+919820000723,2024-01-10 11:38:00,text,in,CONTACT_0723_0,0,18.622606095447185,9,True
+919820000723,2024-01-10 16:04:00,text,out,CONTACT_0723_0,0,40.43943716353819,9,True
+919820000723,2024-01-10 12:57:00,text,in,CONTACT_0723_4,0,31.585292323153887,9,True
+919820000723,2024-01-10 07:22:00,call,out,CONTACT_0723_1,38,20.40612816401409,9,True
+919820000723,2024-01-10 09:57:00,call,out,CONTACT_0723_0,333,159.79320069334756,9,True
+919820000723,2024-01-10 03:05:00,text,in,CONTACT_0723_0,0,17.784009233958223,9,True
+919820000723,2024-01-11 01:08:00,text,in,CONTACT_0723_0,0,19.395288541326053,10,True
+919820000723,2024-01-11 07:58:00,text,in,CONTACT_0723_5,0,3.0521232430193925,10,True
+919820000723,2024-01-11 15:05:00,text,in,CONTACT_0723_0,0,6.057059482738151,10,True
+919820000723,2024-01-11 09:30:00,text,in,CONTACT_0723_0,0,57.55812851312736,10,True
+919820000723,2024-01-11 12:39:00,text,in,CONTACT_0723_2,0,6.966212685149909,10,True
+919820000723,2024-01-11 10:54:00,text,in,CONTACT_0723_1,0,13.50984632003115,10,True
+919820000723,2024-01-11 16:35:00,text,out,CONTACT_0723_1,0,40.73774061671331,10,True
+919820000723,2024-01-11 08:52:00,text,in,CONTACT_0723_1,0,44.856269231741905,10,True
+919820000723,2024-01-11 11:16:00,text,out,CONTACT_0723_3,0,25.949842318429322,10,True
+919820000723,2024-01-12 18:00:00,text,in,CONTACT_0723_0,0,30.864735978972423,11,True
+919820000723,2024-01-12 12:44:00,text,out,CONTACT_0723_0,0,52.99173243938014,11,True
+919820000723,2024-01-12 12:27:00,text,out,CONTACT_0723_0,0,30.89687030300487,11,True
+919820000723,2024-01-12 13:51:00,call,out,CONTACT_0723_3,523,2.0421148989900884,11,True
+919820000723,2024-01-12 15:58:00,text,out,CONTACT_0723_1,0,7.321430282866772,11,True
+919820000723,2024-01-12 19:22:00,call,in,CONTACT_0723_1,880,12.179361808117859,11,True
+919820000723,2024-01-12 08:49:00,call,out,CONTACT_0723_2,214,103.50961870660527,11,True
+919820000723,2024-01-13 16:42:00,text,out,CONTACT_0723_2,0,89.96181852835767,12,False
+919820000723,2024-01-13 18:32:00,text,in,CONTACT_0723_6,0,29.64767226808112,12,False
+919820000723,2024-01-13 18:15:00,call,out,CONTACT_0723_3,273,20.287215403771267,12,False
+919820000723,2024-01-13 18:40:00,call,in,CONTACT_0723_5,101,6.9172497089905,12,False
+919820000723,2024-01-13 19:40:00,text,in,CONTACT_0723_2,0,23.08798695758907,12,False
+919820000723,2024-01-13 13:36:00,call,in,CONTACT_0723_6,304,4.984329736204366,12,False
+919820000723,2024-01-13 00:22:00,call,in,CONTACT_0723_1,299,1.1213744341964467,12,False
+919820000723,2024-01-13 16:34:00,text,in,CONTACT_0723_0,0,22.697699846800045,12,False
+919820000723,2024-01-14 20:48:00,text,in,CONTACT_0723_0,0,4.237084312415126,13,False
+919820000723,2024-01-14 10:51:00,call,in,CONTACT_0723_1,15,9.704756498272152,13,False
+919820000723,2024-01-14 12:39:00,call,in,CONTACT_0723_5,63,2.6329692456510663,13,False
+919820000723,2024-01-14 14:45:00,call,in,CONTACT_0723_3,399,3.742672088113798,13,False
+919820000723,2024-01-14 11:14:00,text,in,CONTACT_0723_1,0,12.14890800155098,13,False
+919820000723,2024-01-14 06:19:00,call,in,CONTACT_0723_1,55,34.36770157912757,13,False
