phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000093,2024-01-02 11:37:00,text,in,CONTACT_0093_15,0,14.7700200407544,1,True
+919820000093,2024-01-02 19:45:00,text,out,CONTACT_0093_0,0,18.856712806463204,1,True
+919820000093,2024-01-02 20:49:00,text,in,CONTACT_0093_0,0,21.78796507518652,1,True
+919820000093,2024-01-02 17:37:00,text,in,CONTACT_0093_1,0,17.96248286846456,1,True
+919820000093,2024-01-02 16:51:00,text,in,CONTACT_0093_1,0,3.6559426662477637,1,True
+919820000093,2024-01-03 22:02:00,text,out,CONTACT_0093_0,0,16.006826222949393,2,True
+919820000093,2024-01-03 11:29:00,text,out,CONTACT_0093_3,0,25.797890410247444,2,True
+919820000093,2024-01-03 17:45:00,text,out,CONTACT_0093_11,0,7.816141192866971,2,True
+919820000093,2024-01-03 11:27:00,text,in,CONTACT_0093_2,0,18.95345136715974,2,True
+919820000093,2024-01-03 21:24:00,call,out,CONTACT_0093_14,241,6.689107292648691,2,True
+919820000093,2024-01-03 01:04:00,call,out,CONTACT_0093_2,594,8.450264772854446,2,True
+919820000093,2024-01-03 16:50:00,call,out,CONTACT_0093_0,5,53.927195994888905,2,True
+919820000093,2024-01-03 13:04:00,text,out,CONTACT_0093_0,0,3.806832481049485,2,True
+919820000093,2024-01-03 11:57:00,text,out,CONTACT_0093_16,0,36.416778561535025,2,True
+919820000093,2024-01-03 19:01:00,text,out,CONTACT_0093_0,0,49.538017791557685,2,True
+919820000093,2024-01-03 12:59:00,text,in,CONTACT_0093_6,0,4.8147261094596105,2,True
+919820000093,2024-01-03 12:10:00,text,out,CONTACT_0093_0,0,6.823630758902396,2,True
+919820000093,2024-01-03 16:20:00,call,out,CONTACT_0093_0,40,11.201384404233606,2,True
+919820000093,2024-01-03 10:44:00,call,out,CONTACT_0093_0,202,11.281838487651829,2,True
+919820000093,2024-01-03 19:11:00,text,in,CONTACT_0093_2,0,32.83294079126854,2,True
+919820000093,2024-01-03 11:35:00,call,in,CONTACT_0093_2,124,27.202196268391884,2,True
+919820000093,2024-01-03 14:24:00,text,in,CONTACT_0093_0,0,27.067996808591907,2,True
+919820000093,2024-01-03 16:48:00,text,out,CONTACT_0093_2,0,47.14327257244523,2,True
+919820000093,2024-01-03 14:48:00,text,out,CONTACT_0093_6,0,39.68575004540379,2,True
+919820000093,2024-01-04 02:41:00,text,out,CONTACT_0093_5,0,12.260796059657139,3,True
+919820000093,2024-01-04 15:04:00,text,out,CONTACT_0093_3,0,58.05144139566072,3,True
+919820000093,2024-01-04 10:20:00,call,out,CONTACT_0093_8,31,36.3669659757269,3,True
+919820000093,2024-01-04 18:04:00,text,in,CONTACT_0093_3,0,14.042620739328546,3,True
+919820000093,2024-01-04 17:03:00,text,in,CONTACT_0093_5,0,24.07655139343245,3,True
+919820000093,2024-01-04 18:20:00,call,in,CONTACT_0093_1,21,6.794343816559515,3,True
+919820000093,2024-01-04 10:59:00,call,in,CONTACT_0093_1,171,42.025283131722425,3,True
+919820000093,2024-01-04 00:23:00,text,out,CONTACT_0093_0,0,12.23882037981263,3,True
+919820000093,2024-01-04 17:26:00,text,in,CONTACT_0093_3,0,13.637278909598043,3,True
+919820000093,2024-01-04 11:54:00,call,in,CONTACT_0093_5,313,14.083658199378313,3,True
+919820000093,2024-01-04 23:47:00,call,out,CONTACT_0093_14,185,25.63019343503593,3,True
+919820000093,2024-01-04 21:23:00,text,in,CONTACT_0093_2,0,17.152899853638594,3,True
+919820000093,2024-01-04 13:59:00,call,in,CONTACT_0093_2,216,2.8509095058458915,3,True
+919820000093,2024-01-04 02:26:00,text,out,CONTACT_0093_4,0,8.534845934740332,3,True
+919820000093,2024-01-04 15:01:00,text,in,CONTACT_0093_0,0,4.26510797970211,3,True
+919820000093,2024-01-04 17:19:00,text,out,CONTACT_0093_3,0,4.090288384469155,3,True
+919820000093,2024-01-04 14:33:00,text,out,CONTACT_0093_0,0,13.398523594304525,3,True
+919820000093,2024-01-04 01:54:00,text,out,CONTACT_0093_0,0,4.479660915489909,3,True
+919820000093,2024-01-04 12:50:00,call,out,CONTACT_0093_4,216,5.8757051408326255,3,True
+919820000093,2024-01-05 15:07:00,call,out,CONTACT_0093_0,11,11.710457365226057,4,True
+919820000093,2024-01-05 04:23:00,text,out,CONTACT_0093_3,0,8.339732454658494,4,True
+919820000093,2024-01-05 05:26:00,call,out,CONTACT_0093_0,272,3.109724043354503,4,True
+919820000093,2024-01-05 03:33:00,call,in,CONTACT_0093_9,9,53.23583039118771,4,True
+919820000093,2024-01-05 14:07:00,call,in,CONTACT_0093_0,5,10.385908699146732,4,True
+919820000093,2024-01-05 05:29:00,call,in,CONTACT_0093_2,894,23.185163419131374,4,True
+919820000093,2024-01-05 12:14:00,call,in,CONTACT_0093_0,182,35.5597055273126,4,True
+919820000093,2024-01-05 19:19:00,text,out,CONTACT_0093_1,0,8.839818060533768,4,True
+919820000093,2024-01-05 13:58:00,call,out,CONTACT_0093_1,146,33.76317694186355,4,True
+919820000093,2024-01-05 11:22:00,call,in,CONTACT_0093_3,78,4.432577849341464,4,True
+919820000093,2024-01-05 09:11:00,text,in,CONTACT_0093_10,0,34.07305675266488,4,True
+919820000093,2024-01-05 15:25:00,call,in,CONTACT_0093_2,19,30.50716954391824,4,True
+919820000093,2024-01-05 23:52:00,text,out,CONTACT_0093_1,0,12.537750631748628,4,True
+919820000093,2024-01-05 15:44:00,text,out,CONTACT_0093_7,0,4.581588476915932,4,True
+919820000093,2024-01-06 07:00:00,call,in,CONTACT_0093_15,63,55.8080442681383,5,False
+919820000093,2024-01-06 23:09:00,text,out,CONTACT_0093_0,0,31.332907805031567,5,False
+919820000093,2024-01-06 14:46:00,text,out,CONTACT_0093_0,0,7.361517704017184,5,False
+919820000093,2024-01-06 13:04:00,text,in,CONTACT_0093_3,0,8.13190522667746,5,False
+919820000093,2024-01-06 08:05:00,text,in,CONTACT_0093_0,0,18.461764831340087,5,False
+919820000093,2024-01-06 05:55:00,call,out,CONTACT_0093_13,557,12.095144664722843,5,False
+919820000093,2024-01-06 13:20:00,call,out,CONTACT_0093_0,322,30.71363535827003,5,False
+919820000093,2024-01-06 12:14:00,call,in,CONTACT_0093_3,121,29.210988505754834,5,False
+919820000093,2024-01-06 17:08:00,text,out,CONTACT_0093_8,0,6.914450704408084,5,False
+919820000093,2024-01-06 11:34:00,text,in,CONTACT_0093_0,0,55.60230391362697,5,False
+919820000093,2024-01-06 14:05:00,text,in,CONTACT_0093_2,0,23.614620706970552,5,False
+919820000093,2024-01-06 09:33:00,text,out,CONTACT_0093_0,0,8.956474722718157,5,False
+919820000093,2024-01-06 11:10:00,call,in,CONTACT_0093_14,28,18.262821769603292,5,False
+919820000093,2024-01-06 02:37:00,text,out,CONTACT_0093_1,0,8.379570175202515,5,False
+919820000093,2024-01-06 23:37:00,text,in,CONTACT_0093_11,0,67.08711420170033,5,False
+919820000093,2024-01-06 15:50:00,text,in,CONTACT_0093_2,0,0.5,5,False
+919820000093,2024-01-06 07:40:00,call,in,CONTACT_0093_0,249,47.41227529367239,5,False
+919820000093,2024-01-06 08:58:00,text,in,CONTACT_0093_0,0,5.5365971648535455,5,False
+919820000093,2024-01-06 18:17:00,call,in,CONTACT_0093_7,188,25.369962035272756,5,False
+919820000093,2024-01-06 03:17:00,text,out,CONTACT_0093_0,0,10.221041386857557,5,False
+919820000093,2024-01-06 19:57:00,text,in,CONTACT_0093_5,0,12.569913865376884,5,False
+919820000093,2024-01-06 08:33:00,call,out,CONTACT_0093_1,248,0.5276429426632122,5,False
+919820000093,2024-01-06 22:36:00,text,in,CONTACT_0093_2,0,19.247408999935573,5,False
+919820000093,2024-01-06 03:39:00,call,out,CONTACT_0093_0,60,8.465453181903072,5,False
+919820000093,2024-01-06 17:07:00,text,in,CONTACT_0093_0,0,0.5,5,False
+919820000093,2024-01-07 09:47:00,text,in,CONTACT_0093_1,0,4.7059327285666255,6,False
+919820000093,2024-01-07 15:09:00,text,out,CONTACT_0093_1,0,27.936328867395336,6,False
+919820000093,2024-01-07 03:22:00,call,in,CONTACT_0093_1,6,6.65441516540323,6,False
+919820000093,2024-01-07 17:24:00,text,out,CONTACT_0093_13,0,2.483759567766558,6,False
+919820000093,2024-01-07 11:02:00,text,out,CONTACT_0093_0,0,8.66355253403922,6,False
+919820000093,2024-01-07 22:45:00,text,out,CONTACT_0093_0,0,5.322816890039716,6,False
+919820000093,2024-01-07 16:43:00,call,in,CONTACT_0093_0,26,8.05678200314165,6,False
+919820000093,2024-01-07 11:11:00,text,out,CONTACT_0093_1,0,25.391974760719325,6,False
+919820000093,2024-01-07 06:29:00,call,in,CONTACT_0093_2,121,26.118886080239875,6,False
+919820000093,2024-01-07 14:54:00,call,out,CONTACT_0093_0,137,7.3328181964351105,6,False
+919820000093,2024-01-07 06:09:00,text,out,CONTACT_0093_3,0,4.95323029986639,6,False
+919820000093,2024-01-07 09:16:00,call,in,CONTACT_0093_2,11,8.931095158834129,6,False
+919820000093,2024-01-07 11:45:00,call,in,CONTACT_0093_1,60,17.750066628081843,6,False
+919820000093,2024-01-07 13:43:00,text,out,CONTACT_0093_0,0,4.518190743323538,6,False
+919820000093,2024-01-07 14:27:00,call,in,CONTACT_0093_0,34,26.645986154331773,6,False
+919820000093,2024-01-07 05:02:00,text,out,CONTACT_0093_4,0,0.897247940542364,6,False
+919820000093,2024-01-07 14:34:00,text,in,CONTACT_0093_3,0,17.11384772919232,6,False
+919820000093,2024-01-07 15:17:00,call,out,CONTACT_0093_0,36,16.35739469364372,6,False
+919820000093,2024-01-07 12:28:00,text,in,CONTACT_0093_1,0,12.47453602832944,6,False
+919820000093,2024-01-07 11:35:00,text,out,CONTACT_0093_0,0,8.897830745314367,6,False
+919820000093,2024-01-07 15:22:00,call,out,CONTACT_0093_3,21,20.281339264440987,6,False
+919820000093,2024-01-07 10:41:00,call,out,CONTACT_0093_16,6,2.113403249173149,6,False
+919820000093,2024-01-07 07:26:00,call,in,CONTACT_0093_1,101,27.566526622850763,6,False
+919820000093,2024-01-07 11:18:00,text,in,CONTACT_0093_10,0,4.488739971481646,6,False
+919820000093,2024-01-08 05:28:00,text,in,CONTACT_0093_2,0,16.82033143748374,7,True
+919820000093,2024-01-08 17:30:00,text,in,CONTACT_0093_2,0,26.63871792463202,7,True
+919820000093,2024-01-08 22:07:00,call,in,CONTACT_0093_0,434,85.42781838044912,7,True
+919820000093,2024-01-08 12:00:00,call,in,CONTACT_0093_0,249,16.49516651348016,7,True
+919820000093,2024-01-08 16:55:00,text,in,CONTACT_0093_3,0,53.54377776130244,7,True
+919820000093,2024-01-08 12:23:00,text,out,CONTACT_0093_8,0,6.673794832393715,7,True
+919820000093,2024-01-08 08:53:00,call,out,CONTACT_0093_2,491,23.22683765185398,7,True
+919820000093,2024-01-08 00:43:00,text,out,CONTACT_0093_0,0,0.5,7,True
+919820000093,2024-01-08 14:52:00,text,in,CONTACT_0093_1,0,17.1391259021444,7,True
+919820000093,2024-01-08 02:54:00,text,in,CONTACT_0093_1,0,3.464380669650971,7,True
+919820000093,2024-01-08 14:23:00,text,in,CONTACT_0093_8,0,82.72683400428973,7,True
+919820000093,2024-01-09 17:51:00,text,in,CONTACT_0093_2,0,10.699057106383414,8,True
+919820000093,2024-01-09 13:26:00,text,out,CONTACT_0093_0,0,8.459587175213459,8,True
+919820000093,2024-01-09 02:18:00,call,in,CONTACT_0093_3,154,12.02704731259142,8,True
+919820000093,2024-01-09 23:20:00,text,in,CONTACT_0093_12,0,25.349163009908345,8,True
+919820000093,2024-01-09 15:36:00,call,in,CONTACT_0093_0,15,16.22088389935769,8,True
+919820000093,2024-01-09 17:03:00,call,in,CONTACT_0093_0,32,6.1719054508469675,8,True
+919820000093,2024-01-09 15:09:00,text,in,CONTACT_0093_2,0,4.066990459061933,8,True
+919820000093,2024-01-09 11:52:00,call,in,CONTACT_0093_6,29,25.395527967479044,8,True
+919820000093,2024-01-09 02:16:00,text,out,CONTACT_0093_2,0,110.99721875767085,8,True
+919820000093,2024-01-09 16:57:00,call,in,CONTACT_0093_4,9,39.500880984560574,8,True
+919820000093,2024-01-09 14:26:00,call,in,CONTACT_0093_0,241,1.0402505258461001,8,True
+919820000093,2024-01-09 15:48:00,call,out,CONTACT_0093_0,89,5.175886268289841,8,True
+919820000093,2024-01-09 18:44:00,text,in,CONTACT_0093_11,0,68.99875275716427,8,True
+919820000093,2024-01-09 08:46:00,call,in,CONTACT_0093_0,5,7.947472767672881,8,True
+919820000093,2024-01-09 19:03:00,text,in,CONTACT_0093_0,0,6.849628341660562,8,True
+919820000093,2024-01-10 08:56:00,text,in,CONTACT_0093_8,0,2.755064179519011,9,True
+919820000093,2024-01-10 10:41:00,call,out,CONTACT_0093_3,103,0.5516186628841998,9,True
+919820000093,2024-01-10 19:16:00,text,in,CONTACT_0093_1,0,60.64218727032687,9,True
+919820000093,2024-01-10 15:06:00,call,in,CONTACT_0093_11,67,4.067562197182244,9,True
+919820000093,2024-01-10 07:31:00,text,out,CONTACT_0093_1,0,14.716190108740717,9,True
+919820000093,2024-01-10 12:36:00,call,in,CONTACT_0093_0,47,22.10288219769747,9,True
+919820000093,2024-01-10 02:07:00,text,in,CONTACT_0093_2,0,20.529913176979026,9,True
+919820000093,2024-01-10 18:13:00,text,out,CONTACT_0093_0,0,42.46784054106267,9,True
+919820000093,2024-01-10 00:57:00,text,out,CONTACT_0093_1,0,9.238989342379355,9,True
+919820000093,2024-01-10 18:02:00,text,out,CONTACT_0093_0,0,4.120854268772635,9,True
+919820000093,2024-01-10 10:24:00,text,out,CONTACT_0093_0,0,10.844492245508286,9,True
+919820000093,2024-01-10 06:24:00,call,out,CONTACT_0093_0,424,32.38035272116583,9,True
+919820000093,2024-01-10 12:53:00,text,in,CONTACT_0093_14,0,7.749824512386851,9,True
+919820000093,2024-01-10 15:31:00,call,in,CONTACT_0093_2,41,8.093455157559244,9,True
+919820000093,2024-01-11 15:53:00,text,in,CONTACT_0093_1,0,20.025787253384053,10,True
+919820000093,2024-01-11 03:19:00,call,out,CONTACT_0093_0,279,5.882837405962169,10,True
+919820000093,2024-01-11 05:19:00,text,in,CONTACT_0093_2,0,0.5,10,True
+919820000093,2024-01-11 17:38:00,text,out,CONTACT_0093_4,0,29.05159699430395,10,True
+919820000093,2024-01-11 13:04:00,text,in,CONTACT_0093_16,0,14.270618025801934,10,True
+919820000093,2024-01-11 15:01:00,text,out,CONTACT_0093_15,0,28.504750174423002,10,True
+919820000093,2024-01-11 05:56:00,text,out,CONTACT_0093_2,0,1.3726915285067092,10,True
+919820000093,2024-01-11 13:10:00,text,out,CONTACT_0093_1,0,18.271866189577437,10,True
+919820000093,2024-01-11 06:00:00,text,out,CONTACT_0093_0,0,23.311929702151197,10,True
+919820000093,2024-01-11 12:21:00,text,out,CONTACT_0093_4,0,9.120337343369663,10,True
+919820000093,2024-01-11 19:57:00,call,out,CONTACT_0093_0,11,5.234606464488599,10,True
+919820000093,2024-01-11 16:23:00,call,in,CONTACT_0093_4,19,41.03008310491576,10,True
+919820000093,2024-01-11 12:16:00,text,out,CONTACT_0093_0,0,29.061035953887266,10,True
+919820000093,2024-01-11 19:40:00,call,out,CONTACT_0093_1,266,0.5698162583891714,10,True
+919820000093,2024-01-11 10:47:00,text,out,CONTACT_0093_11,0,24.836678159061062,10,True
+919820000093,2024-01-11 23:38:00,call,in,CONTACT_0093_2,113,9.267987200069358,10,True
+919820000093,2024-01-11 14:05:00,call,out,CONTACT_0093_0,267,15.814400561358072,10,True
+919820000093,2024-01-11 22:35:00,call,in,CONTACT_0093_0,102,3.411398367273718,10,True
+919820000093,2024-01-11 16:05:00,text,in,CONTACT_0093_0,0,9.772961205565124,10,True
+919820000093,2024-01-12 00:09:00,text,out,CONTACT_0093_5,0,4.252379052539227,11,True
+919820000093,2024-01-12 23:07:00,call,in,CONTACT_0093_0,5,42.89353816555591,11,True
+919820000093,2024-01-12 17:05:00,text,out,CONTACT_0093_5,0,49.591071985557384,11,True
+919820000093,2024-01-12 16:00:00,text,out,CONTACT_0093_0,0,0.5,11,True
+919820000093,2024-01-12 15:25:00,text,out,CONTACT_0093_0,0,4.021843556963538,11,True
+919820000093,2024-01-12 01:09:00,text,out,CONTACT_0093_9,0,54.34454787069929,11,True
+919820000093,2024-01-12 10:05:00,call,out,CONTACT_0093_2,124,13.622240362021548,11,True
+919820000093,2024-01-12 14:23:00,text,in,CONTACT_0093_5,0,12.194083865912372,11,True
+919820000093,2024-01-12 21:55:00,text,in,CONTACT_0093_0,0,93.66749485475103,11,True
+919820000093,2024-01-12 22:11:00,text,in,CONTACT_0093_1,0,36.66236570285905,11,True
+919820000093,2024-01-12 17:51:00,text,out,CONTACT_0093_0,0,10.291132743548063,11,True
+919820000093,2024-01-12 13:35:00,text,in,CONTACT_0093_2,0,57.39208707980049,11,True
+919820000093,2024-01-12 09:20:00,text,out,CONTACT_0093_0,0,13.343194591427554,11,True
+919820000093,2024-01-12 16:26:00,text,out,CONTACT_0093_1,0,30.741382736361945,11,True
+919820000093,2024-01-12 22:25:00,text,in,CONTACT_0093_2,0,40.8395720571788,11,True
+919820000093,2024-01-12 09:39:00,text,in,CONTACT_0093_4,0,15.835334873586406,11,True
+919820000093,2024-01-12 01:58:00,text,in,CONTACT_0093_3,0,10.472007505736359,11,True
+919820000093,2024-01-12 05:17:00,text,out,CONTACT_0093_0,0,94.08429252135527,11,True
+919820000093,2024-01-12 17:10:00,text,out,CONTACT_0093_14,0,9.81892178414264,11,True
+919820000093,2024-01-12 08:12:00,text,out,CONTACT_0093_0,0,12.218956478811435,11,True
+919820000093,2024-01-13 12:41:00,text,in,CONTACT_0093_0,0,37.31765336176078,12,False
+919820000093,2024-01-13 12:41:00,text,out,CONTACT_0093_2,0,12.230978240508167,12,False
+919820000093,2024-01-13 01:38:00,call,out,CONTACT_0093_7,705,7.148639621809513,12,False
+919820000093,2024-01-13 21:42:00,call,out,CONTACT_0093_0,28,9.110280116402702,12,False
+919820000093,2024-01-13 12:04:00,text,out,CONTACT_0093_4,0,38.991652496056304,12,False
+919820000093,2024-01-13 23:10:00,text,in,CONTACT_0093_1,0,11.717029110328069,12,False
+919820000093,2024-01-13 13:32:00,call,out,CONTACT_0093_1,117,10.495625180749228,12,False
+919820000093,2024-01-13 13:21:00,text,out,CONTACT_0093_4,0,5.310889276665773,12,False
+919820000093,2024-01-13 15:42:00,call,in,CONTACT_0093_15,50,0.593378997890721,12,False
+919820000093,2024-01-13 22:14:00,call,out,CONTACT_0093_5,112,5.207927924882119,12,False
+919820000093,2024-01-13 15:58:00,text,in,CONTACT_0093_3,0,22.660045138683113,12,False
+919820000093,2024-01-13 13:18:00,text,in,CONTACT_0093_3,0,46.92032115281048,12,False
+919820000093,2024-01-13 18:39:00,text,in,CONTACT_0093_0,0,27.25565600223913,12,False
+919820000093,2024-01-13 07:43:00,text,in,CONTACT_0093_8,0,9.733288785545822,12,False
+919820000093,2024-01-13 23:04:00,text,out,CONTACT_0093_10,0,51.469376182329235,12,False
+919820000093,2024-01-13 12:30:00,text,in,CONTACT_0093_10,0,16.76355454225456,12,False
+919820000093,2024-01-13 13:05:00,text,in,CONTACT_0093_2,0,15.806195100647765,12,False
+919820000093,2024-01-13 02:00:00,call,out,CONTACT_0093_0,435,15.464226922886342,12,False
+919820000093,2024-01-13 17:02:00,text,out,CONTACT_0093_16,0,2.309445624883817,12,False
+919820000093,2024-01-13 15:48:00,call,out,CONTACT_0093_0,194,3.9058191008754735,12,False
+919820000093,2024-01-13 18:04:00,text,out,CONTACT_0093_0,0,12.154433818059596,12,False
+919820000093,2024-01-13 22:48:00,call,in,CONTACT_0093_1,94,12.529643055820447,12,False
+919820000093,2024-01-14 14:07:00,text,out,CONTACT_0093_0,0,44.914179876793185,13,False
+919820000093,2024-01-14 18:35:00,text,out,CONTACT_0093_4,0,0.979868110184016,13,False
+919820000093,2024-01-14 01:50:00,text,out,CONTACT_0093_4,0,7.358733132223072,13,False
+919820000093,2024-01-14 18:29:00,text,out,CONTACT_0093_6,0,22.57299349670407,13,False
+919820000093,2024-01-14 19:43:00,text,in,CONTACT_0093_1,0,5.323499349030615,13,False
+919820000093,2024-01-14 11:31:00,text,out,CONTACT_0093_16,0,18.32609517218445,13,False
+919820000093,2024-01-14 02:43:00,text,in,CONTACT_0093_2,0,16.50733246616764,13,False
+919820000093,2024-01-14 04:05:00,text,in,CONTACT_0093_1,0,8.756354897300076,13,False
+919820000093,2024-01-14 15:53:00,call,out,CONTACT_0093_2,74,59.20543935377099,13,False
+919820000093,2024-01-14 03:52:00,text,in,CONTACT_0093_1,0,46.48224157708271,13,False
+919820000093,2024-01-14 15:26:00,call,out,CONTACT_0093_0,17,0.5,13,False
+919820000093,2024-01-14 15:47:00,text,in,CONTACT_0093_0,0,10.976985654465077,13,False
+919820000093,2024-01-14 19:14:00,call,out,CONTACT_0093_6,5,6.334965941152862,13,False
+919820000093,2024-01-14 03:18:00,text,out,CONTACT_0093_9,0,23.089226617041053,13,False
+919820000093,2024-01-14 05:17:00,call,in,CONTACT_0093_3,160,15.572097457795078,13,False
+919820000093,2024-01-14 04:30:00,text,in,CONTACT_0093_2,0,11.987063008877577,13,False
+919820000093,2024-01-14 02:43:00,text,in,CONTACT_0093_0,0,54.20857121685289,13,False
