phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000072,2024-01-03 12:05:00,call,in,CONTACT_0072_3,5,20.17206159890397,2,True
+919820000072,2024-01-03 14:07:00,call,in,CONTACT_0072_22,222,2.6068265782291253,2,True
+919820000072,2024-01-03 11:16:00,text,in,CONTACT_0072_6,0,9.166741363833262,2,True
+919820000072,2024-01-03 04:25:00,text,in,CONTACT_0072_0,0,5.90169525971135,2,True
+919820000072,2024-01-03 13:00:00,call,out,CONTACT_0072_2,137,1.4179456453547234,2,True
+919820000072,2024-01-03 01:27:00,text,out,CONTACT_0072_7,0,15.687040115564635,2,True
+919820000072,2024-01-03 11:25:00,text,in,CONTACT_0072_2,0,1.2419806332865408,2,True
+919820000072,2024-01-03 11:31:00,call,out,CONTACT_0072_12,39,11.654102667301647,2,True
+919820000072,2024-01-03 12:29:00,text,out,CONTACT_0072_0,0,29.614431772568864,2,True
+919820000072,2024-01-03 22:29:00,text,out,CONTACT_0072_7,0,0.5,2,True
+919820000072,2024-01-03 23:56:00,text,in,CONTACT_0072_1,0,13.160686641104506,2,True
+919820000072,2024-01-03 06:22:00,text,in,CONTACT_0072_0,0,1.4521082130854923,2,True
+919820000072,2024-01-03 19:47:00,text,in,CONTACT_0072_1,0,16.713092891671856,2,True
+919820000072,2024-01-03 12:06:00,text,out,CONTACT_0072_0,0,1.3143307966719842,2,True
+919820000072,2024-01-03 14:34:00,call,out,CONTACT_0072_1,12,49.186584330418164,2,True
+919820000072,2024-01-03 17:16:00,text,out,CONTACT_0072_3,0,73.97234266114761,2,True
+919820000072,2024-01-03 19:26:00,text,out,CONTACT_0072_3,0,49.397771177229124,2,True
+919820000072,2024-01-03 15:48:00,call,out,CONTACT_0072_22,77,14.373717307053541,2,True
+919820000072,2024-01-03 08:15:00,call,out,CONTACT_0072_4,37,8.33268774452754,2,True
+919820000072,2024-01-03 18:09:00,call,out,CONTACT_0072_0,96,16.843738915598202,2,True
+919820000072,2024-01-03 19:30:00,call,in,CONTACT_0072_19,75,46.92324685295905,2,True
+919820000072,2024-01-04 16:34:00,text,out,CONTACT_0072_6,0,7.805019664606644,3,True
+919820000072,2024-01-04 12:52:00,call,out,CONTACT_0072_0,70,25.552455331787957,3,True
+919820000072,2024-01-04 10:43:00,text,out,CONTACT_0072_4,0,0.9448843178637103,3,True
+919820000072,2024-01-04 12:52:00,text,out,CONTACT_0072_0,0,33.30968786175292,3,True
+919820000072,2024-01-04 15:39:00,call,in,CONTACT_0072_20,10,14.081969158229066,3,True
+919820000072,2024-01-04 10:44:00,call,in,CONTACT_0072_1,136,46.41638598777789,3,True
+919820000072,2024-01-04 12:21:00,text,in,CONTACT_0072_3,0,32.2883520916953,3,True
+919820000072,2024-01-04 06:19:00,text,out,CONTACT_0072_5,0,39.30350449431372,3,True
+919820000072,2024-01-04 09:23:00,text,out,CONTACT_0072_0,0,29.816508470662797,3,True
+919820000072,2024-01-04 05:35:00,text,out,CONTACT_0072_8,0,19.095482232329775,3,True
+919820000072,2024-01-04 16:33:00,text,in,CONTACT_0072_3,0,19.531182526371587,3,True
+919820000072,2024-01-04 02:31:00,text,out,CONTACT_0072_2,0,0.5,3,True
+919820000072,2024-01-04 21:57:00,text,out,CONTACT_0072_10,0,3.7104627904492933,3,True
+919820000072,2024-01-04 00:59:00,call,out,CONTACT_0072_3,13,6.157223703427625,3,True
+919820000072,2024-01-04 13:16:00,text,out,CONTACT_0072_2,0,23.803188522615695,3,True
+919820000072,2024-01-04 17:43:00,text,in,CONTACT_0072_7,0,55.146525544492015,3,True
+919820000072,2024-01-04 15:32:00,text,in,CONTACT_0072_6,0,12.998456017062178,3,True
+919820000072,2024-01-04 18:52:00,text,out,CONTACT_0072_1,0,9.36399158205329,3,True
+919820000072,2024-01-04 15:09:00,text,out,CONTACT_0072_0,0,6.220593621687577,3,True
+919820000072,2024-01-04 14:01:00,text,out,CONTACT_0072_13,0,17.723541642933355,3,True
+919820000072,2024-01-04 19:27:00,text,out,CONTACT_0072_0,0,16.67894366261532,3,True
+919820000072,2024-01-04 14:38:00,text,out,CONTACT_0072_22,0,11.138672916561339,3,True
+919820000072,2024-01-04 13:54:00,call,out,CONTACT_0072_2,10,23.783256309420654,3,True
+919820000072,2024-01-04 15:02:00,call,out,CONTACT_0072_1,82,17.05221324704372,3,True
+919820000072,2024-01-04 13:52:00,text,in,CONTACT_0072_7,0,14.32593037301647,3,True
+919820000072,2024-01-04 14:28:00,call,out,CONTACT_0072_0,13,9.205744612426807,3,True
+919820000072,2024-01-04 07:41:00,text,out,CONTACT_0072_4,0,7.316955242016479,3,True
+919820000072,2024-01-04 10:52:00,text,in,CONTACT_0072_5,0,37.984749567758094,3,True
+919820000072,2024-01-04 16:35:00,text,in,CONTACT_0072_7,0,39.70672972816288,3,True
+919820000072,2024-01-05 18:38:00,text,in,CONTACT_0072_5,0,23.727097817495856,4,True
+919820000072,2024-01-05 15:04:00,text,in,CONTACT_0072_2,0,1.4724891312296076,4,True
+919820000072,2024-01-05 15:17:00,text,in,CONTACT_0072_10,0,39.68686485023939,4,True
+919820000072,2024-01-05 22:03:00,call,out,CONTACT_0072_5,69,7.538877337478276,4,True
+919820000072,2024-01-05 11:06:00,text,out,CONTACT_0072_0,0,11.550781840815146,4,True
+919820000072,2024-01-05 11:44:00,text,in,CONTACT_0072_0,0,11.80232002360909,4,True
+919820000072,2024-01-05 12:19:00,call,out,CONTACT_0072_7,16,98.22768963389898,4,True
+919820000072,2024-01-05 23:47:00,text,out,CONTACT_0072_12,0,66.4770338429564,4,True
+919820000072,2024-01-05 09:44:00,call,in,CONTACT_0072_3,81,50.85004071598754,4,True
+919820000072,2024-01-05 03:14:00,text,out,CONTACT_0072_9,0,1.2182174914790438,4,True
+919820000072,2024-01-05 11:04:00,call,out,CONTACT_0072_12,78,24.690727593172422,4,True
+919820000072,2024-01-05 09:14:00,text,in,CONTACT_0072_0,0,14.411255803634683,4,True
+919820000072,2024-01-05 12:07:00,text,out,CONTACT_0072_0,0,8.413252077733969,4,True
+919820000072,2024-01-05 03:55:00,text,out,CONTACT_0072_16,0,49.23141303125005,4,True
+919820000072,2024-01-05 12:37:00,call,out,CONTACT_0072_18,111,15.698345970816366,4,True
+919820000072,2024-01-05 13:35:00,text,in,CONTACT_0072_19,0,14.533179711143356,4,True
+919820000072,2024-01-05 13:36:00,text,out,CONTACT_0072_7,0,41.31190000362256,4,True
+919820000072,2024-01-06 14:18:00,call,out,CONTACT_0072_3,52,23.046408252465596,5,False
+919820000072,2024-01-06 21:18:00,text,in,CONTACT_0072_0,0,19.13363783715894,5,False
+919820000072,2024-01-06 06:12:00,call,in,CONTACT_0072_8,70,21.16429349556584,5,False
+919820000072,2024-01-06 11:06:00,text,out,CONTACT_0072_3,0,11.020142867779127,5,False
+919820000072,2024-01-06 16:37:00,text,out,CONTACT_0072_5,0,17.580065433730887,5,False
+919820000072,2024-01-06 16:04:00,text,out,CONTACT_0072_5,0,19.50084083567151,5,False
+919820000072,2024-01-06 21:44:00,call,in,CONTACT_0072_0,445,9.590440051652028,5,False
+919820000072,2024-01-06 22:04:00,call,in,CONTACT_0072_21,101,65.2985579792238,5,False
+919820000072,2024-01-06 11:09:00,text,out,CONTACT_0072_1,0,5.158625987453754,5,False
+919820000072,2024-01-06 18:44:00,call,in,CONTACT_0072_0,54,19.445779891242523,5,False
+919820000072,2024-01-06 12:23:00,call,in,CONTACT_0072_1,17,74.69207752977945,5,False
+919820000072,2024-01-06 01:22:00,call,in,CONTACT_0072_5,106,21.225766657482172,5,False
+919820000072,2024-01-06 10:30:00,text,in,CONTACT_0072_0,0,52.43474246282768,5,False
+919820000072,2024-01-06 14:26:00,call,out,CONTACT_0072_17,12,5.008503157557126,5,False
+919820000072,2024-01-06 16:12:00,call,in,CONTACT_0072_0,20,55.29161071002679,5,False
+919820000072,2024-01-06 21:33:00,call,in,CONTACT_0072_14,211,45.68826648203476,5,False
+919820000072,2024-01-06 11:01:00,text,in,CONTACT_0072_2,0,14.38271391832804,5,False
+919820000072,2024-01-06 17:37:00,call,out,CONTACT_0072_4,112,11.333851218093278,5,False
+919820000072,2024-01-06 11:48:00,call,in,CONTACT_0072_0,10,5.82512063377914,5,False
+919820000072,2024-01-06 06:27:00,text,in,CONTACT_0072_0,0,27.903087022605995,5,False
+919820000072,2024-01-06 16:55:00,text,out,CONTACT_0072_2,0,76.10310055609328,5,False
+919820000072,2024-01-07 09:37:00,call,out,CONTACT_0072_3,160,0.8221260368703448,6,False
+919820000072,2024-01-07 14:12:00,call,out,CONTACT_0072_2,5,58.65879819778385,6,False
+919820000072,2024-01-07 09:09:00,call,out,CONTACT_0072_2,89,68.20877831911486,6,False
+919820000072,2024-01-07 19:16:00,text,out,CONTACT_0072_13,0,24.33423677102752,6,False
+919820000072,2024-01-07 16:28:00,text,in,CONTACT_0072_0,0,8.00340954563122,6,False
+919820000072,2024-01-07 13:29:00,text,out,CONTACT_0072_3,0,32.65678627681224,6,False
+919820000072,2024-01-07 01:57:00,call,out,CONTACT_0072_4,175,14.936518381057715,6,False
+919820000072,2024-01-07 11:57:00,text,out,CONTACT_0072_0,0,4.3919540385712015,6,False
+919820000072,2024-01-07 14:04:00,call,out,CONTACT_0072_3,111,23.243238857291832,6,False
+919820000072,2024-01-07 06:39:00,text,out,CONTACT_0072_0,0,6.424096728781892,6,False
+919820000072,2024-01-07 15:24:00,text,in,CONTACT_0072_5,0,6.285429841470423,6,False
+919820000072,2024-01-07 07:57:00,text,in,CONTACT_0072_9,0,51.56086098021189,6,False
+919820000072,2024-01-07 19:23:00,text,out,CONTACT_0072_5,0,6.467115842735851,6,False
+919820000072,2024-01-07 10:55:00,text,in,CONTACT_0072_16,0,40.471510862334945,6,False
+919820000072,2024-01-07 11:06:00,call,out,CONTACT_0072_2,90,4.7177108587191725,6,False
+919820000072,2024-01-07 08:38:00,text,out,CONTACT_0072_3,0,52.12569163035441,6,False
+919820000072,2024-01-07 17:32:00,call,out,CONTACT_0072_0,514,35.160627238683595,6,False
+919820000072,2024-01-07 16:24:00,text,in,CONTACT_0072_1,0,12.445021623869522,6,False
+919820000072,2024-01-07 17:15:00,text,out,CONTACT_0072_5,0,42.30768207439968,6,False
+919820000072,2024-01-07 20:21:00,call,out,CONTACT_0072_0,97,3.3818424075448754,6,False
+919820000072,2024-01-07 11:35:00,text,in,CONTACT_0072_10,0,18.518748879948987,6,False
+919820000072,2024-01-07 11:37:00,text,out,CONTACT_0072_0,0,11.679662523600332,6,False
+919820000072,2024-01-07 19:14:00,text,out,CONTACT_0072_2,0,16.97535085848881,6,False
+919820000072,2024-01-07 18:32:00,text,out,CONTACT_0072_2,0,12.450017423972115,6,False
+919820000072,2024-01-07 17:55:00,text,out,CONTACT_0072_0,0,7.157129747970812,6,False
+919820000072,2024-01-07 09:05:00,text,out,CONTACT_0072_0,0,16.52968305123385,6,False
+919820000072,2024-01-07 17:43:00,text,in,CONTACT_0072_1,0,30.42569400312503,6,False
+919820000072,2024-01-07 10:02:00,text,in,CONTACT_0072_0,0,62.896425259193805,6,False
+919820000072,2024-01-08 09:45:00,text,out,CONTACT_0072_21,0,16.60351329839861,7,True
+919820000072,2024-01-08 12:30:00,call,out,CONTACT_0072_0,21,4.383303887511997,7,True
+919820000072,2024-01-08 19:32:00,call,in,CONTACT_0072_1,56,24.730260534653716,7,True
+919820000072,2024-01-08 12:19:00,call,in,CONTACT_0072_1,37,1.3025259180057622,7,True
+919820000072,2024-01-08 15:18:00,text,out,CONTACT_0072_19,0,4.541303290354514,7,True
+919820000072,2024-01-08 15:13:00,text,out,CONTACT_0072_2,0,71.92028111785162,7,True
+919820000072,2024-01-08 12:27:00,call,out,CONTACT_0072_2,136,11.672753252142464,7,True
+919820000072,2024-01-08 16:08:00,text,in,CONTACT_0072_2,0,11.28704079121145,7,True
+919820000072,2024-01-08 12:48:00,text,out,CONTACT_0072_0,0,4.161058351516998,7,True
+919820000072,2024-01-08 08:43:00,text,out,CONTACT_0072_0,0,25.479261352425635,7,True
+919820000072,2024-01-08 12:54:00,text,out,CONTACT_0072_5,0,36.82781313778047,7,True
+919820000072,2024-01-08 14:20:00,text,out,CONTACT_0072_11,0,5.744928765764121,7,True
+919820000072,2024-01-08 14:27:00,call,in,CONTACT_0072_0,66,18.936701075104875,7,True
+919820000072,2024-01-08 17:17:00,call,out,CONTACT_0072_5,42,12.114574240420927,7,True
+919820000072,2024-01-08 01:58:00,call,out,CONTACT_0072_20,9,14.581070722865826,7,True
+919820000072,2024-01-08 22:05:00,text,out,CONTACT_0072_1,0,0.5073572551277229,7,True
+919820000072,2024-01-08 06:22:00,text,in,CONTACT_0072_3,0,1.7938632980626055,7,True
+919820000072,2024-01-08 16:00:00,text,out,CONTACT_0072_5,0,4.269814141430944,7,True
+919820000072,2024-01-08 15:38:00,call,in,CONTACT_0072_14,35,9.723061910737691,7,True
+919820000072,2024-01-08 11:09:00,text,out,CONTACT_0072_13,0,60.91145804315687,7,True
+919820000072,2024-01-08 13:44:00,text,in,CONTACT_0072_3,0,15.645250001383255,7,True
+919820000072,2024-01-08 18:24:00,call,out,CONTACT_0072_5,43,21.675321261682114,7,True
+919820000072,2024-01-08 14:22:00,text,in,CONTACT_0072_0,0,1.5742968440277711,7,True
+919820000072,2024-01-08 12:26:00,text,out,CONTACT_0072_8,0,54.545438034094445,7,True
+919820000072,2024-01-08 15:18:00,call,in,CONTACT_0072_13,94,41.60732259806561,7,True
+919820000072,2024-01-08 07:52:00,text,out,CONTACT_0072_3,0,6.649554955043598,7,True
+919820000072,2024-01-08 10:58:00,call,out,CONTACT_0072_0,42,32.400005909315645,7,True
+919820000072,2024-01-09 12:42:00,call,out,CONTACT_0072_2,368,20.649374800509623,8,True
+919820000072,2024-01-09 13:17:00,text,out,CONTACT_0072_0,0,3.555108614225245,8,True
+919820000072,2024-01-09 12:38:00,text,out,CONTACT_0072_9,0,37.96345818607914,8,True
+919820000072,2024-01-09 07:13:00,call,out,CONTACT_0072_1,227,1.4015923801237258,8,True
+919820000072,2024-01-09 12:58:00,text,out,CONTACT_0072_0,0,48.74479454435266,8,True
+919820000072,2024-01-09 15:33:00,text,out,CONTACT_0072_16,0,37.030516668164346,8,True
+919820000072,2024-01-09 15:10:00,text,in,CONTACT_0072_17,0,10.436968075018987,8,True
+919820000072,2024-01-09 07:56:00,text,out,CONTACT_0072_0,0,28.28799265741051,8,True
+919820000072,2024-01-09 18:39:00,text,out,CONTACT_0072_2,0,13.69867508896955,8,True
+919820000072,2024-01-09 15:55:00,call,in,CONTACT_0072_5,14,77.69199863358892,8,True
+919820000072,2024-01-09 06:57:00,call,out,CONTACT_0072_0,125,14.556974358758252,8,True
+919820000072,2024-01-09 19:47:00,text,out,CONTACT_0072_0,0,16.250594788505644,8,True
+919820000072,2024-01-09 10:18:00,text,in,CONTACT_0072_2,0,20.44889415709529,8,True
+919820000072,2024-01-09 21:18:00,text,in,CONTACT_0072_1,0,0.5177103373696887,8,True
+919820000072,2024-01-09 12:47:00,text,in,CONTACT_0072_5,0,46.37637670111179,8,True
+919820000072,2024-01-09 11:49:00,text,out,CONTACT_0072_12,0,10.463678256981513,8,True
+919820000072,2024-01-09 09:31:00,text,out,CONTACT_0072_3,0,63.32150087518642,8,True
+919820000072,2024-01-09 12:34:00,text,out,CONTACT_0072_2,0,6.142237889387223,8,True
+919820000072,2024-01-09 14:20:00,call,out,CONTACT_0072_7,45,27.330807328600603,8,True
+919820000072,2024-01-10 04:32:00,call,in,CONTACT_0072_22,54,28.355000207414836,9,True
+919820000072,2024-01-10 17:00:00,text,out,CONTACT_0072_5,0,14.168702805459052,9,True
+919820000072,2024-01-10 15:44:00,text,in,CONTACT_0072_2,0,60.08443498112985,9,True
+919820000072,2024-01-10 12:46:00,text,out,CONTACT_0072_2,0,37.942914687613126,9,True
+919820000072,2024-01-10 17:57:00,call,out,CONTACT_0072_1,10,2.9803801931262957,9,True
+919820000072,2024-01-10 13:18:00,text,out,CONTACT_0072_0,0,14.890996671780544,9,True
+919820000072,2024-01-10 19:06:00,text,out,CONTACT_0072_0,0,9.132746178778612,9,True
+919820000072,2024-01-10 01:25:00,call,in,CONTACT_0072_0,349,14.017740313455127,9,True
+919820000072,2024-01-10 13:09:00,call,out,CONTACT_0072_3,89,10.209732292509388,9,True
+919820000072,2024-01-10 19:59:00,text,in,CONTACT_0072_0,0,15.348004795629839,9,True
+919820000072,2024-01-10 14:31:00,text,in,CONTACT_0072_3,0,16.566201953452037,9,True
+919820000072,2024-01-10 14:54:00,call,out,CONTACT_0072_10,80,15.941512331799373,9,True
+919820000072,2024-01-10 15:49:00,text,out,CONTACT_0072_0,0,22.48631346748973,9,True
+919820000072,2024-01-10 10:21:00,call,out,CONTACT_0072_3,135,45.44977486153139,9,True
+919820000072,2024-01-10 13:36:00,text,out,CONTACT_0072_7,0,70.93197671972945,9,True
+919820000072,2024-01-10 11:35:00,text,out,CONTACT_0072_2,0,0.580664875512218,9,True
+919820000072,2024-01-10 15:55:00,call,out,CONTACT_0072_0,237,11.423692996498417,9,True
+919820000072,2024-01-10 21:23:00,text,out,CONTACT_0072_3,0,35.090157898188636,9,True
+919820000072,2024-01-10 17:40:00,text,out,CONTACT_0072_13,0,51.42981357335159,9,True
+919820000072,2024-01-10 17:42:00,text,out,CONTACT_0072_4,0,9.437723774773952,9,True
+919820000072,2024-01-10 12:21:00,text,out,CONTACT_0072_0,0,34.20697922325425,9,True
+919820000072,2024-01-10 17:54:00,call,in,CONTACT_0072_2,116,0.5,9,True
+919820000072,2024-01-10 10:33:00,call,out,CONTACT_0072_5,56,45.14852568225829,9,True
+919820000072,2024-01-10 15:09:00,call,out,CONTACT_0072_1,28,28.647232162204126,9,True
+919820000072,2024-01-10 15:51:00,text,out,CONTACT_0072_10,0,34.43051434989306,9,True
+919820000072,2024-01-10 12:44:00,call,in,CONTACT_0072_4,58,8.722575906241135,9,True
+919820000072,2024-01-10 14:19:00,text,out,CONTACT_0072_0,0,23.637851590020123,9,True
+919820000072,2024-01-10 11:46:00,text,out,CONTACT_0072_8,0,11.48943768704179,9,True
+919820000072,2024-01-11 15:56:00,text,out,CONTACT_0072_0,0,10.413511883402434,10,True
+919820000072,2024-01-11 11:52:00,call,in,CONTACT_0072_0,31,8.505636741489873,10,True
+919820000072,2024-01-11 18:06:00,call,in,CONTACT_0072_17,102,2.9916026676038867,10,True
+919820000072,2024-01-11 19:30:00,call,in,CONTACT_0072_18,37,19.826130285722424,10,True
+919820000072,2024-01-11 15:36:00,call,out,CONTACT_0072_3,107,26.36005915811859,10,True
+919820000072,2024-01-11 23:31:00,text,in,CONTACT_0072_4,0,43.664797939772875,10,True
+919820000072,2024-01-11 19:48:00,text,in,CONTACT_0072_5,0,2.450746016901632,10,True
+919820000072,2024-01-11 18:30:00,call,out,CONTACT_0072_20,118,1.559764355853045,10,True
+919820000072,2024-01-11 13:53:00,text,in,CONTACT_0072_0,0,13.520477283414422,10,True
+919820000072,2024-01-11 18:47:00,text,out,CONTACT_0072_22,0,5.089019326050024,10,True
+919820000072,2024-01-11 14:09:00,call,in,CONTACT_0072_0,63,6.5825609028286545,10,True
+919820000072,2024-01-11 14:43:00,call,out,CONTACT_0072_0,19,9.633218624882156,10,True
+919820000072,2024-01-11 15:44:00,text,out,CONTACT_0072_9,0,8.390850586432903,10,True
+919820000072,2024-01-11 12:13:00,call,in,CONTACT_0072_0,12,2.7318284196546685,10,True
+919820000072,2024-01-11 22:28:00,text,out,CONTACT_0072_2,0,18.11432380503616,10,True
+919820000072,2024-01-11 09:52:00,call,in,CONTACT_0072_2,86,0.5,10,True
+919820000072,2024-01-11 13:38:00,text,out,CONTACT_0072_22,0,41.59985971060898,10,True
+919820000072,2024-01-11 18:10:00,text,out,CONTACT_0072_3,0,4.619649621539901,10,True
+919820000072,2024-01-11 03:51:00,text,out,CONTACT_0072_3,0,2.778771066125202,10,True
+919820000072,2024-01-11 14:11:00,call,in,CONTACT_0072_0,31,21.49931188972859,10,True
+919820000072,2024-01-12 13:02:00,text,in,CONTACT_0072_1,0,22.813536967016116,11,True
+919820000072,2024-01-12 12:58:00,text,out,CONTACT_0072_5,0,4.1601442310598395,11,True
+919820000072,2024-01-12 20:14:00,text,out,CONTACT_0072_0,0,13.517270322626088,11,True
+919820000072,2024-01-12 16:36:00,call,in,CONTACT_0072_1,73,16.56750595450373,11,True
+919820000072,2024-01-12 15:39:00,text,in,CONTACT_0072_11,0,1.709427959283818,11,True
+919820000072,2024-01-12 17:45:00,text,in,CONTACT_0072_2,0,16.45147804272964,11,True
+919820000072,2024-01-12 11:21:00,text,out,CONTACT_0072_0,0,43.542429655792844,11,True
+919820000072,2024-01-12 19:07:00,call,in,CONTACT_0072_0,69,92.35303325276315,11,True
+919820000072,2024-01-12 18:25:00,text,in,CONTACT_0072_1,0,33.30958147793601,11,True
+919820000072,2024-01-12 13:42:00,text,out,CONTACT_0072_9,0,2.4964104101965265,11,True
+919820000072,2024-01-12 16:58:00,text,in,CONTACT_0072_2,0,26.569653847274473,11,True
+919820000072,2024-01-12 14:28:00,text,out,CONTACT_0072_0,0,42.090749026086954,11,True
+919820000072,2024-01-12 20:36:00,call,in,CONTACT_0072_21,55,5.07679892087319,11,True
+919820000072,2024-01-12 14:26:00,call,in,CONTACT_0072_2,42,19.484643939986903,11,True
+919820000072,2024-01-12 16:07:00,text,out,CONTACT_0072_2,0,8.595890416956333,11,True
+919820000072,2024-01-12 02:23:00,text,out,CONTACT_0072_0,0,29.03214160005579,11,True
+919820000072,2024-01-12 13:35:00,call,out,CONTACT_0072_2,36,41.30859734354432,11,True
+919820000072,2024-01-12 21:34:00,call,out,CONTACT_0072_3,163,2.7541712867294526,11,True
+919820000072,2024-01-12 04:30:00,call,in,CONTACT_0072_20,809,2.2315154309989427,11,True
+919820000072,2024-01-12 10:55:00,text,in,CONTACT_0072_2,0,190.02364748063124,11,True
+919820000072,2024-01-12 17:09:00,text,in,CONTACT_0072_3,0,6.882547495091145,11,True
+919820000072,2024-01-12 08:20:00,call,out,CONTACT_0072_0,209,1.425480912398696,11,True
+919820000072,2024-01-12 14:14:00,text,out,CONTACT_0072_0,0,7.1247741186224385,11,True
+919820000072,2024-01-12 19:31:00,call,out,CONTACT_0072_0,95,0.7961810652218911,11,True
+919820000072,2024-01-12 16:51:00,text,out,CONTACT_0072_5,0,5.0159136986421675,11,True
+919820000072,2024-01-12 10:48:00,text,in,CONTACT_0072_0,0,10.426693527559634,11,True
+919820000072,2024-01-12 16:14:00,text,out,CONTACT_0072_1,0,7.548761013981203,11,True
+919820000072,2024-01-12 18:28:00,text,in,CONTACT_0072_2,0,11.87197376437162,11,True
+919820000072,2024-01-12 07:38:00,text,in,CONTACT_0072_5,0,2.7356887194999624,11,True
+919820000072,2024-01-13 08:32:00,call,out,CONTACT_0072_0,255,34.34873685243059,12,False
+919820000072,2024-01-13 05:33:00,text,in,CONTACT_0072_0,0,19.67061098420785,12,False
+919820000072,2024-01-13 20:34:00,text,out,CONTACT_0072_21,0,54.78361683212409,12,False
