phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000715,2024-01-01 16:29:00,call,out,CONTACT_0715_12,16,19.157932198250784,0,True
+919820000715,2024-01-01 02:22:00,text,out,CONTACT_0715_1,0,3.796935026012328,0,True
+919820000715,2024-01-01 16:44:00,call,out,CONTACT_0715_2,9,26.908892892921244,0,True
+919820000715,2024-01-01 03:28:00,call,out,CONTACT_0715_14,150,35.997942223457045,0,True
+919820000715,2024-01-01 03:08:00,text,out,CONTACT_0715_10,0,14.397320920634941,0,True
+919820000715,2024-01-01 23:16:00,call,out,CONTACT_0715_9,49,10.739980563088928,0,True
+919820000715,2024-01-01 16:14:00,text,out,CONTACT_0715_1,0,25.35902006160187,0,True
+919820000715,2024-01-01 04:14:00,call,out,CONTACT_0715_3,25,8.968017554407078,0,True
+919820000715,2024-01-01 12:59:00,call,out,CONTACT_0715_6,5,17.386664671658856,0,True
+919820000715,2024-01-01 22:26:00,text,out,CONTACT_0715_0,0,20.280753102152616,0,True
+919820000715,2024-01-01 04:57:00,text,in,CONTACT_0715_0,0,38.902089607566396,0,True
+919820000715,2024-01-01 12:15:00,text,in,CONTACT_0715_5,0,16.126207231650724,0,True
+919820000715,2024-01-01 11:03:00,text,out,CONTACT_0715_14,0,13.389626224409676,0,True
+919820000715,2024-01-01 10:44:00,text,out,CONTACT_0715_1,0,14.422881229027958,0,True
+919820000715,2024-01-02 01:46:00,call,out,CONTACT_0715_1,615,32.516531006545655,1,True
+919820000715,2024-01-02 02:07:00,text,out,CONTACT_0715_0,0,22.869274743750303,1,True
+919820000715,2024-01-02 05:07:00,text,in,CONTACT_0715_3,0,56.44703438907243,1,True
+919820000715,2024-01-02 17:58:00,call,out,CONTACT_0715_0,46,1.3445970244574275,1,True
+919820000715,2024-01-02 17:49:00,call,out,CONTACT_0715_3,214,2.7285856832808952,1,True
+919820000715,2024-01-02 19:03:00,text,in,CONTACT_0715_0,0,16.42610308931216,1,True
+919820000715,2024-01-02 02:38:00,text,out,CONTACT_0715_0,0,13.605586103643265,1,True
+919820000715,2024-01-02 14:58:00,text,out,CONTACT_0715_4,0,24.39042496976006,1,True
+919820000715,2024-01-02 17:30:00,text,out,CONTACT_0715_13,0,6.473423203676938,1,True
+919820000715,2024-01-02 13:31:00,text,in,CONTACT_0715_5,0,2.88176105232851,1,True
+919820000715,2024-01-02 01:12:00,text,in,CONTACT_0715_0,0,4.048133095250938,1,True
+919820000715,2024-01-02 16:56:00,text,out,CONTACT_0715_0,0,64.75115277892301,1,True
+919820000715,2024-01-02 17:22:00,call,in,CONTACT_0715_1,203,8.284762559121935,1,True
+919820000715,2024-01-03 05:17:00,text,out,CONTACT_0715_0,0,21.431011301574312,2,True
+919820000715,2024-01-03 01:21:00,text,in,CONTACT_0715_0,0,50.23227259096597,2,True
+919820000715,2024-01-03 23:32:00,call,out,CONTACT_0715_1,41,37.539223143648506,2,True
+919820000715,2024-01-03 22:58:00,text,in,CONTACT_0715_2,0,2.697485299593095,2,True
+919820000715,2024-01-03 03:27:00,text,in,CONTACT_0715_13,0,0.5946332372551217,2,True
+919820000715,2024-01-03 12:06:00,text,out,CONTACT_0715_1,0,0.8922823450870303,2,True
+919820000715,2024-01-03 16:24:00,call,in,CONTACT_0715_6,19,8.104978419274667,2,True
+919820000715,2024-01-03 17:58:00,text,out,CONTACT_0715_5,0,29.673774988485427,2,True
+919820000715,2024-01-03 11:53:00,text,in,CONTACT_0715_3,0,3.839976232134566,2,True
+919820000715,2024-01-03 10:26:00,text,in,CONTACT_0715_0,0,44.75033485692835,2,True
+919820000715,2024-01-03 14:56:00,text,in,CONTACT_0715_7,0,20.051510001433613,2,True
+919820000715,2024-01-03 04:12:00,call,in,CONTACT_0715_2,74,4.342873051905594,2,True
+919820000715,2024-01-03 11:22:00,call,out,CONTACT_0715_1,15,24.57074835241143,2,True
+919820000715,2024-01-03 14:04:00,text,in,CONTACT_0715_0,0,3.4561098516242823,2,True
+919820000715,2024-01-03 13:59:00,call,in,CONTACT_0715_6,61,9.782660985440316,2,True
+919820000715,2024-01-03 20:56:00,text,in,CONTACT_0715_6,0,8.450686966770519,2,True
+919820000715,2024-01-03 23:41:00,call,in,CONTACT_0715_14,689,30.24397907485194,2,True
+919820000715,2024-01-03 15:08:00,call,out,CONTACT_0715_4,124,7.159134205772795,2,True
+919820000715,2024-01-03 22:02:00,text,in,CONTACT_0715_3,0,10.03253453537299,2,True
+919820000715,2024-01-03 13:52:00,call,out,CONTACT_0715_4,22,30.18831571612631,2,True
+919820000715,2024-01-03 11:00:00,call,out,CONTACT_0715_1,61,5.2044303613741665,2,True
+919820000715,2024-01-03 02:12:00,text,out,CONTACT_0715_2,0,19.718533559225474,2,True
+919820000715,2024-01-04 02:52:00,call,in,CONTACT_0715_4,84,11.575731939228532,3,True
+919820000715,2024-01-04 15:00:00,call,out,CONTACT_0715_1,106,41.92823419282812,3,True
+919820000715,2024-01-04 17:37:00,text,out,CONTACT_0715_1,0,0.5,3,True
+919820000715,2024-01-04 07:13:00,text,in,CONTACT_0715_0,0,46.4222189881499,3,True
+919820000715,2024-01-04 18:05:00,text,in,CONTACT_0715_0,0,4.478237118584866,3,True
+919820000715,2024-01-04 03:34:00,text,out,CONTACT_0715_6,0,5.865535122412733,3,True
+919820000715,2024-01-04 02:17:00,call,out,CONTACT_0715_7,367,1.2196646037206764,3,True
+919820000715,2024-01-04 09:43:00,text,out,CONTACT_0715_1,0,23.964508697142254,3,True
+919820000715,2024-01-04 00:36:00,text,out,CONTACT_0715_0,0,32.485319898499434,3,True
+919820000715,2024-01-04 11:23:00,text,out,CONTACT_0715_0,0,8.62363325867395,3,True
+919820000715,2024-01-04 12:53:00,call,out,CONTACT_0715_1,26,15.10686707368783,3,True
