phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000205,2024-01-03 01:51:00,text,out,CONTACT_0205_0,0,18.447971918759325,2,True
+919820000205,2024-01-03 23:07:00,call,out,CONTACT_0205_5,277,6.201126899332922,2,True
+919820000205,2024-01-03 13:46:00,text,out,CONTACT_0205_0,0,23.86198677787806,2,True
+919820000205,2024-01-03 09:46:00,text,in,CONTACT_0205_1,0,15.948115270865681,2,True
+919820000205,2024-01-03 14:41:00,text,out,CONTACT_0205_1,0,8.801527969597881,2,True
+919820000205,2024-01-03 09:22:00,text,out,CONTACT_0205_2,0,2.03847692848529,2,True
+919820000205,2024-01-03 03:09:00,call,in,CONTACT_0205_3,267,27.97183594374309,2,True
+919820000205,2024-01-03 04:54:00,call,in,CONTACT_0205_1,483,10.978229867333944,2,True
+919820000205,2024-01-03 14:51:00,call,in,CONTACT_0205_0,202,51.34179979658916,2,True
+919820000205,2024-01-03 13:11:00,text,out,CONTACT_0205_1,0,4.251370559747431,2,True
+919820000205,2024-01-04 14:31:00,text,out,CONTACT_0205_2,0,28.597357568178836,3,True
+919820000205,2024-01-04 19:33:00,text,in,CONTACT_0205_0,0,9.168690628337306,3,True
+919820000205,2024-01-04 12:03:00,call,out,CONTACT_0205_0,187,24.322616873504643,3,True
+919820000205,2024-01-04 03:14:00,text,out,CONTACT_0205_4,0,26.37664881134835,3,True
+919820000205,2024-01-04 02:28:00,call,out,CONTACT_0205_0,325,76.51851445385256,3,True
+919820000205,2024-01-04 05:22:00,text,out,CONTACT_0205_3,0,17.689798459759352,3,True
+919820000205,2024-01-04 03:21:00,text,out,CONTACT_0205_5,0,0.5,3,True
+919820000205,2024-01-04 17:18:00,text,in,CONTACT_0205_0,0,5.765988785365571,3,True
+919820000205,2024-01-04 18:18:00,text,out,CONTACT_0205_0,0,25.572092470628412,3,True
+919820000205,2024-01-04 05:16:00,call,out,CONTACT_0205_0,79,0.9182781120994054,3,True
+919820000205,2024-01-04 05:51:00,text,out,CONTACT_0205_1,0,6.2034338270865685,3,True
+919820000205,2024-01-04 01:22:00,text,in,CONTACT_0205_4,0,17.119108532501937,3,True
+919820000205,2024-01-04 22:10:00,call,out,CONTACT_0205_0,36,12.044583511146385,3,True
+919820000205,2024-01-04 01:55:00,text,in,CONTACT_0205_0,0,4.549631312849552,3,True
+919820000205,2024-01-04 03:55:00,text,out,CONTACT_0205_0,0,8.54359547120844,3,True
+919820000205,2024-01-04 07:20:00,text,out,CONTACT_0205_0,0,27.958463432468243,3,True
+919820000205,2024-01-04 12:24:00,text,in,CONTACT_0205_5,0,9.515798142219671,3,True
+919820000205,2024-01-04 13:04:00,call,out,CONTACT_0205_0,193,10.156670284893758,3,True
+919820000205,2024-01-04 07:46:00,call,in,CONTACT_0205_1,50,2.1416626522523523,3,True
+919820000205,2024-01-04 02:53:00,call,out,CONTACT_0205_0,441,6.2806849511866965,3,True
+919820000205,2024-01-04 01:22:00,text,in,CONTACT_0205_4,0,27.70688144900794,3,True
+919820000205,2024-01-04 14:49:00,call,out,CONTACT_0205_0,14,5.268729112267428,3,True
+919820000205,2024-01-05 13:05:00,call,in,CONTACT_0205_1,18,11.784688256913665,4,True
+919820000205,2024-01-05 10:47:00,text,in,CONTACT_0205_0,0,14.96676111313703,4,True
+919820000205,2024-01-05 15:44:00,text,out,CONTACT_0205_1,0,52.95468483999368,4,True
+919820000205,2024-01-05 16:23:00,text,out,CONTACT_0205_0,0,29.84963856548971,4,True
+919820000205,2024-01-05 13:13:00,call,out,CONTACT_0205_0,253,2.1178914629068664,4,True
+919820000205,2024-01-05 14:39:00,text,in,CONTACT_0205_0,0,3.898503220516035,4,True
+919820000205,2024-01-05 20:58:00,call,in,CONTACT_0205_3,132,71.56609853052399,4,True
+919820000205,2024-01-05 15:42:00,call,out,CONTACT_0205_5,24,4.9236298191281636,4,True
+919820000205,2024-01-05 19:47:00,call,out,CONTACT_0205_2,206,12.779250937670545,4,True
+919820000205,2024-01-05 11:11:00,text,in,CONTACT_0205_4,0,10.817861886927599,4,True
+919820000205,2024-01-05 07:53:00,call,in,CONTACT_0205_0,57,1.076174574651934,4,True
+919820000205,2024-01-05 13:55:00,text,out,CONTACT_0205_6,0,1.5649533175864083,4,True
+919820000205,2024-01-05 15:04:00,text,in,CONTACT_0205_1,0,54.62879702906456,4,True
+919820000205,2024-01-05 05:00:00,text,out,CONTACT_0205_2,0,4.0600078719112345,4,True
+919820000205,2024-01-06 14:55:00,text,out,CONTACT_0205_0,0,38.605312040206485,5,False
+919820000205,2024-01-06 23:12:00,call,out,CONTACT_0205_1,531,8.968843194941929,5,False
+919820000205,2024-01-06 15:43:00,call,out,CONTACT_0205_0,50,0.5,5,False
+919820000205,2024-01-06 08:53:00,text,out,CONTACT_0205_1,0,17.99228297982662,5,False
+919820000205,2024-01-06 14:26:00,text,in,CONTACT_0205_0,0,3.8545899309154867,5,False
+919820000205,2024-01-06 19:32:00,text,in,CONTACT_0205_3,0,18.41364210326566,5,False
+919820000205,2024-01-06 22:03:00,text,out,CONTACT_0205_0,0,11.422804997250545,5,False
+919820000205,2024-01-06 21:53:00,text,out,CONTACT_0205_0,0,13.925627399359694,5,False
+919820000205,2024-01-06 17:55:00,text,in,CONTACT_0205_2,0,20.19129261357927,5,False
+919820000205,2024-01-06 05:52:00,call,out,CONTACT_0205_0,137,12.141886038465204,5,False
+919820000205,2024-01-06 06:27:00,call,out,CONTACT_0205_1,172,15.010723692502213,5,False
+919820000205,2024-01-06 13:29:00,text,out,CONTACT_0205_1,0,6.525676609661913,5,False
+919820000205,2024-01-06 13:06:00,text,in,CONTACT_0205_1,0,67.42069087823604,5,False
+919820000205,2024-01-06 03:02:00,call,out,CONTACT_0205_0,120,15.949352997989168,5,False
+919820000205,2024-01-06 04:50:00,call,out,CONTACT_0205_3,65,1.9369652262836214,5,False
+919820000205,2024-01-06 11:59:00,call,out,CONTACT_0205_2,25,25.923396775248094,5,False
+919820000205,2024-01-06 03:49:00,text,in,CONTACT_0205_2,0,12.28196658684221,5,False
+919820000205,2024-01-07 04:58:00,call,out,CONTACT_0205_0,54,1.1629723948599862,6,False
+919820000205,2024-01-07 12:53:00,text,out,CONTACT_0205_6,0,131.7845617909241,6,False
+919820000205,2024-01-07 12:12:00,call,out,CONTACT_0205_3,11,0.5,6,False
+919820000205,2024-01-07 12:03:00,text,out,CONTACT_0205_0,0,24.592503774852943,6,False
+919820000205,2024-01-07 01:07:00,text,out,CONTACT_0205_0,0,1.0896251102066077,6,False
+919820000205,2024-01-07 16:03:00,text,out,CONTACT_0205_0,0,23.089090014541462,6,False
+919820000205,2024-01-07 12:13:00,text,out,CONTACT_0205_1,0,8.842738334199181,6,False
+919820000205,2024-01-07 20:04:00,call,out,CONTACT_0205_1,186,40.666633952864785,6,False
+919820000205,2024-01-07 02:05:00,text,out,CONTACT_0205_4,0,8.08676712306645,6,False
+919820000205,2024-01-07 17:59:00,call,in,CONTACT_0205_4,49,16.61250678881237,6,False
+919820000205,2024-01-07 21:38:00,call,out,CONTACT_0205_0,93,23.302422782460027,6,False
+919820000205,2024-01-07 21:54:00,text,out,CONTACT_0205_0,0,16.672804487305037,6,False
+919820000205,2024-01-07 12:07:00,text,out,CONTACT_0205_2,0,20.05424377974673,6,False
+919820000205,2024-01-07 03:26:00,text,out,CONTACT_0205_2,0,1.5201127327295851,6,False
+919820000205,2024-01-07 05:54:00,text,out,CONTACT_0205_0,0,4.247589447320494,6,False
+919820000205,2024-01-07 23:15:00,text,in,CONTACT_0205_0,0,3.5847655527660724,6,False
+919820000205,2024-01-07 21:06:00,text,out,CONTACT_0205_0,0,9.873378057036865,6,False
+919820000205,2024-01-07 00:22:00,text,out,CONTACT_0205_5,0,31.617326492081162,6,False
+919820000205,2024-01-07 13:47:00,text,out,CONTACT_0205_4,0,11.281348167883248,6,False
+919820000205,2024-01-07 14:46:00,text,in,CONTACT_0205_4,0,2.433411299153612,6,False
+919820000205,2024-01-07 17:37:00,call,out,CONTACT_0205_0,180,4.284555935536004,6,False
+919820000205,2024-01-07 11:59:00,call,out,CONTACT_0205_0,237,15.64079824572438,6,False
+919820000205,2024-01-08 15:00:00,text,in,CONTACT_0205_2,0,9.051812185018056,7,True
+919820000205,2024-01-08 17:39:00,text,out,CONTACT_0205_1,0,26.235280848639686,7,True
+919820000205,2024-01-08 06:49:00,call,out,CONTACT_0205_5,520,35.93740086181628,7,True
+919820000205,2024-01-08 10:05:00,call,out,CONTACT_0205_1,150,25.185111950374342,7,True
+919820000205,2024-01-08 16:47:00,text,in,CONTACT_0205_0,0,4.5278761603443485,7,True
+919820000205,2024-01-08 18:21:00,text,out,CONTACT_0205_2,0,7.078572121994018,7,True
+919820000205,2024-01-08 11:28:00,text,out,CONTACT_0205_0,0,6.719786341446506,7,True
+919820000205,2024-01-08 14:18:00,text,out,CONTACT_0205_2,0,13.479854636081255,7,True
+919820000205,2024-01-08 22:35:00,text,out,CONTACT_0205_0,0,50.64913006499945,7,True
+919820000205,2024-01-08 15:28:00,text,out,CONTACT_0205_0,0,8.683372829439364,7,True
+919820000205,2024-01-08 16:18:00,text,in,CONTACT_0205_1,0,13.488388575700874,7,True
+919820000205,2024-01-08 12:35:00,text,in,CONTACT_0205_3,0,31.10120839431849,7,True
+919820000205,2024-01-08 08:20:00,call,out,CONTACT_0205_0,155,4.986142495022957,7,True
+919820000205,2024-01-08 12:23:00,call,in,CONTACT_0205_4,104,8.244576256370564,7,True
+919820000205,2024-01-08 22:21:00,text,in,CONTACT_0205_0,0,3.9433027713418047,7,True
+919820000205,2024-01-08 22:12:00,text,out,CONTACT_0205_0,0,37.15745319129715,7,True
+919820000205,2024-01-08 22:50:00,text,out,CONTACT_0205_1,0,10.192185577513541,7,True
+919820000205,2024-01-08 00:53:00,text,out,CONTACT_0205_0,0,5.174055394666936,7,True
+919820000205,2024-01-08 11:42:00,text,out,CONTACT_0205_0,0,1.3156413387006822,7,True
+919820000205,2024-01-08 03:59:00,call,out,CONTACT_0205_4,129,33.156071216135445,7,True
+919820000205,2024-01-09 02:10:00,call,out,CONTACT_0205_0,493,20.19998149744585,8,True
+919820000205,2024-01-09 22:26:00,call,in,CONTACT_0205_0,260,39.95112493783071,8,True
+919820000205,2024-01-09 23:04:00,text,out,CONTACT_0205_2,0,52.69755812805288,8,True
+919820000205,2024-01-09 15:22:00,call,out,CONTACT_0205_4,36,1.7193009394267302,8,True
+919820000205,2024-01-09 09:47:00,text,in,CONTACT_0205_4,0,31.490932129002847,8,True
+919820000205,2024-01-09 05:50:00,call,out,CONTACT_0205_3,227,0.9362416537536088,8,True
+919820000205,2024-01-09 16:52:00,text,out,CONTACT_0205_1,0,32.48924452629849,8,True
+919820000205,2024-01-09 03:28:00,text,out,CONTACT_0205_2,0,2.2372134290648567,8,True
+919820000205,2024-01-09 16:08:00,text,out,CONTACT_0205_3,0,2.4718634037890306,8,True
+919820000205,2024-01-09 01:27:00,call,in,CONTACT_0205_0,241,32.84549974812335,8,True
+919820000205,2024-01-09 12:54:00,call,out,CONTACT_0205_0,98,8.006079537408102,8,True
+919820000205,2024-01-09 19:32:00,call,in,CONTACT_0205_1,28,8.108997870714493,8,True
+919820000205,2024-01-09 05:30:00,call,out,CONTACT_0205_1,23,17.050011257125206,8,True
+919820000205,2024-01-09 22:28:00,text,out,CONTACT_0205_0,0,2.792656848356356,8,True
+919820000205,2024-01-09 00:49:00,call,out,CONTACT_0205_3,23,0.5,8,True
+919820000205,2024-01-10 22:25:00,call,in,CONTACT_0205_4,167,19.998590795416426,9,True
+919820000205,2024-01-10 15:05:00,text,out,CONTACT_0205_0,0,4.366123142845437,9,True
+919820000205,2024-01-10 00:33:00,text,in,CONTACT_0205_0,0,13.22379386709119,9,True
+919820000205,2024-01-10 08:59:00,text,out,CONTACT_0205_7,0,9.408080390113655,9,True
+919820000205,2024-01-10 13:23:00,text,in,CONTACT_0205_0,0,46.07804527840846,9,True
+919820000205,2024-01-10 04:10:00,text,in,CONTACT_0205_0,0,2.1191700856060027,9,True
+919820000205,2024-01-10 12:43:00,call,out,CONTACT_0205_7,29,24.623972154390376,9,True
+919820000205,2024-01-10 01:20:00,call,in,CONTACT_0205_0,23,4.258752980779747,9,True
+919820000205,2024-01-10 09:30:00,text,out,CONTACT_0205_4,0,94.15554043020543,9,True
+919820000205,2024-01-10 01:33:00,text,in,CONTACT_0205_0,0,42.379523595969545,9,True
+919820000205,2024-01-10 01:40:00,call,in,CONTACT_0205_7,345,22.55969914342898,9,True
+919820000205,2024-01-10 08:04:00,call,in,CONTACT_0205_2,418,64.28518909593377,9,True
+919820000205,2024-01-10 16:00:00,text,out,CONTACT_0205_4,0,31.129399616052968,9,True
+919820000205,2024-01-10 06:32:00,text,out,CONTACT_0205_2,0,55.200732547863595,9,True
+919820000205,2024-01-10 03:51:00,call,in,CONTACT_0205_1,189,1.41333982683159,9,True
+919820000205,2024-01-10 21:33:00,call,out,CONTACT_0205_1,463,14.722752243897666,9,True
+919820000205,2024-01-10 01:24:00,call,out,CONTACT_0205_1,245,52.98607120459519,9,True
+919820000205,2024-01-10 16:14:00,call,out,CONTACT_0205_0,81,0.6804864694796019,9,True
+919820000205,2024-01-10 21:49:00,text,in,CONTACT_0205_5,0,6.16730605335396,9,True
+919820000205,2024-01-10 02:13:00,text,out,CONTACT_0205_0,0,1.4711015625154125,9,True
+919820000205,2024-01-10 03:46:00,text,in,CONTACT_0205_2,0,2.7773393402042394,9,True
+919820000205,2024-01-10 04:52:00,text,out,CONTACT_0205_0,0,7.976470584563699,9,True
+919820000205,2024-01-10 09:57:00,call,in,CONTACT_0205_2,256,9.335131800979505,9,True
+919820000205,2024-01-11 08:03:00,text,out,CONTACT_0205_1,0,4.198776188358328,10,True
+919820000205,2024-01-11 15:20:00,text,out,CONTACT_0205_2,0,23.05794867720306,10,True
+919820000205,2024-01-11 02:10:00,text,in,CONTACT_0205_0,0,57.793191405983755,10,True
+919820000205,2024-01-11 06:27:00,text,in,CONTACT_0205_2,0,9.577004997469643,10,True
+919820000205,2024-01-11 05:26:00,text,out,CONTACT_0205_7,0,3.5329168721545794,10,True
+919820000205,2024-01-11 20:07:00,text,out,CONTACT_0205_0,0,2.5451191916053664,10,True
+919820000205,2024-01-11 16:17:00,text,out,CONTACT_0205_7,0,9.724447228432991,10,True
+919820000205,2024-01-11 04:18:00,text,in,CONTACT_0205_3,0,32.91602827306724,10,True
+919820000205,2024-01-11 02:14:00,text,in,CONTACT_0205_3,0,7.621457111879381,10,True
+919820000205,2024-01-11 14:13:00,call,in,CONTACT_0205_5,61,1.2666148824943393,10,True
+919820000205,2024-01-11 01:50:00,text,out,CONTACT_0205_0,0,5.877432548199242,10,True
+919820000205,2024-01-11 02:23:00,text,out,CONTACT_0205_0,0,20.960020180590654,10,True
+919820000205,2024-01-11 02:41:00,text,out,CONTACT_0205_0,0,16.884041797234882,10,True
+919820000205,2024-01-11 14:23:00,text,out,CONTACT_0205_1,0,11.186510086617217,10,True
+919820000205,2024-01-12 22:06:00,text,out,CONTACT_0205_4,0,16.37892263609164,11,True
+919820000205,2024-01-12 04:37:00,call,out,CONTACT_0205_0,197,15.697283860971286,11,True
+919820000205,2024-01-12 04:44:00,text,out,CONTACT_0205_1,0,35.117201108733674,11,True
+919820000205,2024-01-12 10:44:00,text,in,CONTACT_0205_1,0,21.080579347439055,11,True
+919820000205,2024-01-12 09:59:00,text,out,CONTACT_0205_1,0,8.817788284903422,11,True
+919820000205,2024-01-12 14:36:00,text,out,CONTACT_0205_0,0,36.8432325163756,11,True
+919820000205,2024-01-12 21:06:00,call,in,CONTACT_0205_2,106,2.830983198891231,11,True
+919820000205,2024-01-12 05:03:00,text,in,CONTACT_0205_0,0,4.778438253357611,11,True
+919820000205,2024-01-12 18:15:00,call,in,CONTACT_0205_0,155,51.127230368176704,11,True
+919820000205,2024-01-12 04:00:00,call,out,CONTACT_0205_6,37,15.02659309287869,11,True
+919820000205,2024-01-12 14:21:00,text,out,CONTACT_0205_1,0,23.31865963310735,11,True
+919820000205,2024-01-13 22:25:00,text,out,CONTACT_0205_0,0,3.8799765692254167,12,False
+919820000205,2024-01-13 19:35:00,text,in,CONTACT_0205_0,0,44.55491107858544,12,False
+919820000205,2024-01-13 16:20:00,text,in,CONTACT_0205_1,0,4.370849937651085,12,False
+919820000205,2024-01-13 21:16:00,call,in,CONTACT_0205_4,41,5.632396200974664,12,False
+919820000205,2024-01-13 12:20:00,text,out,CONTACT_0205_0,0,28.41405816539848,12,False
+919820000205,2024-01-13 01:53:00,text,out,CONTACT_0205_0,0,3.3515822378664244,12,False
+919820000205,2024-01-13 11:21:00,text,out,CONTACT_0205_5,0,15.384043951736995,12,False
+919820000205,2024-01-13 11:08:00,text,in,CONTACT_0205_5,0,28.774279124724394,12,False
+919820000205,2024-01-13 12:38:00,text,in,CONTACT_0205_0,0,28.7139669447809,12,False
+919820000205,2024-01-13 12:17:00,call,out,CONTACT_0205_1,57,2.80658181088059,12,False
+919820000205,2024-01-13 15:09:00,call,out,CONTACT_0205_5,5,5.649961496290356,12,False
+919820000205,2024-01-13 23:45:00,text,out,CONTACT_0205_0,0,7.285231586211206,12,False
+919820000205,2024-01-13 22:40:00,call,out,CONTACT_0205_3,155,28.715286165640865,12,False
+919820000205,2024-01-13 12:42:00,text,out,CONTACT_0205_0,0,41.03232870063625,12,False
+919820000205,2024-01-13 18:17:00,call,in,CONTACT_0205_1,73,4.479591136098772,12,False
+919820000205,2024-01-13 23:15:00,call,in,CONTACT_0205_0,297,11.252644604547992,12,False
+919820000205,2024-01-13 15:55:00,text,out,CONTACT_0205_0,0,22.25665854420762,12,False
+919820000205,2024-01-14 23:05:00,text,out,CONTACT_0205_2,0,4.700358043502144,13,False
+919820000205,2024-01-14 17:35:00,text,out,CONTACT_0205_0,0,13.832501389345015,13,False
+919820000205,2024-01-14 23:35:00,text,in,CONTACT_0205_0,0,3.425475776254229,13,False
+919820000205,2024-01-14 00:40:00,call,out,CONTACT_0205_1,151,11.222679027437646,13,False
+919820000205,2024-01-14 12:36:00,call,in,CONTACT_0205_2,26,27.115642241316117,13,False
+919820000205,2024-01-14 18:29:00,call,out,CONTACT_0205_0,23,15.366546463116768,13,False
+919820000205,2024-01-14 10:21:00,call,in,CONTACT_0205_1,314,23.357164290722046,13,False
+919820000205,2024-01-14 05:02:00,text,in,CONTACT_0205_0,0,2.4789387601793575,13,False
+919820000205,2024-01-14 00:53:00,call,out,CONTACT_0205_2,202,43.112325542915855,13,False
+919820000205,2024-01-14 17:29:00,call,out,CONTACT_0205_0,99,3.3865483614319833,13,False
+919820000205,2024-01-14 03:57:00,text,out,CONTACT_0205_7,0,5.64004796679773,13,False
+919820000205,2024-01-14 23:20:00,text,in,CONTACT_0205_2,0,50.22073955641904,13,False
+919820000205,2024-01-14 14:23:00,text,in,CONTACT_0205_1,0,19.069259902402145,13,False
+919820000205,2024-01-14 15:39:00,call,in,CONTACT_0205_0,24,16.23729432048017,13,False
+919820000205,2024-01-14 04:24:00,call,in,CONTACT_0205_5,85,5.313257136327777,13,False
+919820000205,2024-01-14 12:30:00,call,out,CONTACT_0205_5,284,31.317637546354423,13,False
+919820000205,2024-01-14 08:32:00,text,out,CONTACT_0205_1,0,1.8784968948572816,13,False
+919820000205,2024-01-14 23:43:00,text,in,CONTACT_0205_0,0,13.720860944161783,13,False
+919820000205,2024-01-14 07:38:00,call,in,CONTACT_0205_0,453,26.69326991359922,13,False
+919820000205,2024-01-14 02:26:00,call,in,CONTACT_0205_1,277,41.81482597005104,13,False
+919820000205,2024-01-14 11:07:00,text,in,CONTACT_0205_1,0,24.601092221427162,13,False
+919820000205,2024-01-14 17:28:00,call,out,CONTACT_0205_0,16,3.3531185825268115,13,False
+919820000205,2024-01-14 11:11:00,text,out,CONTACT_0205_0,0,1.1690541727411494,13,False
