phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000573,2024-01-01 16:52:00,text,in,CONTACT_0573_8,0,47.56815359537805,0,True
+919820000573,2024-01-01 14:17:00,text,in,CONTACT_0573_4,0,0.5205725855407763,0,True
+919820000573,2024-01-01 05:29:00,call,in,CONTACT_0573_14,295,42.35652183081531,0,True
+919820000573,2024-01-01 23:54:00,text,out,CONTACT_0573_1,0,5.521082528689203,0,True
+919820000573,2024-01-01 22:48:00,text,in,CONTACT_0573_12,0,37.12392465986548,0,True
+919820000573,2024-01-01 13:01:00,text,in,CONTACT_0573_1,0,11.513598399966185,0,True
+919820000573,2024-01-01 00:59:00,call,out,CONTACT_0573_2,231,55.990787259450805,0,True
+919820000573,2024-01-01 12:43:00,text,out,CONTACT_0573_7,0,10.109318742058345,0,True
+919820000573,2024-01-01 18:04:00,text,out,CONTACT_0573_0,0,34.50174379005743,0,True
+919820000573,2024-01-01 22:06:00,text,out,CONTACT_0573_1,0,11.572297638535622,0,True
+919820000573,2024-01-01 19:23:00,text,in,CONTACT_0573_0,0,70.3371938251921,0,True
+919820000573,2024-01-01 09:52:00,call,in,CONTACT_0573_1,93,100.20920815700089,0,True
+919820000573,2024-01-01 13:41:00,call,in,CONTACT_0573_18,312,5.056787513724774,0,True
+919820000573,2024-01-01 08:29:00,text,in,CONTACT_0573_11,0,8.31598107429476,0,True
+919820000573,2024-01-01 14:09:00,call,in,CONTACT_0573_0,73,37.82795614713278,0,True
+919820000573,2024-01-01 12:08:00,call,out,CONTACT_0573_3,14,25.157371963209126,0,True
+919820000573,2024-01-01 07:49:00,call,out,CONTACT_0573_12,78,24.163499942889374,0,True
+919820000573,2024-01-01 13:00:00,text,out,CONTACT_0573_4,0,37.33812264966299,0,True
+919820000573,2024-01-01 01:41:00,call,in,CONTACT_0573_16,351,0.8033626767324488,0,True
+919820000573,2024-01-01 00:15:00,call,in,CONTACT_0573_2,302,16.320672459316874,0,True
+919820000573,2024-01-02 14:06:00,call,in,CONTACT_0573_10,92,5.183197169106605,1,True
+919820000573,2024-01-02 12:53:00,text,in,CONTACT_0573_0,0,14.000223424198245,1,True
+919820000573,2024-01-02 12:19:00,call,out,CONTACT_0573_6,66,0.9996185409174784,1,True
+919820000573,2024-01-02 10:05:00,call,out,CONTACT_0573_15,18,26.379579415874318,1,True
+919820000573,2024-01-02 14:59:00,text,out,CONTACT_0573_2,0,3.099649051163872,1,True
+919820000573,2024-01-02 02:06:00,call,out,CONTACT_0573_0,267,2.800639495244707,1,True
+919820000573,2024-01-02 13:12:00,call,out,CONTACT_0573_2,47,22.632429806447597,1,True
+919820000573,2024-01-02 14:57:00,text,in,CONTACT_0573_4,0,47.3177569574762,1,True
+919820000573,2024-01-02 09:16:00,text,out,CONTACT_0573_2,0,10.593824079279841,1,True
+919820000573,2024-01-02 21:06:00,text,in,CONTACT_0573_1,0,10.998711187675806,1,True
+919820000573,2024-01-02 22:14:00,call,out,CONTACT_0573_1,299,36.42829550489331,1,True
+919820000573,2024-01-02 18:01:00,call,in,CONTACT_0573_9,86,4.099132132030406,1,True
+919820000573,2024-01-02 19:40:00,text,out,CONTACT_0573_9,0,7.926641547769671,1,True
+919820000573,2024-01-02 14:55:00,call,in,CONTACT_0573_14,33,13.7236217641365,1,True
+919820000573,2024-01-02 22:37:00,text,in,CONTACT_0573_2,0,0.5,1,True
+919820000573,2024-01-02 14:21:00,call,out,CONTACT_0573_3,22,76.47743905872656,1,True
+919820000573,2024-01-03 11:44:00,call,out,CONTACT_0573_0,19,13.56834742721852,2,True
+919820000573,2024-01-03 11:26:00,text,out,CONTACT_0573_6,0,31.295455209934048,2,True
+919820000573,2024-01-03 12:59:00,call,in,CONTACT_0573_0,65,7.360238174673004,2,True
+919820000573,2024-01-03 09:42:00,text,out,CONTACT_0573_17,0,10.8257756474517,2,True
+919820000573,2024-01-03 05:53:00,text,out,CONTACT_0573_0,0,8.712153327714908,2,True
+919820000573,2024-01-03 15:36:00,text,out,CONTACT_0573_4,0,23.05281795463764,2,True
+919820000573,2024-01-03 15:54:00,text,in,CONTACT_0573_11,0,2.393823713727507,2,True
+919820000573,2024-01-03 01:23:00,text,out,CONTACT_0573_1,0,78.59994650242575,2,True
+919820000573,2024-01-03 21:58:00,text,out,CONTACT_0573_11,0,7.176232856504139,2,True
+919820000573,2024-01-03 12:21:00,call,in,CONTACT_0573_8,241,15.210857162130237,2,True
+919820000573,2024-01-03 09:37:00,call,out,CONTACT_0573_21,21,21.808382233501863,2,True
+919820000573,2024-01-03 17:30:00,call,out,CONTACT_0573_20,52,31.64117380819858,2,True
