phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000130,2024-01-01 01:58:00,call,out,CONTACT_0130_0,1093,56.5153373031752,0,True
+919820000130,2024-01-01 11:19:00,text,out,CONTACT_0130_2,0,27.76678475188263,0,True
+919820000130,2024-01-01 09:32:00,text,out,CONTACT_0130_3,0,43.39784701009689,0,True
+919820000130,2024-01-01 05:06:00,call,out,CONTACT_0130_4,295,8.463771907236218,0,True
+919820000130,2024-01-01 23:35:00,text,out,CONTACT_0130_1,0,0.7520886454260837,0,True
+919820000130,2024-01-01 11:43:00,text,out,CONTACT_0130_0,0,32.30362657578808,0,True
+919820000130,2024-01-01 13:17:00,call,out,CONTACT_0130_1,45,16.39839779307339,0,True
+919820000130,2024-01-01 23:17:00,text,in,CONTACT_0130_0,0,12.434603347574694,0,True
+919820000130,2024-01-01 23:03:00,call,in,CONTACT_0130_0,6,9.864397830426633,0,True
+919820000130,2024-01-01 01:53:00,text,out,CONTACT_0130_1,0,25.466026767716137,0,True
+919820000130,2024-01-01 03:12:00,call,in,CONTACT_0130_0,360,16.334562957296214,0,True
+919820000130,2024-01-01 13:11:00,text,out,CONTACT_0130_0,0,27.75430159737646,0,True
+919820000130,2024-01-01 20:46:00,text,in,CONTACT_0130_4,0,19.460455347481894,0,True
+919820000130,2024-01-02 09:08:00,call,in,CONTACT_0130_0,108,27.681207346988806,1,True
+919820000130,2024-01-02 04:37:00,call,out,CONTACT_0130_0,258,20.095984477193934,1,True
+919820000130,2024-01-02 05:29:00,call,in,CONTACT_0130_4,38,3.9718957120666527,1,True
+919820000130,2024-01-02 02:11:00,text,out,CONTACT_0130_5,0,7.64504254998097,1,True
+919820000130,2024-01-02 22:56:00,text,in,CONTACT_0130_0,0,24.876114902252883,1,True
+919820000130,2024-01-02 10:15:00,text,out,CONTACT_0130_1,0,21.2250511690675,1,True
+919820000130,2024-01-02 19:48:00,text,out,CONTACT_0130_0,0,8.985449037766113,1,True
+919820000130,2024-01-02 23:12:00,call,out,CONTACT_0130_2,161,22.250304758497812,1,True
+919820000130,2024-01-02 11:53:00,text,out,CONTACT_0130_2,0,33.28156092051028,1,True
+919820000130,2024-01-02 10:00:00,text,in,CONTACT_0130_4,0,2.712619505111385,1,True
+919820000130,2024-01-02 05:03:00,call,out,CONTACT_0130_1,380,25.049800617251936,1,True
+919820000130,2024-01-02 10:47:00,call,out,CONTACT_0130_1,134,2.205443550031931,1,True
+919820000130,2024-01-02 12:41:00,text,in,CONTACT_0130_7,0,26.62296790704171,1,True
