phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000413,2024-01-04 16:09:00,text,in,CONTACT_0413_2,0,0.5,3,True
+919820000413,2024-01-04 14:40:00,call,in,CONTACT_0413_0,130,103.5716306768081,3,True
+919820000413,2024-01-04 12:23:00,text,out,CONTACT_0413_2,0,11.814617385712488,3,True
+919820000413,2024-01-04 21:43:00,call,in,CONTACT_0413_18,56,1.8530951974565104,3,True
+919820000413,2024-01-04 11:40:00,call,out,CONTACT_0413_6,54,2.6181392581770946,3,True
+919820000413,2024-01-04 16:17:00,call,in,CONTACT_0413_0,7,14.550375934173477,3,True
+919820000413,2024-01-05 20:36:00,call,in,CONTACT_0413_0,754,33.35492565112652,4,True
+919820000413,2024-01-05 01:51:00,call,in,CONTACT_0413_20,322,16.416080529971858,4,True
+919820000413,2024-01-05 16:56:00,text,out,CONTACT_0413_7,0,19.515682171226313,4,True
+919820000413,2024-01-05 13:36:00,text,in,CONTACT_0413_13,0,3.3942602164825693,4,True
+919820000413,2024-01-05 18:54:00,text,out,CONTACT_0413_1,0,3.4949733337433737,4,True
+919820000413,2024-01-05 07:01:00,text,in,CONTACT_0413_5,0,23.88774946724768,4,True
+919820000413,2024-01-05 21:12:00,text,out,CONTACT_0413_0,0,10.05025350991632,4,True
+919820000413,2024-01-05 19:57:00,text,out,CONTACT_0413_15,0,5.154760001999379,4,True
+919820000413,2024-01-05 03:18:00,call,in,CONTACT_0413_11,211,46.15920717977992,4,True
+919820000413,2024-01-05 18:35:00,text,out,CONTACT_0413_6,0,54.43145684176462,4,True
+919820000413,2024-01-05 04:12:00,call,out,CONTACT_0413_0,11,10.01124657802704,4,True
+919820000413,2024-01-05 14:39:00,call,out,CONTACT_0413_14,17,6.2471192767817385,4,True
+919820000413,2024-01-05 15:32:00,call,out,CONTACT_0413_0,78,32.03787963589554,4,True
+919820000413,2024-01-05 19:05:00,call,out,CONTACT_0413_0,58,40.57507456475436,4,True
+919820000413,2024-01-05 15:57:00,text,out,CONTACT_0413_1,0,1.6820669335385614,4,True
+919820000413,2024-01-05 22:17:00,text,out,CONTACT_0413_0,0,8.285103291752433,4,True
+919820000413,2024-01-05 01:06:00,call,out,CONTACT_0413_1,48,21.324456328494417,4,True
+919820000413,2024-01-05 17:41:00,text,out,CONTACT_0413_19,0,8.060120708955184,4,True
+919820000413,2024-01-05 13:41:00,text,out,CONTACT_0413_15,0,49.34710066777954,4,True
+919820000413,2024-01-05 16:01:00,text,in,CONTACT_0413_2,0,3.540219911693231,4,True
+919820000413,2024-01-05 11:35:00,call,out,CONTACT_0413_8,86,14.039760955548005,4,True
+919820000413,2024-01-06 09:59:00,text,out,CONTACT_0413_11,0,6.191151846309653,5,False
+919820000413,2024-01-06 08:31:00,call,in,CONTACT_0413_9,21,33.390866485575565,5,False
+919820000413,2024-01-06 18:25:00,text,out,CONTACT_0413_15,0,36.192600077474715,5,False
+919820000413,2024-01-06 22:26:00,text,in,CONTACT_0413_9,0,9.351332970459922,5,False
+919820000413,2024-01-06 13:13:00,text,out,CONTACT_0413_21,0,22.04423499226311,5,False
+919820000413,2024-01-06 16:25:00,call,in,CONTACT_0413_0,49,20.870504500707874,5,False
+919820000413,2024-01-06 17:45:00,text,out,CONTACT_0413_3,0,3.1365264206817893,5,False
+919820000413,2024-01-06 20:58:00,text,in,CONTACT_0413_4,0,1.9928385775803894,5,False
+919820000413,2024-01-06 17:20:00,text,out,CONTACT_0413_0,0,2.193670460049229,5,False
+919820000413,2024-01-06 12:20:00,text,in,CONTACT_0413_6,0,5.46355283817567,5,False
+919820000413,2024-01-06 03:13:00,text,in,CONTACT_0413_0,0,9.06650251871941,5,False
+919820000413,2024-01-06 09:42:00,text,out,CONTACT_0413_12,0,41.57630231251298,5,False
+919820000413,2024-01-06 11:43:00,call,out,CONTACT_0413_0,22,90.37027723155329,5,False
+919820000413,2024-01-06 15:19:00,text,out,CONTACT_0413_10,0,12.068894536864882,5,False
+919820000413,2024-01-06 06:21:00,text,out,CONTACT_0413_11,0,38.607217833644775,5,False
+919820000413,2024-01-06 16:46:00,text,in,CONTACT_0413_8,0,17.678661102343714,5,False
+919820000413,2024-01-06 18:21:00,call,in,CONTACT_0413_12,54,5.854060448736271,5,False
+919820000413,2024-01-07 21:39:00,text,out,CONTACT_0413_21,0,15.763009457817676,6,False
+919820000413,2024-01-07 16:07:00,call,out,CONTACT_0413_8,5,4.581779246363058,6,False
+919820000413,2024-01-07 18:35:00,text,out,CONTACT_0413_18,0,5.326433440873278,6,False
+919820000413,2024-01-07 07:21:00,call,out,CONTACT_0413_2,707,37.410102576102325,6,False
+919820000413,2024-01-07 16:18:00,text,out,CONTACT_0413_7,0,4.4645357491011834,6,False
+919820000413,2024-01-07 21:02:00,text,in,CONTACT_0413_2,0,51.77063515855573,6,False
+919820000413,2024-01-07 17:23:00,text,in,CONTACT_0413_0,0,3.88227948168633,6,False
+919820000413,2024-01-07 13:36:00,call,out,CONTACT_0413_0,78,41.33760099715158,6,False
+919820000413,2024-01-07 12:14:00,text,out,CONTACT_0413_2,0,28.785816137059353,6,False
+919820000413,2024-01-07 06:22:00,text,in,CONTACT_0413_1,0,0.7371815185647437,6,False
+919820000413,2024-01-07 15:04:00,text,in,CONTACT_0413_1,0,15.912409013197227,6,False
+919820000413,2024-01-07 12:42:00,text,out,CONTACT_0413_0,0,21.934229766851193,6,False
+919820000413,2024-01-07 03:23:00,text,in,CONTACT_0413_13,0,10.573928923129687,6,False
+919820000413,2024-01-07 15:21:00,text,out,CONTACT_0413_9,0,29.821325844868024,6,False
+919820000413,2024-01-07 09:59:00,text,in,CONTACT_0413_19,0,59.196343530044864,6,False
+919820000413,2024-01-07 14:05:00,text,in,CONTACT_0413_1,0,15.66661589335994,6,False
+919820000413,2024-01-08 14:25:00,text,out,CONTACT_0413_1,0,32.38257303410102,7,True
+919820000413,2024-01-08 00:21:00,text,out,CONTACT_0413_1,0,8.361392667239539,7,True
+919820000413,2024-01-08 12:46:00,text,out,CONTACT_0413_2,0,12.487141565641153,7,True
+919820000413,2024-01-08 15:28:00,call,out,CONTACT_0413_1,115,13.511556707161702,7,True
+919820000413,2024-01-08 08:36:00,call,in,CONTACT_0413_2,143,33.44121392128563,7,True
+919820000413,2024-01-08 12:21:00,text,in,CONTACT_0413_7,0,7.644070158701818,7,True
+919820000413,2024-01-08 11:34:00,text,out,CONTACT_0413_0,0,8.903757448503121,7,True
+919820000413,2024-01-08 09:58:00,text,out,CONTACT_0413_3,0,30.06355505605661,7,True
+919820000413,2024-01-08 17:25:00,call,in,CONTACT_0413_0,66,7.43891633326869,7,True
+919820000413,2024-01-08 21:45:00,text,out,CONTACT_0413_19,0,16.78218439754167,7,True
+919820000413,2024-01-08 22:56:00,text,out,CONTACT_0413_11,0,51.61431585566737,7,True
+919820000413,2024-01-08 15:09:00,text,in,CONTACT_0413_0,0,13.785967640823815,7,True
+919820000413,2024-01-09 18:28:00,text,in,CONTACT_0413_0,0,20.71420379412415,8,True
+919820000413,2024-01-09 01:14:00,text,in,CONTACT_0413_15,0,19.292951702212992,8,True
+919820000413,2024-01-09 17:07:00,text,in,CONTACT_0413_6,0,52.078284849279264,8,True
+919820000413,2024-01-09 12:09:00,call,out,CONTACT_0413_2,5,7.34076081737694,8,True
+919820000413,2024-01-09 03:25:00,text,out,CONTACT_0413_0,0,13.598062249155,8,True
+919820000413,2024-01-09 13:19:00,text,in,CONTACT_0413_1,0,17.98955509290624,8,True
+919820000413,2024-01-09 12:04:00,call,in,CONTACT_0413_2,78,31.743302905098677,8,True
+919820000413,2024-01-09 14:59:00,text,in,CONTACT_0413_0,0,19.203139298377888,8,True
+919820000413,2024-01-09 12:27:00,call,out,CONTACT_0413_17,105,30.995098881284058,8,True
+919820000413,2024-01-09 21:15:00,call,in,CONTACT_0413_1,162,2.425730564929121,8,True
+919820000413,2024-01-09 11:30:00,call,out,CONTACT_0413_0,134,2.75745324681597,8,True
+919820000413,2024-01-09 03:33:00,text,out,CONTACT_0413_0,0,7.731145939333368,8,True
+919820000413,2024-01-09 08:37:00,text,in,CONTACT_0413_14,0,32.308740322263546,8,True
+919820000413,2024-01-09 08:58:00,text,out,CONTACT_0413_5,0,3.118881254260516,8,True
+919820000413,2024-01-09 06:48:00,call,out,CONTACT_0413_1,40,8.155917846193939,8,True
+919820000413,2024-01-09 09:15:00,call,in,CONTACT_0413_4,95,57.196574734801615,8,True
+919820000413,2024-01-10 19:17:00,text,out,CONTACT_0413_5,0,1.6845676820527735,9,True
+919820000413,2024-01-10 14:09:00,call,out,CONTACT_0413_4,22,11.961459854177036,9,True
+919820000413,2024-01-10 13:06:00,text,out,CONTACT_0413_6,0,9.238528169630998,9,True
+919820000413,2024-01-10 13:35:00,text,in,CONTACT_0413_13,0,24.186315742592363,9,True
+919820000413,2024-01-10 11:11:00,text,in,CONTACT_0413_1,0,31.55179532577904,9,True
+919820000413,2024-01-10 18:04:00,text,in,CONTACT_0413_5,0,14.222275965722336,9,True
+919820000413,2024-01-10 11:41:00,text,out,CONTACT_0413_15,0,0.5,9,True
+919820000413,2024-01-10 10:09:00,call,out,CONTACT_0413_2,71,5.7358940003474475,9,True
+919820000413,2024-01-10 11:24:00,text,in,CONTACT_0413_0,0,17.72597789105957,9,True
+919820000413,2024-01-10 16:36:00,call,out,CONTACT_0413_21,17,26.135350142611802,9,True
+919820000413,2024-01-10 11:46:00,text,in,CONTACT_0413_8,0,79.14432663145526,9,True
+919820000413,2024-01-10 13:44:00,text,out,CONTACT_0413_0,0,10.75047649806292,9,True
+919820000413,2024-01-10 13:26:00,text,in,CONTACT_0413_0,0,12.39135949275545,9,True
+919820000413,2024-01-10 11:34:00,text,out,CONTACT_0413_3,0,0.9128915671773766,9,True
+919820000413,2024-01-10 13:07:00,call,in,CONTACT_0413_13,58,6.135708643917718,9,True
+919820000413,2024-01-10 10:51:00,text,out,CONTACT_0413_15,0,2.4536353381139335,9,True
+919820000413,2024-01-11 07:20:00,text,out,CONTACT_0413_14,0,16.848533302144432,10,True
+919820000413,2024-01-11 23:42:00,text,in,CONTACT_0413_0,0,4.012833501113114,10,True
+919820000413,2024-01-11 21:54:00,call,out,CONTACT_0413_22,338,17.40358016620951,10,True
+919820000413,2024-01-11 22:09:00,text,in,CONTACT_0413_0,0,4.209120812712007,10,True
+919820000413,2024-01-11 14:14:00,call,out,CONTACT_0413_3,91,36.73155418644736,10,True
+919820000413,2024-01-11 09:33:00,text,in,CONTACT_0413_0,0,31.5203923637391,10,True
+919820000413,2024-01-11 17:04:00,text,in,CONTACT_0413_16,0,26.06115099525519,10,True
+919820000413,2024-01-11 10:10:00,call,in,CONTACT_0413_5,55,21.826227527377966,10,True
+919820000413,2024-01-11 13:23:00,text,in,CONTACT_0413_6,0,1.574786860869998,10,True
+919820000413,2024-01-11 15:20:00,call,out,CONTACT_0413_0,94,27.754056378576145,10,True
+919820000413,2024-01-11 04:12:00,text,in,CONTACT_0413_0,0,18.187726546244388,10,True
+919820000413,2024-01-11 15:22:00,text,out,CONTACT_0413_0,0,19.12039326181559,10,True
+919820000413,2024-01-11 12:01:00,text,out,CONTACT_0413_4,0,7.891314503587053,10,True
+919820000413,2024-01-12 13:55:00,call,out,CONTACT_0413_8,411,4.513036335586402,11,True
+919820000413,2024-01-12 10:52:00,text,out,CONTACT_0413_12,0,6.455177144338358,11,True
+919820000413,2024-01-12 10:55:00,call,out,CONTACT_0413_0,31,11.877983894188613,11,True
+919820000413,2024-01-12 02:43:00,call,out,CONTACT_0413_0,75,1.8309958131838882,11,True
+919820000413,2024-01-12 15:31:00,text,out,CONTACT_0413_1,0,6.748242934378452,11,True
+919820000413,2024-01-12 21:01:00,text,out,CONTACT_0413_7,0,6.208301345626724,11,True
+919820000413,2024-01-12 16:50:00,call,in,CONTACT_0413_0,22,12.401092713577032,11,True
+919820000413,2024-01-12 21:41:00,text,in,CONTACT_0413_14,0,10.11852405960151,11,True
+919820000413,2024-01-12 11:15:00,text,in,CONTACT_0413_0,0,3.742374727370716,11,True
+919820000413,2024-01-12 06:18:00,call,out,CONTACT_0413_18,259,40.17580781507823,11,True
+919820000413,2024-01-13 13:38:00,call,in,CONTACT_0413_1,157,5.287938925294855,12,False
+919820000413,2024-01-13 11:16:00,text,in,CONTACT_0413_0,0,27.578506158023828,12,False
+919820000413,2024-01-13 14:06:00,text,in,CONTACT_0413_0,0,5.162778021111044,12,False
+919820000413,2024-01-13 11:54:00,call,in,CONTACT_0413_9,5,2.5198588502022687,12,False
+919820000413,2024-01-13 15:56:00,call,out,CONTACT_0413_17,5,28.931051977406664,12,False
+919820000413,2024-01-13 11:32:00,call,out,CONTACT_0413_4,104,5.994625548819307,12,False
+919820000413,2024-01-13 23:13:00,call,out,CONTACT_0413_3,96,9.622237446091502,12,False
+919820000413,2024-01-13 17:43:00,call,out,CONTACT_0413_2,28,4.155658207388377,12,False
+919820000413,2024-01-13 13:19:00,call,out,CONTACT_0413_0,6,19.35471124275539,12,False
+919820000413,2024-01-13 21:44:00,text,out,CONTACT_0413_2,0,0.5,12,False
+919820000413,2024-01-13 16:21:00,text,in,CONTACT_0413_1,0,0.5999999368919755,12,False
+919820000413,2024-01-13 01:52:00,text,out,CONTACT_0413_6,0,11.386098602032764,12,False
+919820000413,2024-01-13 12:17:00,text,out,CONTACT_0413_0,0,40.172368867187615,12,False
+919820000413,2024-01-13 12:14:00,text,in,CONTACT_0413_6,0,7.487913363138777,12,False
+919820000413,2024-01-13 17:04:00,text,in,CONTACT_0413_9,0,10.945684220524004,12,False
+919820000413,2024-01-13 19:05:00,text,out,CONTACT_0413_2,0,92.24352599108312,12,False
+919820000413,2024-01-14 13:22:00,call,out,CONTACT_0413_5,33,40.41748026518876,13,False
+919820000413,2024-01-14 14:13:00,text,in,CONTACT_0413_1,0,17.205473843197368,13,False
+919820000413,2024-01-14 20:26:00,text,out,CONTACT_0413_1,0,12.197756895352677,13,False
+919820000413,2024-01-14 01:34:00,text,out,CONTACT_0413_0,0,20.562936719632358,13,False
+919820000413,2024-01-14 12:31:00,text,in,CONTACT_0413_15,0,3.2735493719209185,13,False
+919820000413,2024-01-14 08:20:00,call,out,CONTACT_0413_0,21,8.056856107264549,13,False
+919820000413,2024-01-14 09:08:00,call,in,CONTACT_0413_3,37,6.1217311503771255,13,False
+919820000413,2024-01-14 15:46:00,text,out,CONTACT_0413_19,0,21.44350525246694,13,False
+919820000413,2024-01-14 09:38:00,call,in,CONTACT_0413_0,268,7.650281082457369,13,False
+919820000413,2024-01-14 19:15:00,call,in,CONTACT_0413_14,211,9.06365687741562,13,False
+919820000413,2024-01-14 21:16:00,text,out,CONTACT_0413_6,0,1.8014797699931688,13,False
+919820000413,2024-01-14 12:19:00,text,out,CONTACT_0413_2,0,3.0640781360660756,13,False
+919820000413,2024-01-14 11:31:00,call,out,CONTACT_0413_22,17,21.52901279719311,13,False
+919820000413,2024-01-14 15:41:00,text,in,CONTACT_0413_0,0,7.4204665940176175,13,False
+919820000413,2024-01-14 02:49:00,call,in,CONTACT_0413_7,69,0.5,13,False
+919820000413,2024-01-14 22:45:00,text,in,CONTACT_0413_4,0,0.5,13,False
+919820000413,2024-01-14 04:46:00,text,out,CONTACT_0413_0,0,11.97704321189141,13,False
+919820000413,2024-01-14 15:05:00,text,in,CONTACT_0413_0,0,4.090476993244641,13,False
+919820000413,2024-01-14 08:50:00,call,in,CONTACT_0413_2,130,4.700726817109922,13,False
+919820000413,2024-01-14 19:24:00,text,in,CONTACT_0413_3,0,24.334224919021484,13,False
+919820000413,2024-01-14 14:24:00,text,out,CONTACT_0413_3,0,25.165357747082066,13,False
