phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000920,2024-01-07 16:33:00,text,in,CONTACT_0920_0,0,28.91905800533458,6,False
+919820000920,2024-01-07 22:49:00,text,out,CONTACT_0920_0,0,7.620094209472021,6,False
+919820000920,2024-01-07 23:28:00,text,out,CONTACT_0920_1,0,11.081309342729918,6,False
+919820000920,2024-01-07 15:14:00,text,in,CONTACT_0920_0,0,24.429744563661703,6,False
+919820000920,2024-01-07 15:46:00,text,in,CONTACT_0920_4,0,10.479262061375746,6,False
+919820000920,2024-01-07 16:11:00,call,in,CONTACT_0920_5,367,15.113357139208114,6,False
+919820000920,2024-01-08 00:32:00,text,out,CONTACT_0920_3,0,14.131179191157075,7,True
+919820000920,2024-01-08 18:42:00,text,in,CONTACT_0920_0,0,109.65338322446789,7,True
+919820000920,2024-01-08 01:31:00,call,in,CONTACT_0920_2,126,0.5,7,True
+919820000920,2024-01-08 17:24:00,text,out,CONTACT_0920_1,0,12.482071175001222,7,True
+919820000920,2024-01-08 14:24:00,text,out,CONTACT_0920_3,0,54.796555264295066,7,True
+919820000920,2024-01-08 02:50:00,call,in,CONTACT_0920_3,100,3.6342453249168187,7,True
+919820000920,2024-01-08 05:17:00,text,out,CONTACT_0920_0,0,23.70057345878871,7,True
+919820000920,2024-01-08 22:25:00,text,in,CONTACT_0920_0,0,25.356773002221537,7,True
+919820000920,2024-01-09 23:49:00,call,in,CONTACT_0920_1,151,48.63973797361098,8,True
+919820000920,2024-01-09 01:13:00,text,out,CONTACT_0920_1,0,5.383733501013425,8,True
+919820000920,2024-01-09 10:46:00,call,in,CONTACT_0920_0,109,5.007536960402368,8,True
+919820000920,2024-01-09 02:26:00,call,out,CONTACT_0920_3,23,0.7369531948324483,8,True
+919820000920,2024-01-09 06:27:00,text,out,CONTACT_0920_2,0,9.928298861089917,8,True
+919820000920,2024-01-09 06:24:00,call,out,CONTACT_0920_0,12,82.32720252498478,8,True
+919820000920,2024-01-09 02:45:00,text,out,CONTACT_0920_3,0,0.5,8,True
+919820000920,2024-01-09 19:37:00,text,out,CONTACT_0920_0,0,135.92943458900248,8,True
+919820000920,2024-01-09 00:04:00,text,out,CONTACT_0920_4,0,16.561715584860067,8,True
+919820000920,2024-01-09 10:55:00,text,out,CONTACT_0920_0,0,73.67335245206895,8,True
+919820000920,2024-01-09 00:15:00,text,out,CONTACT_0920_0,0,11.466075333100438,8,True
+919820000920,2024-01-09 16:42:00,text,in,CONTACT_0920_4,0,10.290483818308646,8,True
+919820000920,2024-01-10 05:11:00,text,out,CONTACT_0920_4,0,23.490509006184624,9,True
+919820000920,2024-01-10 14:37:00,call,out,CONTACT_0920_1,151,19.98953979726894,9,True
+919820000920,2024-01-10 21:25:00,text,in,CONTACT_0920_2,0,60.53958546370516,9,True
+919820000920,2024-01-10 01:31:00,text,out,CONTACT_0920_0,0,37.39328394713867,9,True
+919820000920,2024-01-10 11:46:00,call,out,CONTACT_0920_0,719,0.5,9,True
+919820000920,2024-01-10 02:17:00,text,in,CONTACT_0920_0,0,8.299989341911745,9,True
+919820000920,2024-01-10 05:24:00,text,in,CONTACT_0920_1,0,24.039646578802348,9,True
+919820000920,2024-01-11 23:44:00,text,in,CONTACT_0920_0,0,14.061965900900699,10,True
+919820000920,2024-01-11 12:44:00,call,out,CONTACT_0920_5,50,6.6996764730731355,10,True
+919820000920,2024-01-11 00:10:00,call,out,CONTACT_0920_1,156,18.270306658875423,10,True
+919820000920,2024-01-11 05:31:00,text,out,CONTACT_0920_2,0,121.45176914925268,10,True
+919820000920,2024-01-11 15:32:00,text,in,CONTACT_0920_1,0,9.556049458085832,10,True
+919820000920,2024-01-11 17:57:00,text,out,CONTACT_0920_0,0,30.33417673690132,10,True
+919820000920,2024-01-11 01:40:00,call,in,CONTACT_0920_0,234,10.489279821272586,10,True
+919820000920,2024-01-11 18:20:00,text,out,CONTACT_0920_3,0,27.822701077758726,10,True
+919820000920,2024-01-11 23:18:00,call,out,CONTACT_0920_6,5,0.9833197181174658,10,True
+919820000920,2024-01-11 12:26:00,call,in,CONTACT_0920_2,82,15.341118476764807,10,True
+919820000920,2024-01-12 20:33:00,text,in,CONTACT_0920_2,0,7.931130775750498,11,True
+919820000920,2024-01-12 21:51:00,call,in,CONTACT_0920_3,34,9.22983389254193,11,True
+919820000920,2024-01-12 17:36:00,text,out,CONTACT_0920_2,0,30.629645842424384,11,True
+919820000920,2024-01-12 20:46:00,call,out,CONTACT_0920_0,506,81.14591655275143,11,True
+919820000920,2024-01-12 22:56:00,call,in,CONTACT_0920_0,170,66.91389076576397,11,True
+919820000920,2024-01-12 17:21:00,text,out,CONTACT_0920_2,0,17.318061844864044,11,True
+919820000920,2024-01-12 11:12:00,text,out,CONTACT_0920_0,0,0.5668357641041099,11,True
+919820000920,2024-01-12 08:41:00,text,out,CONTACT_0920_0,0,75.20811087333952,11,True
+919820000920,2024-01-12 12:44:00,text,out,CONTACT_0920_0,0,48.68566203709738,11,True
+919820000920,2024-01-13 07:17:00,call,out,CONTACT_0920_1,61,27.095202875092202,12,False
+919820000920,2024-01-13 02:35:00,text,in,CONTACT_0920_3,0,25.720759851172602,12,False
+919820000920,2024-01-13 17:32:00,call,in,CONTACT_0920_0,341,9.798743974139764,12,False
+919820000920,2024-01-13 09:09:00,text,in,CONTACT_0920_0,0,7.515481874672547,12,False
+919820000920,2024-01-13 19:06:00,text,out,CONTACT_0920_0,0,11.560089216797518,12,False
+919820000920,2024-01-13 01:21:00,text,out,CONTACT_0920_4,0,4.5428919995992105,12,False
+919820000920,2024-01-13 22:24:00,text,in,CONTACT_0920_3,0,52.81320639309279,12,False
+919820000920,2024-01-13 01:49:00,text,in,CONTACT_0920_3,0,26.36851611708458,12,False
+919820000920,2024-01-13 18:39:00,text,out,CONTACT_0920_0,0,6.8442677354122345,12,False
+919820000920,2024-01-13 01:59:00,call,out,CONTACT_0920_0,142,26.727977932427304,12,False
+919820000920,2024-01-13 13:58:00,call,in,CONTACT_0920_0,72,1.9431141535543572,12,False
+919820000920,2024-01-14 12:23:00,text,out,CONTACT_0920_0,0,15.528882840934129,13,False
+919820000920,2024-01-14 22:37:00,call,out,CONTACT_0920_3,5,9.434926516254208,13,False
+919820000920,2024-01-14 05:28:00,text,in,CONTACT_0920_4,0,63.12972848284297,13,False
+919820000920,2024-01-14 16:57:00,text,in,CONTACT_0920_0,0,28.553582158354143,13,False
+919820000920,2024-01-14 13:57:00,text,in,CONTACT_0920_0,0,1.3254762467404677,13,False
