phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000676,2024-01-04 16:52:00,call,out,CONTACT_0676_1,60,23.40925189208037,3,True
+919820000676,2024-01-04 16:09:00,call,in,CONTACT_0676_2,70,4.670718588255101,3,True
+919820000676,2024-01-04 09:40:00,text,out,CONTACT_0676_0,0,1.791281384373878,3,True
+919820000676,2024-01-04 12:34:00,text,in,CONTACT_0676_15,0,3.0352998831253735,3,True
+919820000676,2024-01-04 11:10:00,text,in,CONTACT_0676_0,0,0.5,3,True
+919820000676,2024-01-04 20:57:00,text,out,CONTACT_0676_1,0,11.874804582866505,3,True
+919820000676,2024-01-04 14:32:00,text,in,CONTACT_0676_0,0,21.16110873557656,3,True
+919820000676,2024-01-04 15:07:00,text,out,CONTACT_0676_0,0,63.862524336735504,3,True
+919820000676,2024-01-04 15:58:00,call,out,CONTACT_0676_8,13,12.389945751876807,3,True
+919820000676,2024-01-05 21:52:00,text,out,CONTACT_0676_2,0,1.7019024325686938,4,True
+919820000676,2024-01-05 23:18:00,call,in,CONTACT_0676_15,210,31.45125795733816,4,True
+919820000676,2024-01-05 15:40:00,text,in,CONTACT_0676_0,0,11.18242668214912,4,True
+919820000676,2024-01-05 19:13:00,text,out,CONTACT_0676_0,0,28.31827393266718,4,True
+919820000676,2024-01-05 11:25:00,call,in,CONTACT_0676_0,12,35.411550350547245,4,True
+919820000676,2024-01-05 04:34:00,call,in,CONTACT_0676_1,258,14.592737516734463,4,True
+919820000676,2024-01-05 11:37:00,call,out,CONTACT_0676_0,164,94.76021934154325,4,True
+919820000676,2024-01-05 07:35:00,text,in,CONTACT_0676_4,0,15.66532757978092,4,True
+919820000676,2024-01-05 05:04:00,call,in,CONTACT_0676_0,18,33.31325480044561,4,True
+919820000676,2024-01-05 07:48:00,text,out,CONTACT_0676_3,0,3.8713908251980484,4,True
+919820000676,2024-01-05 14:29:00,call,in,CONTACT_0676_1,110,32.81475081028593,4,True
+919820000676,2024-01-05 17:45:00,text,out,CONTACT_0676_9,0,30.84234993646749,4,True
+919820000676,2024-01-05 16:54:00,text,in,CONTACT_0676_0,0,52.953964370713734,4,True
+919820000676,2024-01-05 15:57:00,text,out,CONTACT_0676_0,0,43.71228028907348,4,True
+919820000676,2024-01-05 12:36:00,text,in,CONTACT_0676_2,0,48.39484272034503,4,True
+919820000676,2024-01-05 08:57:00,text,out,CONTACT_0676_0,0,43.07712832893454,4,True
+919820000676,2024-01-05 14:34:00,text,out,CONTACT_0676_1,0,9.475413017570883,4,True
+919820000676,2024-01-05 15:12:00,text,out,CONTACT_0676_2,0,1.037283803456044,4,True
+919820000676,2024-01-06 13:33:00,text,out,CONTACT_0676_1,0,35.48109785548195,5,False
+919820000676,2024-01-06 14:35:00,text,out,CONTACT_0676_4,0,12.80167709818495,5,False
+919820000676,2024-01-06 21:45:00,call,out,CONTACT_0676_6,167,7.695480218286272,5,False
+919820000676,2024-01-06 09:31:00,text,in,CONTACT_0676_8,0,32.27052627916672,5,False
+919820000676,2024-01-06 17:35:00,call,out,CONTACT_0676_9,140,16.38379616572996,5,False
+919820000676,2024-01-06 15:06:00,call,out,CONTACT_0676_3,117,0.5,5,False
+919820000676,2024-01-06 00:26:00,text,out,CONTACT_0676_1,0,5.4161016957662715,5,False
+919820000676,2024-01-06 11:32:00,text,in,CONTACT_0676_0,0,39.33357192699205,5,False
+919820000676,2024-01-06 06:21:00,text,out,CONTACT_0676_0,0,41.067374329551996,5,False
+919820000676,2024-01-06 17:52:00,text,out,CONTACT_0676_1,0,17.402492550139147,5,False
+919820000676,2024-01-06 14:14:00,text,out,CONTACT_0676_2,0,5.8951411898284904,5,False
+919820000676,2024-01-06 12:43:00,text,out,CONTACT_0676_4,0,4.2168312385558435,5,False
+919820000676,2024-01-06 14:43:00,text,in,CONTACT_0676_0,0,7.462117324427279,5,False
+919820000676,2024-01-06 16:30:00,call,out,CONTACT_0676_5,15,40.182995671525994,5,False
+919820000676,2024-01-06 16:38:00,text,out,CONTACT_0676_0,0,17.079893420164677,5,False
+919820000676,2024-01-07 21:49:00,text,in,CONTACT_0676_13,0,9.042159240079886,6,False
+919820000676,2024-01-07 21:01:00,text,out,CONTACT_0676_0,0,1.6985471728799892,6,False
+919820000676,2024-01-07 13:15:00,text,out,CONTACT_0676_0,0,22.32012300105706,6,False
+919820000676,2024-01-07 15:37:00,call,out,CONTACT_0676_2,229,3.7855116451496085,6,False
+919820000676,2024-01-07 10:47:00,text,in,CONTACT_0676_0,0,1.0432393677358722,6,False
+919820000676,2024-01-07 13:32:00,text,out,CONTACT_0676_1,0,44.745332079053725,6,False
+919820000676,2024-01-07 15:23:00,text,out,CONTACT_0676_3,0,60.2102684608309,6,False
+919820000676,2024-01-07 16:31:00,call,out,CONTACT_0676_0,83,27.760395464301162,6,False
+919820000676,2024-01-07 11:27:00,call,in,CONTACT_0676_1,32,6.857243476407397,6,False
+919820000676,2024-01-07 13:46:00,text,out,CONTACT_0676_6,0,3.234750198211551,6,False
+919820000676,2024-01-07 12:10:00,text,out,CONTACT_0676_1,0,0.6791915135231966,6,False
+919820000676,2024-01-07 12:22:00,call,in,CONTACT_0676_2,15,7.868069777987967,6,False
+919820000676,2024-01-07 13:24:00,text,out,CONTACT_0676_7,0,17.97936776727624,6,False
+919820000676,2024-01-07 12:25:00,text,out,CONTACT_0676_10,0,6.657491541121105,6,False
+919820000676,2024-01-07 04:27:00,text,in,CONTACT_0676_0,0,10.630221163399941,6,False
+919820000676,2024-01-07 14:45:00,text,out,CONTACT_0676_10,0,4.53943208301632,6,False
+919820000676,2024-01-07 15:13:00,text,out,CONTACT_0676_5,0,27.944446063210627,6,False
+919820000676,2024-01-07 11:42:00,call,out,CONTACT_0676_0,42,30.34402544553832,6,False
+919820000676,2024-01-07 14:46:00,text,out,CONTACT_0676_0,0,28.022189294119723,6,False
+919820000676,2024-01-07 13:28:00,call,in,CONTACT_0676_0,144,6.44207383859581,6,False
+919820000676,2024-01-07 07:46:00,call,out,CONTACT_0676_6,870,1.2122097316469498,6,False
+919820000676,2024-01-08 11:39:00,call,in,CONTACT_0676_15,18,2.5511398699797474,7,True
+919820000676,2024-01-08 12:33:00,text,out,CONTACT_0676_11,0,49.76656460686186,7,True
+919820000676,2024-01-08 16:22:00,text,out,CONTACT_0676_10,0,14.997929133307807,7,True
+919820000676,2024-01-08 12:21:00,text,out,CONTACT_0676_2,0,9.379615383110108,7,True
+919820000676,2024-01-08 13:57:00,text,in,CONTACT_0676_16,0,9.94458721158593,7,True
+919820000676,2024-01-08 10:06:00,text,out,CONTACT_0676_0,0,1.2754200184014477,7,True
+919820000676,2024-01-08 13:44:00,call,in,CONTACT_0676_0,131,14.60596872250562,7,True
+919820000676,2024-01-08 14:19:00,text,out,CONTACT_0676_8,0,85.97353868164318,7,True
+919820000676,2024-01-08 19:16:00,call,out,CONTACT_0676_15,14,15.820214154358876,7,True
+919820000676,2024-01-08 15:56:00,text,in,CONTACT_0676_0,0,11.812981851964192,7,True
+919820000676,2024-01-08 16:05:00,call,out,CONTACT_0676_0,24,18.43168612512503,7,True
+919820000676,2024-01-08 13:12:00,text,out,CONTACT_0676_15,0,54.761380223654214,7,True
+919820000676,2024-01-08 14:12:00,call,out,CONTACT_0676_0,261,12.534865904584708,7,True
+919820000676,2024-01-08 16:42:00,text,out,CONTACT_0676_8,0,2.640946226010737,7,True
+919820000676,2024-01-08 17:53:00,text,in,CONTACT_0676_14,0,18.18682216037007,7,True
+919820000676,2024-01-08 10:17:00,text,out,CONTACT_0676_0,0,5.853827062994289,7,True
+919820000676,2024-01-08 19:32:00,text,out,CONTACT_0676_0,0,6.8675921059304015,7,True
+919820000676,2024-01-08 10:54:00,text,out,CONTACT_0676_2,0,1.9533442405440928,7,True
+919820000676,2024-01-08 12:06:00,text,in,CONTACT_0676_0,0,5.9343225605579955,7,True
+919820000676,2024-01-09 08:39:00,text,out,CONTACT_0676_0,0,5.483271022967844,8,True
+919820000676,2024-01-09 08:24:00,text,in,CONTACT_0676_2,0,12.86035706127826,8,True
+919820000676,2024-01-09 17:08:00,text,out,CONTACT_0676_2,0,7.789631069296987,8,True
+919820000676,2024-01-09 17:06:00,call,out,CONTACT_0676_0,31,45.44383222125161,8,True
+919820000676,2024-01-09 12:14:00,call,out,CONTACT_0676_2,85,44.4576512502348,8,True
+919820000676,2024-01-09 13:22:00,text,out,CONTACT_0676_1,0,77.16985082355055,8,True
+919820000676,2024-01-09 18:00:00,call,in,CONTACT_0676_5,336,12.508780361353804,8,True
+919820000676,2024-01-09 11:09:00,call,in,CONTACT_0676_11,79,60.52273040540582,8,True
+919820000676,2024-01-09 06:14:00,text,in,CONTACT_0676_8,0,16.282100774979636,8,True
+919820000676,2024-01-09 13:34:00,text,in,CONTACT_0676_0,0,17.63534356719682,8,True
+919820000676,2024-01-09 13:28:00,text,in,CONTACT_0676_5,0,36.851174362844915,8,True
+919820000676,2024-01-09 16:37:00,text,out,CONTACT_0676_10,0,25.27210359278674,8,True
+919820000676,2024-01-09 15:53:00,text,out,CONTACT_0676_1,0,72.38038658266726,8,True
+919820000676,2024-01-09 10:33:00,text,in,CONTACT_0676_7,0,14.38087527039558,8,True
+919820000676,2024-01-09 09:13:00,text,out,CONTACT_0676_0,0,5.0166658877148045,8,True
+919820000676,2024-01-09 09:19:00,call,in,CONTACT_0676_2,72,46.91994911106192,8,True
+919820000676,2024-01-10 12:48:00,call,out,CONTACT_0676_9,56,1.9552259776585197,9,True
+919820000676,2024-01-10 13:31:00,call,out,CONTACT_0676_13,368,116.59707339192356,9,True
+919820000676,2024-01-10 09:51:00,text,out,CONTACT_0676_6,0,37.495151833341936,9,True
+919820000676,2024-01-10 16:16:00,text,in,CONTACT_0676_1,0,40.28720334772353,9,True
+919820000676,2024-01-10 18:02:00,text,in,CONTACT_0676_0,0,20.045308851448805,9,True
+919820000676,2024-01-10 14:11:00,call,out,CONTACT_0676_2,20,16.177912483823476,9,True
+919820000676,2024-01-10 15:36:00,call,in,CONTACT_0676_2,7,11.556666000688864,9,True
+919820000676,2024-01-10 13:44:00,call,in,CONTACT_0676_1,87,21.272646386328258,9,True
+919820000676,2024-01-10 15:23:00,text,out,CONTACT_0676_3,0,3.963835252045799,9,True
+919820000676,2024-01-11 17:23:00,call,out,CONTACT_0676_2,69,10.42728006309206,10,True
+919820000676,2024-01-11 13:18:00,call,out,CONTACT_0676_13,96,3.5286124006070496,10,True
+919820000676,2024-01-11 18:36:00,text,in,CONTACT_0676_0,0,22.200007404404175,10,True
+919820000676,2024-01-11 16:26:00,call,in,CONTACT_0676_5,253,15.220993607173238,10,True
+919820000676,2024-01-11 20:33:00,text,out,CONTACT_0676_2,0,2.9868098185279983,10,True
+919820000676,2024-01-11 15:37:00,text,out,CONTACT_0676_5,0,16.854589191528405,10,True
+919820000676,2024-01-11 12:25:00,call,out,CONTACT_0676_4,82,2.0498025592016362,10,True
+919820000676,2024-01-11 21:33:00,call,in,CONTACT_0676_15,21,3.2965519639047267,10,True
+919820000676,2024-01-11 10:54:00,text,in,CONTACT_0676_4,0,20.623224338103647,10,True
+919820000676,2024-01-11 05:34:00,call,out,CONTACT_0676_0,94,3.4612219573062184,10,True
+919820000676,2024-01-11 10:17:00,text,in,CONTACT_0676_7,0,3.947967488808465,10,True
+919820000676,2024-01-11 23:49:00,text,out,CONTACT_0676_0,0,12.636269136750313,10,True
+919820000676,2024-01-11 18:57:00,call,out,CONTACT_0676_1,37,9.592765882979087,10,True
+919820000676,2024-01-11 08:36:00,call,in,CONTACT_0676_4,31,145.14870072984294,10,True
+919820000676,2024-01-12 12:46:00,call,out,CONTACT_0676_10,23,15.845814778586684,11,True
+919820000676,2024-01-12 06:38:00,call,in,CONTACT_0676_12,166,20.730164126718364,11,True
+919820000676,2024-01-12 08:02:00,text,in,CONTACT_0676_6,0,15.391630807425926,11,True
+919820000676,2024-01-12 11:03:00,call,out,CONTACT_0676_6,33,90.5280723967208,11,True
+919820000676,2024-01-12 17:46:00,text,out,CONTACT_0676_0,0,6.938911827397429,11,True
+919820000676,2024-01-12 15:55:00,call,out,CONTACT_0676_15,139,48.334207007560465,11,True
+919820000676,2024-01-12 14:06:00,call,in,CONTACT_0676_7,87,19.79940998713764,11,True
+919820000676,2024-01-12 06:25:00,text,in,CONTACT_0676_2,0,5.596053779176693,11,True
+919820000676,2024-01-12 15:05:00,text,out,CONTACT_0676_1,0,15.565184318240936,11,True
+919820000676,2024-01-12 16:57:00,call,in,CONTACT_0676_0,15,33.73547080246965,11,True
+919820000676,2024-01-12 13:54:00,call,in,CONTACT_0676_0,11,31.53447962847055,11,True
+919820000676,2024-01-12 06:10:00,text,out,CONTACT_0676_0,0,44.62567615779028,11,True
+919820000676,2024-01-12 07:59:00,text,out,CONTACT_0676_7,0,9.52202250133844,11,True
+919820000676,2024-01-12 16:29:00,call,in,CONTACT_0676_5,33,15.815018954740014,11,True
+919820000676,2024-01-12 17:40:00,text,in,CONTACT_0676_4,0,7.449209222217735,11,True
+919820000676,2024-01-13 13:37:00,text,out,CONTACT_0676_1,0,4.362630442264813,12,False
+919820000676,2024-01-13 15:35:00,call,out,CONTACT_0676_0,56,38.86977054566668,12,False
+919820000676,2024-01-13 20:28:00,text,out,CONTACT_0676_10,0,22.013717506558645,12,False
+919820000676,2024-01-13 16:37:00,text,out,CONTACT_0676_3,0,28.42955624819049,12,False
+919820000676,2024-01-13 16:54:00,call,out,CONTACT_0676_3,130,4.650866216152474,12,False
+919820000676,2024-01-13 16:05:00,text,out,CONTACT_0676_2,0,13.982673707120076,12,False
+919820000676,2024-01-13 04:30:00,call,out,CONTACT_0676_4,245,9.875707110067868,12,False
+919820000676,2024-01-13 14:40:00,text,out,CONTACT_0676_3,0,1.546003612288881,12,False
+919820000676,2024-01-13 09:20:00,text,in,CONTACT_0676_0,0,32.91760896849118,12,False
+919820000676,2024-01-13 10:34:00,text,out,CONTACT_0676_7,0,5.566324632452434,12,False
+919820000676,2024-01-13 14:32:00,call,out,CONTACT_0676_3,281,5.059115082525418,12,False
+919820000676,2024-01-13 19:06:00,text,in,CONTACT_0676_0,0,54.73712360332073,12,False
+919820000676,2024-01-13 18:08:00,call,in,CONTACT_0676_13,5,16.09892656360462,12,False
+919820000676,2024-01-13 16:25:00,call,in,CONTACT_0676_4,51,5.180189491586578,12,False
+919820000676,2024-01-13 12:14:00,text,in,CONTACT_0676_7,0,5.780564713013463,12,False
+919820000676,2024-01-14 16:30:00,text,out,CONTACT_0676_4,0,6.032852428076535,13,False
+919820000676,2024-01-14 20:29:00,call,in,CONTACT_0676_4,31,15.931646120447173,13,False
+919820000676,2024-01-14 20:30:00,call,in,CONTACT_0676_3,99,5.27876382296739,13,False
+919820000676,2024-01-14 19:50:00,call,in,CONTACT_0676_1,206,29.431853438639592,13,False
+919820000676,2024-01-14 23:50:00,text,in,CONTACT_0676_0,0,16.174652229387434,13,False
+919820000676,2024-01-14 16:38:00,text,out,CONTACT_0676_1,0,5.528895655455942,13,False
+919820000676,2024-01-14 10:33:00,call,out,CONTACT_0676_15,222,57.19844068499582,13,False
+919820000676,2024-01-14 09:29:00,call,in,CONTACT_0676_4,5,8.150863456932887,13,False
+919820000676,2024-01-14 19:29:00,text,out,CONTACT_0676_0,0,0.8553192446360448,13,False
+919820000676,2024-01-14 12:52:00,call,out,CONTACT_0676_0,139,79.27221834871816,13,False
+919820000676,2024-01-14 17:00:00,text,in,CONTACT_0676_4,0,15.87087879809098,13,False
+919820000676,2024-01-14 13:38:00,call,out,CONTACT_0676_2,40,16.24499738238101,13,False
+919820000676,2024-01-14 12:52:00,call,in,CONTACT_0676_1,544,87.67162422033488,13,False
+919820000676,2024-01-14 15:41:00,text,out,CONTACT_0676_12,0,10.982967381077156,13,False
+919820000676,2024-01-14 21:19:00,text,out,CONTACT_0676_2,0,13.475801791586548,13,False
