phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000763,2024-01-09 04:29:00,call,out,CONTACT_0763_0,114,12.666176958758637,8,True
+919820000763,2024-01-09 08:23:00,text,out,CONTACT_0763_0,0,6.648537098540051,8,True
+919820000763,2024-01-09 04:32:00,call,in,CONTACT_0763_6,468,20.233383870908714,8,True
+919820000763,2024-01-09 19:14:00,text,out,CONTACT_0763_12,0,20.306849667133786,8,True
+919820000763,2024-01-09 15:28:00,text,in,CONTACT_0763_0,0,47.167372767809425,8,True
+919820000763,2024-01-09 14:19:00,call,out,CONTACT_0763_5,134,9.515549607240922,8,True
+919820000763,2024-01-09 21:09:00,text,in,CONTACT_0763_3,0,4.814682221290616,8,True
+919820000763,2024-01-09 17:42:00,text,in,CONTACT_0763_4,0,25.23446248965041,8,True
+919820000763,2024-01-09 09:40:00,call,in,CONTACT_0763_1,29,5.228315689786264,8,True
+919820000763,2024-01-09 01:41:00,call,in,CONTACT_0763_0,66,7.1264924094255,8,True
+919820000763,2024-01-09 03:16:00,call,out,CONTACT_0763_0,112,79.4997757477149,8,True
+919820000763,2024-01-09 19:54:00,text,in,CONTACT_0763_0,0,52.58764976558868,8,True
+919820000763,2024-01-10 14:06:00,call,in,CONTACT_0763_9,78,24.488744477095228,9,True
+919820000763,2024-01-10 07:46:00,text,out,CONTACT_0763_0,0,56.831668961321256,9,True
+919820000763,2024-01-10 05:11:00,text,out,CONTACT_0763_0,0,7.747502762876357,9,True
+919820000763,2024-01-10 02:05:00,call,out,CONTACT_0763_2,41,14.1219532489722,9,True
+919820000763,2024-01-10 15:50:00,call,out,CONTACT_0763_9,37,29.138432779393394,9,True
+919820000763,2024-01-10 17:37:00,text,out,CONTACT_0763_0,0,14.234906063207797,9,True
+919820000763,2024-01-10 11:59:00,call,out,CONTACT_0763_3,70,23.477276569263662,9,True
+919820000763,2024-01-10 09:07:00,call,out,CONTACT_0763_1,184,32.01591112440902,9,True
+919820000763,2024-01-10 14:05:00,text,out,CONTACT_0763_3,0,2.5194052025418032,9,True
+919820000763,2024-01-10 14:26:00,call,in,CONTACT_0763_7,10,7.381610813770642,9,True
+919820000763,2024-01-10 11:04:00,call,in,CONTACT_0763_11,120,2.198389161374224,9,True
+919820000763,2024-01-10 09:56:00,call,in,CONTACT_0763_7,337,21.587943219970533,9,True
+919820000763,2024-01-10 04:11:00,text,out,CONTACT_0763_1,0,3.915681103102561,9,True
+919820000763,2024-01-10 03:39:00,text,out,CONTACT_0763_11,0,4.499017482893552,9,True
+919820000763,2024-01-10 20:55:00,text,out,CONTACT_0763_2,0,13.109623144438745,9,True
+919820000763,2024-01-10 13:40:00,text,in,CONTACT_0763_0,0,2.9536011239258992,9,True
+919820000763,2024-01-10 23:36:00,text,out,CONTACT_0763_6,0,14.347969534678654,9,True
+919820000763,2024-01-11 04:20:00,call,out,CONTACT_0763_2,189,26.195704995524295,10,True
+919820000763,2024-01-11 08:30:00,call,in,CONTACT_0763_0,284,2.8714050317294983,10,True
+919820000763,2024-01-11 10:23:00,text,in,CONTACT_0763_4,0,5.318183482141717,10,True
+919820000763,2024-01-11 20:39:00,call,in,CONTACT_0763_8,123,2.6021179531628613,10,True
+919820000763,2024-01-11 15:04:00,call,out,CONTACT_0763_0,38,43.51534897228824,10,True
+919820000763,2024-01-11 15:42:00,call,out,CONTACT_0763_5,108,111.33197144163795,10,True
+919820000763,2024-01-11 09:07:00,text,in,CONTACT_0763_2,0,13.285672177740642,10,True
+919820000763,2024-01-11 01:27:00,call,out,CONTACT_0763_1,807,17.771553290909402,10,True
+919820000763,2024-01-11 12:26:00,text,out,CONTACT_0763_3,0,46.50125170066109,10,True
+919820000763,2024-01-11 23:54:00,text,in,CONTACT_0763_0,0,3.761485055527674,10,True
+919820000763,2024-01-11 14:35:00,text,out,CONTACT_0763_5,0,6.1053438029283384,10,True
+919820000763,2024-01-11 05:50:00,call,in,CONTACT_0763_2,85,9.365311942505885,10,True
+919820000763,2024-01-11 20:24:00,text,in,CONTACT_0763_0,0,5.8240188708964915,10,True
+919820000763,2024-01-11 06:19:00,text,in,CONTACT_0763_3,0,45.0726947331547,10,True
+919820000763,2024-01-11 02:36:00,text,in,CONTACT_0763_2,0,26.191514611007545,10,True
+919820000763,2024-01-12 17:42:00,call,out,CONTACT_0763_0,5,129.74408308713666,11,True
+919820000763,2024-01-12 13:40:00,text,out,CONTACT_0763_7,0,10.949585246300243,11,True
+919820000763,2024-01-12 20:11:00,text,out,CONTACT_0763_5,0,5.145127784245797,11,True
+919820000763,2024-01-12 20:25:00,call,in,CONTACT_0763_1,244,37.41665901586852,11,True
+919820000763,2024-01-12 14:20:00,call,out,CONTACT_0763_5,12,10.766827124753053,11,True
+919820000763,2024-01-12 21:57:00,call,in,CONTACT_0763_1,122,13.408043940649648,11,True
+919820000763,2024-01-12 19:01:00,text,out,CONTACT_0763_2,0,99.55366979581463,11,True
+919820000763,2024-01-12 18:46:00,text,out,CONTACT_0763_9,0,2.992013127369384,11,True
+919820000763,2024-01-12 13:30:00,call,in,CONTACT_0763_0,77,12.356001340498771,11,True
+919820000763,2024-01-12 02:19:00,text,out,CONTACT_0763_0,0,36.714016763460066,11,True
+919820000763,2024-01-12 20:31:00,text,in,CONTACT_0763_0,0,28.950294652400885,11,True
+919820000763,2024-01-12 10:03:00,call,out,CONTACT_0763_4,46,12.690090330858332,11,True
+919820000763,2024-01-12 11:35:00,call,out,CONTACT_0763_4,46,4.599100946164276,11,True
+919820000763,2024-01-13 12:31:00,call,out,CONTACT_0763_3,95,13.080698534369303,12,False
+919820000763,2024-01-13 14:17:00,call,out,CONTACT_0763_0,100,68.24888980883232,12,False
+919820000763,2024-01-13 00:48:00,call,in,CONTACT_0763_0,156,65.20573455555922,12,False
+919820000763,2024-01-13 08:08:00,text,in,CONTACT_0763_2,0,6.562603493305454,12,False
+919820000763,2024-01-13 01:02:00,text,in,CONTACT_0763_12,0,12.190712608995689,12,False
+919820000763,2024-01-13 19:53:00,call,out,CONTACT_0763_1,18,6.980904245166195,12,False
+919820000763,2024-01-13 21:30:00,text,out,CONTACT_0763_2,0,63.147770941121,12,False
+919820000763,2024-01-13 09:18:00,call,out,CONTACT_0763_1,13,43.92876261580473,12,False
+919820000763,2024-01-13 15:07:00,call,out,CONTACT_0763_8,103,15.603075345342866,12,False
+919820000763,2024-01-13 13:25:00,call,out,CONTACT_0763_0,57,15.753428618666067,12,False
+919820000763,2024-01-13 14:05:00,text,in,CONTACT_0763_0,0,10.38060119104403,12,False
+919820000763,2024-01-13 05:25:00,call,in,CONTACT_0763_7,320,9.062705347324107,12,False
+919820000763,2024-01-13 10:11:00,text,in,CONTACT_0763_7,0,49.50835194708062,12,False
+919820000763,2024-01-13 13:10:00,call,in,CONTACT_0763_3,152,13.723199095702219,12,False
+919820000763,2024-01-13 20:59:00,text,in,CONTACT_0763_3,0,5.116492302801645,12,False
+919820000763,2024-01-13 02:42:00,text,in,CONTACT_0763_1,0,12.905514959674123,12,False
+919820000763,2024-01-13 12:35:00,text,out,CONTACT_0763_0,0,6.408200554007646,12,False
+919820000763,2024-01-13 06:24:00,text,in,CONTACT_0763_2,0,2.503403119470125,12,False
+919820000763,2024-01-13 15:40:00,text,in,CONTACT_0763_0,0,1.3895762992824192,12,False
+919820000763,2024-01-13 14:54:00,call,out,CONTACT_0763_3,13,12.583406892522934,12,False
+919820000763,2024-01-13 04:57:00,text,out,CONTACT_0763_1,0,3.4183201647608605,12,False
+919820000763,2024-01-13 16:23:00,call,out,CONTACT_0763_0,70,26.680223094822498,12,False
+919820000763,2024-01-13 14:30:00,text,out,CONTACT_0763_12,0,13.072682626656379,12,False
+919820000763,2024-01-13 17:10:00,call,out,CONTACT_0763_4,59,26.367794130271864,12,False
+919820000763,2024-01-14 22:08:00,call,out,CONTACT_0763_0,5,40.32916435076782,13,False
+919820000763,2024-01-14 15:45:00,text,out,CONTACT_0763_12,0,0.5,13,False
+919820000763,2024-01-14 23:19:00,call,in,CONTACT_0763_0,143,14.973125502732689,13,False
+919820000763,2024-01-14 09:08:00,call,in,CONTACT_0763_0,106,1.8239531937207085,13,False
+919820000763,2024-01-14 06:32:00,text,in,CONTACT_0763_1,0,0.5,13,False
+919820000763,2024-01-14 23:54:00,call,out,CONTACT_0763_2,697,30.177718468092074,13,False
+919820000763,2024-01-14 05:29:00,text,in,CONTACT_0763_6,0,8.844226459571011,13,False
+919820000763,2024-01-14 00:11:00,call,out,CONTACT_0763_2,44,10.039212999204608,13,False
+919820000763,2024-01-14 11:23:00,text,out,CONTACT_0763_9,0,70.59845106488316,13,False
