phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000028,2024-01-01 05:39:00,call,in,CONTACT_0028_7,116,43.6519041678224,0,True
+919820000028,2024-01-01 12:15:00,text,in,CONTACT_0028_1,0,53.875548880810975,0,True
+919820000028,2024-01-01 13:13:00,text,out,CONTACT_0028_11,0,23.22532422821841,0,True
+919820000028,2024-01-01 17:25:00,text,in,CONTACT_0028_1,0,6.066539040624135,0,True
+919820000028,2024-01-01 14:42:00,call,in,CONTACT_0028_1,13,2.674096103727235,0,True
+919820000028,2024-01-01 01:38:00,text,in,CONTACT_0028_4,0,12.383344212377867,0,True
+919820000028,2024-01-01 16:58:00,text,out,CONTACT_0028_8,0,16.978185531616045,0,True
+919820000028,2024-01-01 13:51:00,text,in,CONTACT_0028_3,0,20.51161766281457,0,True
+919820000028,2024-01-01 13:28:00,call,out,CONTACT_0028_0,123,47.996295877066004,0,True
+919820000028,2024-01-01 20:10:00,text,out,CONTACT_0028_1,0,3.3496253957791127,0,True
+919820000028,2024-01-01 15:05:00,call,in,CONTACT_0028_0,30,27.409579404026267,0,True
+919820000028,2024-01-01 13:00:00,text,in,CONTACT_0028_0,0,10.811225559117439,0,True
+919820000028,2024-01-01 01:21:00,text,in,CONTACT_0028_0,0,9.364222219274708,0,True
+919820000028,2024-01-02 06:47:00,text,in,CONTACT_0028_15,0,2.8637289659793583,1,True
+919820000028,2024-01-02 17:07:00,text,out,CONTACT_0028_0,0,19.753672890519788,1,True
+919820000028,2024-01-02 14:53:00,text,out,CONTACT_0028_0,0,6.6183758710548535,1,True
+919820000028,2024-01-02 17:17:00,text,out,CONTACT_0028_6,0,3.1102902660226013,1,True
+919820000028,2024-01-02 05:21:00,call,in,CONTACT_0028_0,305,52.58567523532815,1,True
+919820000028,2024-01-02 12:44:00,call,in,CONTACT_0028_0,47,30.350197354605317,1,True
+919820000028,2024-01-02 08:53:00,call,out,CONTACT_0028_2,238,101.34190123067783,1,True
+919820000028,2024-01-02 23:16:00,call,out,CONTACT_0028_2,76,7.031856610107737,1,True
+919820000028,2024-01-02 12:44:00,call,out,CONTACT_0028_9,529,8.245890086764659,1,True
