phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000422,2024-01-01 14:18:00,call,out,CONTACT_0422_0,111,14.948400895471163,0,True
+919820000422,2024-01-01 17:27:00,text,out,CONTACT_0422_8,0,46.92356652918959,0,True
+919820000422,2024-01-01 15:30:00,text,out,CONTACT_0422_4,0,13.296890670436797,0,True
+919820000422,2024-01-01 04:09:00,call,in,CONTACT_0422_1,34,68.2696796095075,0,True
+919820000422,2024-01-01 09:21:00,text,out,CONTACT_0422_0,0,7.906046205001271,0,True
+919820000422,2024-01-01 18:02:00,text,out,CONTACT_0422_0,0,38.49764024330445,0,True
+919820000422,2024-01-01 11:44:00,call,out,CONTACT_0422_5,81,33.74708488385112,0,True
+919820000422,2024-01-01 16:04:00,text,out,CONTACT_0422_15,0,19.344104594145232,0,True
+919820000422,2024-01-01 12:24:00,text,out,CONTACT_0422_7,0,29.323683728446156,0,True
+919820000422,2024-01-01 01:19:00,text,out,CONTACT_0422_0,0,15.600243875673138,0,True
+919820000422,2024-01-01 15:12:00,call,out,CONTACT_0422_6,274,5.116709566609978,0,True
+919820000422,2024-01-01 08:27:00,text,in,CONTACT_0422_0,0,127.49208438299544,0,True
+919820000422,2024-01-01 08:52:00,call,in,CONTACT_0422_1,63,8.05216099092629,0,True
+919820000422,2024-01-01 23:39:00,text,in,CONTACT_0422_8,0,10.194755989395356,0,True
+919820000422,2024-01-01 16:24:00,call,out,CONTACT_0422_3,164,2.6185618795628027,0,True
+919820000422,2024-01-01 17:51:00,call,in,CONTACT_0422_16,199,4.0908913678755034,0,True
+919820000422,2024-01-01 12:25:00,call,in,CONTACT_0422_1,116,5.89933379757341,0,True
+919820000422,2024-01-02 01:18:00,call,in,CONTACT_0422_15,211,22.029025362270907,1,True
+919820000422,2024-01-02 03:58:00,text,out,CONTACT_0422_0,0,40.139454387055174,1,True
+919820000422,2024-01-02 01:26:00,call,in,CONTACT_0422_4,11,0.5,1,True
+919820000422,2024-01-02 18:11:00,text,out,CONTACT_0422_10,0,31.46281190165257,1,True
+919820000422,2024-01-02 14:58:00,text,out,CONTACT_0422_0,0,24.261388014455783,1,True
+919820000422,2024-01-02 16:09:00,call,in,CONTACT_0422_3,148,7.465303850126678,1,True
+919820000422,2024-01-02 18:59:00,call,out,CONTACT_0422_13,113,29.448362132331862,1,True
+919820000422,2024-01-02 01:54:00,call,out,CONTACT_0422_6,223,34.45059720015635,1,True
+919820000422,2024-01-02 16:35:00,text,out,CONTACT_0422_5,0,71.9501674203675,1,True
+919820000422,2024-01-02 03:27:00,text,out,CONTACT_0422_5,0,79.51827156261622,1,True
+919820000422,2024-01-02 07:38:00,call,out,CONTACT_0422_0,26,28.296780971763013,1,True
+919820000422,2024-01-02 03:51:00,text,out,CONTACT_0422_0,0,7.369057285530213,1,True
+919820000422,2024-01-02 19:53:00,call,in,CONTACT_0422_0,369,58.55778127495852,1,True
+919820000422,2024-01-02 00:10:00,text,in,CONTACT_0422_1,0,34.294548393709555,1,True
+919820000422,2024-01-02 11:14:00,text,in,CONTACT_0422_0,0,55.967703546796315,1,True
+919820000422,2024-01-02 21:02:00,text,out,CONTACT_0422_0,0,73.52776790916076,1,True
+919820000422,2024-01-03 02:03:00,call,out,CONTACT_0422_7,118,20.597833507160917,2,True
+919820000422,2024-01-03 04:15:00,text,in,CONTACT_0422_0,0,33.00379778770695,2,True
+919820000422,2024-01-03 22:40:00,text,in,CONTACT_0422_0,0,23.739046365621114,2,True
+919820000422,2024-01-03 18:21:00,text,in,CONTACT_0422_14,0,34.84182666192281,2,True
+919820000422,2024-01-03 09:20:00,text,in,CONTACT_0422_10,0,2.9490731234145335,2,True
+919820000422,2024-01-03 09:57:00,text,in,CONTACT_0422_0,0,13.578436564311678,2,True
+919820000422,2024-01-03 09:20:00,call,in,CONTACT_0422_1,69,31.279171922857866,2,True
+919820000422,2024-01-04 00:50:00,text,in,CONTACT_0422_1,0,83.35552083380833,3,True
+919820000422,2024-01-04 14:40:00,text,in,CONTACT_0422_5,0,54.36215489031878,3,True
+919820000422,2024-01-04 16:13:00,call,out,CONTACT_0422_11,32,76.17431080891402,3,True
+919820000422,2024-01-04 04:06:00,text,out,CONTACT_0422_0,0,75.30526261782771,3,True
+919820000422,2024-01-04 07:07:00,text,out,CONTACT_0422_0,0,7.251342350186875,3,True
+919820000422,2024-01-04 22:30:00,call,in,CONTACT_0422_1,222,49.728940421904525,3,True
+919820000422,2024-01-04 21:11:00,call,out,CONTACT_0422_0,833,5.301725488751624,3,True
+919820000422,2024-01-04 22:24:00,call,out,CONTACT_0422_6,245,19.247591136597812,3,True
+919820000422,2024-01-04 17:24:00,call,out,CONTACT_0422_9,48,2.9385530193957443,3,True
+919820000422,2024-01-04 13:24:00,call,in,CONTACT_0422_6,5,5.7680474718519275,3,True
+919820000422,2024-01-04 13:37:00,text,out,CONTACT_0422_1,0,18.305523776249117,3,True
+919820000422,2024-01-04 15:04:00,text,out,CONTACT_0422_2,0,25.400197149503576,3,True
+919820000422,2024-01-04 16:20:00,call,out,CONTACT_0422_9,15,18.669593329253203,3,True
+919820000422,2024-01-04 04:47:00,text,out,CONTACT_0422_0,0,30.562088566636636,3,True
+919820000422,2024-01-04 21:35:00,text,in,CONTACT_0422_1,0,24.96563389980199,3,True
+919820000422,2024-01-04 17:47:00,text,in,CONTACT_0422_2,0,15.152242804165772,3,True
+919820000422,2024-01-04 11:47:00,text,out,CONTACT_0422_6,0,11.278437430003466,3,True
+919820000422,2024-01-05 01:26:00,call,in,CONTACT_0422_2,266,21.256423712787136,4,True
+919820000422,2024-01-05 05:01:00,text,in,CONTACT_0422_1,0,7.929047925012955,4,True
+919820000422,2024-01-05 11:14:00,text,in,CONTACT_0422_0,0,0.5,4,True
