phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000103,2024-01-07 15:55:00,text,out,CONTACT_0103_0,0,34.64651915481896,6,False
+919820000103,2024-01-07 19:52:00,call,out,CONTACT_0103_5,81,8.573545615353673,6,False
+919820000103,2024-01-07 04:04:00,call,in,CONTACT_0103_0,150,40.29215770007674,6,False
+919820000103,2024-01-07 16:11:00,call,in,CONTACT_0103_0,86,9.818019073462278,6,False
+919820000103,2024-01-08 13:37:00,call,out,CONTACT_0103_0,32,10.985755332671605,7,True
+919820000103,2024-01-08 14:03:00,call,in,CONTACT_0103_1,94,21.645231028775346,7,True
+919820000103,2024-01-08 00:05:00,text,out,CONTACT_0103_1,0,0.5,7,True
+919820000103,2024-01-08 08:21:00,call,out,CONTACT_0103_1,78,67.82837572170247,7,True
+919820000103,2024-01-09 21:15:00,call,in,CONTACT_0103_2,143,49.14703383897529,8,True
+919820000103,2024-01-09 16:32:00,text,out,CONTACT_0103_0,0,11.53025501292403,8,True
+919820000103,2024-01-09 12:20:00,text,out,CONTACT_0103_1,0,80.88701476070587,8,True
+919820000103,2024-01-09 17:46:00,text,out,CONTACT_0103_0,0,35.8261975526652,8,True
+919820000103,2024-01-10 15:11:00,text,out,CONTACT_0103_0,0,0.7247848298228895,9,True
+919820000103,2024-01-10 19:35:00,text,in,CONTACT_0103_0,0,18.322837333313714,9,True
+919820000103,2024-01-10 12:35:00,text,in,CONTACT_0103_1,0,1.5671506013207157,9,True
+919820000103,2024-01-11 13:19:00,call,out,CONTACT_0103_0,132,7.232386255443539,10,True
+919820000103,2024-01-11 14:23:00,text,out,CONTACT_0103_0,0,42.533764531120056,10,True
+919820000103,2024-01-11 08:35:00,text,out,CONTACT_0103_1,0,16.96997019196532,10,True
+919820000103,2024-01-11 09:15:00,text,out,CONTACT_0103_2,0,0.5,10,True
+919820000103,2024-01-11 14:07:00,text,out,CONTACT_0103_4,0,25.396724077758652,10,True
+919820000103,2024-01-11 11:42:00,text,out,CONTACT_0103_0,0,66.29277646611531,10,True
+919820000103,2024-01-11 15:57:00,call,in,CONTACT_0103_0,124,36.483954953949734,10,True
+919820000103,2024-01-12 14:35:00,call,out,CONTACT_0103_0,29,47.514733432654154,11,True
+919820000103,2024-01-12 17:50:00,call,in,CONTACT_0103_1,35,2.3511369309131815,11,True
+919820000103,2024-01-12 09:54:00,text,out,CONTACT_0103_0,0,45.85563486172953,11,True
+919820000103,2024-01-13 08:42:00,call,out,CONTACT_0103_5,155,16.279603521433668,12,False
+919820000103,2024-01-13 22:57:00,call,out,CONTACT_0103_0,57,1.262126566429271,12,False
+919820000103,2024-01-13 18:26:00,call,in,CONTACT_0103_0,123,83.29001512822124,12,False
+919820000103,2024-01-13 09:28:00,text,in,CONTACT_0103_0,0,56.88707521737115,12,False
+919820000103,2024-01-14 12:03:00,text,in,CONTACT_0103_5,0,15.3969427199737,13,False
+919820000103,2024-01-14 14:59:00,text,in,CONTACT_0103_0,0,74.90746005162731,13,False
+919820000103,2024-01-14 13:29:00,call,in,CONTACT_0103_0,10,2.2125555402189896,13,False
+919820000103,2024-01-14 08:17:00,call,out,CONTACT_0103_5,47,26.524582560085257,13,False
+919820000103,2024-01-14 12:24:00,call,out,CONTACT_0103_0,244,20.879643495743203,13,False
