phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000751,2024-01-01 17:42:00,call,out,CONTACT_0751_3,18,14.376634953626528,0,True
+919820000751,2024-01-01 06:42:00,text,in,CONTACT_0751_5,0,0.5275814889800681,0,True
+919820000751,2024-01-01 14:57:00,text,out,CONTACT_0751_14,0,10.39626972754145,0,True
+919820000751,2024-01-01 15:26:00,text,in,CONTACT_0751_2,0,4.33845679351172,0,True
+919820000751,2024-01-01 20:52:00,call,in,CONTACT_0751_1,6,2.912002642247232,0,True
+919820000751,2024-01-01 14:21:00,text,out,CONTACT_0751_7,0,6.93000791284833,0,True
+919820000751,2024-01-01 18:32:00,call,out,CONTACT_0751_0,43,4.4443736340904305,0,True
+919820000751,2024-01-01 12:46:00,text,out,CONTACT_0751_13,0,6.650653947902816,0,True
+919820000751,2024-01-01 15:18:00,text,in,CONTACT_0751_12,0,3.4300325155470515,0,True
+919820000751,2024-01-01 09:31:00,call,in,CONTACT_0751_0,52,36.595720434981445,0,True
+919820000751,2024-01-01 15:27:00,call,out,CONTACT_0751_1,33,10.843549402196672,0,True
+919820000751,2024-01-01 15:08:00,call,out,CONTACT_0751_5,236,27.23951613856802,0,True
+919820000751,2024-01-01 01:40:00,call,out,CONTACT_0751_6,133,60.4103223948476,0,True
+919820000751,2024-01-01 06:58:00,text,out,CONTACT_0751_14,0,10.724797425570037,0,True
+919820000751,2024-01-01 21:39:00,text,out,CONTACT_0751_0,0,4.976512646765315,0,True
+919820000751,2024-01-01 14:17:00,call,out,CONTACT_0751_13,5,7.641257116344069,0,True
+919820000751,2024-01-01 18:28:00,call,in,CONTACT_0751_13,57,1.2632754421617425,0,True
+919820000751,2024-01-01 05:37:00,text,out,CONTACT_0751_1,0,42.07532501817782,0,True
+919820000751,2024-01-01 10:34:00,text,out,CONTACT_0751_0,0,2.4875755715596495,0,True
+919820000751,2024-01-01 09:05:00,call,out,CONTACT_0751_2,339,5.836888613612218,0,True
+919820000751,2024-01-01 12:47:00,text,out,CONTACT_0751_0,0,59.41977795952274,0,True
+919820000751,2024-01-01 13:57:00,text,in,CONTACT_0751_3,0,36.40117309128864,0,True
+919820000751,2024-01-01 15:16:00,text,out,CONTACT_0751_7,0,8.447781386556716,0,True
+919820000751,2024-01-01 18:42:00,text,out,CONTACT_0751_6,0,10.441049209290467,0,True
+919820000751,2024-01-01 04:09:00,text,in,CONTACT_0751_2,0,47.57353574066098,0,True
+919820000751,2024-01-01 13:15:00,text,in,CONTACT_0751_11,0,17.571449542040007,0,True
+919820000751,2024-01-01 05:30:00,text,out,CONTACT_0751_3,0,14.096960995811225,0,True
