phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000961,2024-01-07 21:39:00,text,in,CONTACT_0961_0,0,50.15054549419967,6,False
+919820000961,2024-01-07 12:31:00,call,in,CONTACT_0961_0,33,20.780568685476943,6,False
+919820000961,2024-01-07 16:38:00,call,out,CONTACT_0961_3,8,30.13315628416415,6,False
+919820000961,2024-01-07 19:46:00,text,in,CONTACT_0961_0,0,13.40333273741405,6,False
+919820000961,2024-01-07 15:55:00,text,out,CONTACT_0961_4,0,29.74549900042426,6,False
+919820000961,2024-01-07 15:23:00,call,in,CONTACT_0961_2,104,7.880036970172309,6,False
+919820000961,2024-01-08 07:55:00,text,out,CONTACT_0961_0,0,30.93621771558551,7,True
+919820000961,2024-01-08 08:36:00,call,in,CONTACT_0961_13,44,1.7835747712892243,7,True
+919820000961,2024-01-08 13:55:00,call,out,CONTACT_0961_2,53,37.56566276312357,7,True
+919820000961,2024-01-08 18:50:00,text,in,CONTACT_0961_1,0,9.3412042639006,7,True
+919820000961,2024-01-08 11:25:00,text,out,CONTACT_0961_0,0,25.108192151316253,7,True
+919820000961,2024-01-08 11:07:00,call,out,CONTACT_0961_0,5,10.215848203144894,7,True
+919820000961,2024-01-08 22:49:00,call,out,CONTACT_0961_0,149,22.21285238331204,7,True
+919820000961,2024-01-08 14:22:00,text,out,CONTACT_0961_2,0,5.323322618814944,7,True
+919820000961,2024-01-08 06:20:00,call,out,CONTACT_0961_0,19,18.052474837629383,7,True
+919820000961,2024-01-08 21:31:00,call,in,CONTACT_0961_0,390,12.658637541179198,7,True
+919820000961,2024-01-08 22:05:00,call,out,CONTACT_0961_4,55,1.8446073902092057,7,True
+919820000961,2024-01-08 22:38:00,call,out,CONTACT_0961_0,25,17.22569392186719,7,True
+919820000961,2024-01-08 13:31:00,text,in,CONTACT_0961_0,0,22.138508165335725,7,True
+919820000961,2024-01-08 06:18:00,text,in,CONTACT_0961_0,0,1.8351197881886432,7,True
+919820000961,2024-01-08 00:03:00,text,out,CONTACT_0961_3,0,1.251408267194094,7,True
+919820000961,2024-01-08 15:00:00,text,out,CONTACT_0961_0,0,30.124103049807694,7,True
+919820000961,2024-01-08 17:10:00,text,out,CONTACT_0961_1,0,1.6604797436286338,7,True
+919820000961,2024-01-09 15:25:00,call,in,CONTACT_0961_0,195,0.6648975012425733,8,True
+919820000961,2024-01-09 17:51:00,text,out,CONTACT_0961_10,0,9.065530971673228,8,True
+919820000961,2024-01-09 13:58:00,text,in,CONTACT_0961_14,0,83.5891334833575,8,True
+919820000961,2024-01-09 14:28:00,call,in,CONTACT_0961_6,14,0.5,8,True
+919820000961,2024-01-09 13:36:00,text,in,CONTACT_0961_4,0,4.7437121402546705,8,True
+919820000961,2024-01-09 09:21:00,text,in,CONTACT_0961_13,0,16.51509251869252,8,True
+919820000961,2024-01-09 11:39:00,call,in,CONTACT_0961_0,33,22.605140370671577,8,True
+919820000961,2024-01-09 15:59:00,text,out,CONTACT_0961_5,0,25.295146922040143,8,True
+919820000961,2024-01-09 17:21:00,text,in,CONTACT_0961_9,0,23.081379292085796,8,True
+919820000961,2024-01-09 14:54:00,text,in,CONTACT_0961_7,0,4.093995097011997,8,True
+919820000961,2024-01-09 11:11:00,call,out,CONTACT_0961_0,193,10.766211032347146,8,True
+919820000961,2024-01-09 12:54:00,call,out,CONTACT_0961_0,345,12.850540130961182,8,True
+919820000961,2024-01-09 13:05:00,text,in,CONTACT_0961_5,0,19.839683061689904,8,True
+919820000961,2024-01-09 11:01:00,text,in,CONTACT_0961_10,0,8.027106692690472,8,True
+919820000961,2024-01-09 12:38:00,text,out,CONTACT_0961_14,0,12.210389960668131,8,True
+919820000961,2024-01-09 14:30:00,text,in,CONTACT_0961_0,0,5.966519642604583,8,True
+919820000961,2024-01-09 09:41:00,text,out,CONTACT_0961_3,0,37.77923433476797,8,True
+919820000961,2024-01-09 16:08:00,text,in,CONTACT_0961_5,0,41.81191125536689,8,True
+919820000961,2024-01-09 13:05:00,call,out,CONTACT_0961_0,246,12.708065604459867,8,True
+919820000961,2024-01-09 13:38:00,text,in,CONTACT_0961_7,0,14.555981900334723,8,True
+919820000961,2024-01-09 11:51:00,text,out,CONTACT_0961_2,0,47.80658131832725,8,True
+919820000961,2024-01-09 17:26:00,text,in,CONTACT_0961_10,0,14.246141182485827,8,True
+919820000961,2024-01-10 05:24:00,text,out,CONTACT_0961_0,0,6.926915670281555,9,True
+919820000961,2024-01-10 00:20:00,call,out,CONTACT_0961_4,925,45.27651157360665,9,True
+919820000961,2024-01-10 16:44:00,call,out,CONTACT_0961_0,52,41.95718594534468,9,True
+919820000961,2024-01-10 14:59:00,call,in,CONTACT_0961_7,255,47.44098098871183,9,True
+919820000961,2024-01-10 23:36:00,text,in,CONTACT_0961_8,0,3.3304785197677167,9,True
+919820000961,2024-01-10 15:59:00,text,out,CONTACT_0961_6,0,16.904770772136445,9,True
+919820000961,2024-01-10 11:09:00,text,out,CONTACT_0961_3,0,54.04783520007318,9,True
+919820000961,2024-01-10 13:40:00,text,in,CONTACT_0961_14,0,1.3310060817587348,9,True
+919820000961,2024-01-10 19:55:00,text,out,CONTACT_0961_0,0,17.069123567126415,9,True
+919820000961,2024-01-10 14:25:00,call,in,CONTACT_0961_2,44,26.901390396468397,9,True
+919820000961,2024-01-10 13:20:00,text,out,CONTACT_0961_1,0,1.704008163013995,9,True
+919820000961,2024-01-10 13:34:00,call,out,CONTACT_0961_1,861,29.882534129201467,9,True
+919820000961,2024-01-10 13:31:00,call,out,CONTACT_0961_0,22,26.824583657703794,9,True
+919820000961,2024-01-10 14:17:00,call,out,CONTACT_0961_5,134,19.636744917873685,9,True
+919820000961,2024-01-10 14:32:00,call,in,CONTACT_0961_0,62,26.13808266512823,9,True
+919820000961,2024-01-10 14:13:00,call,in,CONTACT_0961_5,156,0.5,9,True
+919820000961,2024-01-10 12:04:00,call,in,CONTACT_0961_1,117,25.257198687040233,9,True
+919820000961,2024-01-10 23:27:00,call,out,CONTACT_0961_0,70,0.6182815471310876,9,True
+919820000961,2024-01-10 10:48:00,call,out,CONTACT_0961_2,29,1.859652441154121,9,True
+919820000961,2024-01-10 06:47:00,call,out,CONTACT_0961_10,18,13.610128691936836,9,True
+919820000961,2024-01-10 19:50:00,text,in,CONTACT_0961_0,0,15.319307946011063,9,True
+919820000961,2024-01-11 16:17:00,text,out,CONTACT_0961_6,0,13.280581492682428,10,True
+919820000961,2024-01-11 11:05:00,call,out,CONTACT_0961_3,24,15.4004926689341,10,True
+919820000961,2024-01-11 05:39:00,text,in,CONTACT_0961_0,0,14.280037332010762,10,True
+919820000961,2024-01-11 23:50:00,text,in,CONTACT_0961_4,0,14.558494345587098,10,True
+919820000961,2024-01-11 19:59:00,text,out,CONTACT_0961_0,0,18.697352083656607,10,True
+919820000961,2024-01-11 00:54:00,call,out,CONTACT_0961_0,28,1.4410362979535682,10,True
+919820000961,2024-01-11 21:51:00,text,out,CONTACT_0961_2,0,23.78367039742632,10,True
+919820000961,2024-01-11 01:47:00,text,in,CONTACT_0961_12,0,17.240556799962654,10,True
+919820000961,2024-01-11 17:07:00,call,out,CONTACT_0961_1,39,11.048647083052876,10,True
+919820000961,2024-01-11 05:22:00,text,out,CONTACT_0961_3,0,37.36751353340776,10,True
+919820000961,2024-01-11 23:58:00,text,out,CONTACT_0961_0,0,28.892794109278633,10,True
+919820000961,2024-01-11 08:40:00,text,out,CONTACT_0961_2,0,10.026168934132821,10,True
+919820000961,2024-01-11 12:48:00,text,in,CONTACT_0961_2,0,17.18270953017676,10,True
+919820000961,2024-01-11 11:11:00,text,out,CONTACT_0961_7,0,1.4212186146928556,10,True
+919820000961,2024-01-11 06:01:00,text,out,CONTACT_0961_3,0,2.9351518334026263,10,True
+919820000961,2024-01-11 15:48:00,text,out,CONTACT_0961_0,0,25.741905122053602,10,True
+919820000961,2024-01-11 14:55:00,text,in,CONTACT_0961_0,0,2.2236651408056245,10,True
+919820000961,2024-01-11 17:59:00,text,out,CONTACT_0961_1,0,42.07738786447913,10,True
+919820000961,2024-01-11 23:04:00,text,in,CONTACT_0961_0,0,13.785686297186986,10,True
+919820000961,2024-01-11 15:43:00,call,out,CONTACT_0961_5,157,24.57499266449168,10,True
+919820000961,2024-01-11 03:22:00,text,out,CONTACT_0961_0,0,20.79598348239477,10,True
+919820000961,2024-01-11 21:03:00,text,out,CONTACT_0961_0,0,7.284834070247389,10,True
+919820000961,2024-01-11 11:48:00,text,out,CONTACT_0961_0,0,5.858035341691389,10,True
+919820000961,2024-01-11 15:09:00,text,out,CONTACT_0961_4,0,11.9988101999166,10,True
+919820000961,2024-01-11 17:55:00,call,in,CONTACT_0961_8,10,12.964908981661463,10,True
+919820000961,2024-01-12 23:25:00,text,out,CONTACT_0961_8,0,24.17399337325149,11,True
+919820000961,2024-01-12 14:05:00,text,in,CONTACT_0961_0,0,8.019392877041618,11,True
+919820000961,2024-01-12 10:43:00,call,out,CONTACT_0961_0,109,1.8373515722358247,11,True
+919820000961,2024-01-12 15:02:00,call,out,CONTACT_0961_0,46,1.8993788752779768,11,True
+919820000961,2024-01-12 13:08:00,text,in,CONTACT_0961_10,0,65.10939517203319,11,True
+919820000961,2024-01-12 13:02:00,text,in,CONTACT_0961_13,0,3.099048518468124,11,True
+919820000961,2024-01-12 16:05:00,text,in,CONTACT_0961_13,0,6.2541673915980915,11,True
+919820000961,2024-01-12 20:26:00,call,out,CONTACT_0961_2,80,11.696161162560239,11,True
+919820000961,2024-01-12 11:31:00,text,out,CONTACT_0961_0,0,49.51262486217711,11,True
+919820000961,2024-01-12 08:42:00,text,out,CONTACT_0961_10,0,14.903882498833326,11,True
+919820000961,2024-01-12 09:36:00,text,in,CONTACT_0961_0,0,33.717786551909356,11,True
+919820000961,2024-01-12 10:18:00,call,out,CONTACT_0961_10,16,46.827638439053686,11,True
+919820000961,2024-01-12 06:19:00,text,out,CONTACT_0961_8,0,68.52428902871333,11,True
+919820000961,2024-01-12 15:33:00,call,out,CONTACT_0961_0,131,40.4696006332751,11,True
+919820000961,2024-01-12 22:30:00,text,out,CONTACT_0961_10,0,55.35855407052553,11,True
+919820000961,2024-01-12 14:20:00,call,in,CONTACT_0961_0,68,9.974000228674932,11,True
+919820000961,2024-01-12 17:04:00,text,in,CONTACT_0961_11,0,45.536430813708726,11,True
+919820000961,2024-01-12 11:44:00,text,in,CONTACT_0961_0,0,73.1048894473611,11,True
+919820000961,2024-01-12 11:11:00,text,out,CONTACT_0961_2,0,28.6242050882932,11,True
+919820000961,2024-01-12 18:34:00,text,out,CONTACT_0961_2,0,36.220046823078604,11,True
+919820000961,2024-01-12 18:14:00,text,out,CONTACT_0961_3,0,7.928023411322793,11,True
+919820000961,2024-01-12 02:12:00,text,in,CONTACT_0961_1,0,18.093408632191228,11,True
+919820000961,2024-01-12 18:39:00,text,out,CONTACT_0961_2,0,26.040598704703758,11,True
+919820000961,2024-01-13 08:35:00,text,out,CONTACT_0961_4,0,5.413774086588609,12,False
+919820000961,2024-01-13 14:30:00,text,out,CONTACT_0961_11,0,3.836197216010838,12,False
+919820000961,2024-01-13 12:42:00,text,out,CONTACT_0961_14,0,15.658766878083647,12,False
+919820000961,2024-01-13 00:27:00,text,out,CONTACT_0961_0,0,1.953171713427663,12,False
+919820000961,2024-01-13 17:00:00,text,in,CONTACT_0961_8,0,10.114227664966672,12,False
+919820000961,2024-01-13 18:22:00,call,in,CONTACT_0961_8,40,1.3638862265047438,12,False
+919820000961,2024-01-13 15:20:00,call,out,CONTACT_0961_5,62,9.187886090673803,12,False
+919820000961,2024-01-13 08:39:00,text,out,CONTACT_0961_5,0,25.072508475243858,12,False
+919820000961,2024-01-13 14:44:00,text,in,CONTACT_0961_2,0,12.735930131662563,12,False
+919820000961,2024-01-13 10:52:00,text,out,CONTACT_0961_0,0,46.64112221485118,12,False
+919820000961,2024-01-13 10:27:00,text,out,CONTACT_0961_0,0,2.062710187013875,12,False
+919820000961,2024-01-13 03:32:00,text,out,CONTACT_0961_12,0,49.164112318041425,12,False
+919820000961,2024-01-13 06:38:00,text,out,CONTACT_0961_0,0,4.633498594152546,12,False
+919820000961,2024-01-13 11:48:00,call,in,CONTACT_0961_0,32,8.958845632181545,12,False
+919820000961,2024-01-13 10:45:00,call,out,CONTACT_0961_1,243,13.314020249235659,12,False
+919820000961,2024-01-14 20:55:00,text,out,CONTACT_0961_3,0,14.210881645416153,13,False
+919820000961,2024-01-14 15:00:00,text,out,CONTACT_0961_0,0,8.546185961608264,13,False
+919820000961,2024-01-14 09:01:00,call,in,CONTACT_0961_0,16,21.66910505918956,13,False
+919820000961,2024-01-14 02:34:00,text,in,CONTACT_0961_0,0,3.9358180313555273,13,False
+919820000961,2024-01-14 11:02:00,text,in,CONTACT_0961_4,0,3.8607977643026095,13,False
+919820000961,2024-01-14 12:13:00,text,out,CONTACT_0961_0,0,17.3303702025696,13,False
+919820000961,2024-01-14 17:22:00,call,out,CONTACT_0961_5,126,11.80503844862726,13,False
+919820000961,2024-01-14 09:06:00,text,in,CONTACT_0961_3,0,0.5,13,False
+919820000961,2024-01-14 12:14:00,call,out,CONTACT_0961_6,138,5.228013151609862,13,False
+919820000961,2024-01-14 21:58:00,call,out,CONTACT_0961_14,177,3.734747879951784,13,False
+919820000961,2024-01-14 02:49:00,call,out,CONTACT_0961_0,125,15.471931353350213,13,False
+919820000961,2024-01-14 09:35:00,text,in,CONTACT_0961_6,0,4.108752478383789,13,False
+919820000961,2024-01-14 17:28:00,text,out,CONTACT_0961_7,0,21.87865017059999,13,False
+919820000961,2024-01-14 10:09:00,call,out,CONTACT_0961_1,22,46.60657418215158,13,False
+919820000961,2024-01-14 15:58:00,text,in,CONTACT_0961_13,0,20.496595163882212,13,False
+919820000961,2024-01-14 06:25:00,text,in,CONTACT_0961_1,0,2.845935677776425,13,False
+919820000961,2024-01-14 12:13:00,text,in,CONTACT_0961_7,0,2.021155498410831,13,False
+919820000961,2024-01-14 02:49:00,text,out,CONTACT_0961_8,0,24.990979500368212,13,False
+919820000961,2024-01-14 19:55:00,text,out,CONTACT_0961_12,0,48.705137959131925,13,False
