phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000399,2024-01-03 23:32:00,call,out,CONTACT_0399_0,41,42.27712286138212,2,True
+919820000399,2024-01-03 15:37:00,call,out,CONTACT_0399_3,156,31.87845486966712,2,True
+919820000399,2024-01-03 13:49:00,call,in,CONTACT_0399_0,273,4.661040832954556,2,True
+919820000399,2024-01-03 06:40:00,text,out,CONTACT_0399_1,0,1.4847746244626165,2,True
+919820000399,2024-01-03 13:46:00,text,out,CONTACT_0399_2,0,44.512785869045636,2,True
+919820000399,2024-01-03 14:54:00,text,in,CONTACT_0399_4,0,17.748737787213184,2,True
+919820000399,2024-01-03 14:35:00,text,in,CONTACT_0399_1,0,31.904911046348683,2,True
+919820000399,2024-01-03 21:51:00,call,out,CONTACT_0399_5,377,30.215480342938708,2,True
+919820000399,2024-01-03 12:40:00,text,out,CONTACT_0399_0,0,18.86723829613247,2,True
+919820000399,2024-01-03 17:51:00,text,out,CONTACT_0399_1,0,10.642541390597469,2,True
+919820000399,2024-01-03 23:07:00,call,in,CONTACT_0399_1,357,1.5395588210110094,2,True
+919820000399,2024-01-03 13:09:00,text,out,CONTACT_0399_1,0,34.49870525497782,2,True
+919820000399,2024-01-03 12:43:00,call,out,CONTACT_0399_5,179,36.92562611985311,2,True
+919820000399,2024-01-04 09:04:00,call,out,CONTACT_0399_1,12,80.81137739297012,3,True
+919820000399,2024-01-04 19:26:00,text,in,CONTACT_0399_0,0,98.90232609272431,3,True
+919820000399,2024-01-04 15:37:00,call,in,CONTACT_0399_2,100,28.273790819924958,3,True
+919820000399,2024-01-04 07:04:00,call,out,CONTACT_0399_1,99,66.78996262192652,3,True
+919820000399,2024-01-04 17:32:00,text,out,CONTACT_0399_0,0,4.573535252034016,3,True
+919820000399,2024-01-04 07:24:00,text,in,CONTACT_0399_2,0,12.476943568847098,3,True
+919820000399,2024-01-04 14:40:00,text,out,CONTACT_0399_0,0,9.551368409082492,3,True
+919820000399,2024-01-04 14:17:00,call,out,CONTACT_0399_5,47,7.273806098736697,3,True
+919820000399,2024-01-04 14:59:00,call,in,CONTACT_0399_0,5,9.455914603611136,3,True
+919820000399,2024-01-04 12:35:00,text,out,CONTACT_0399_0,0,75.51035551847244,3,True
+919820000399,2024-01-04 03:47:00,text,out,CONTACT_0399_0,0,8.920104904116227,3,True
+919820000399,2024-01-04 12:24:00,text,out,CONTACT_0399_1,0,5.807624004501548,3,True
+919820000399,2024-01-04 20:12:00,text,in,CONTACT_0399_1,0,9.173969181829618,3,True
+919820000399,2024-01-04 11:35:00,call,out,CONTACT_0399_5,258,0.5,3,True
+919820000399,2024-01-04 06:29:00,call,in,CONTACT_0399_1,252,19.35978173714827,3,True
+919820000399,2024-01-04 03:44:00,call,out,CONTACT_0399_4,23,41.01774103008959,3,True
+919820000399,2024-01-04 14:13:00,call,out,CONTACT_0399_0,305,15.803012327295162,3,True
+919820000399,2024-01-04 16:46:00,call,in,CONTACT_0399_0,174,27.26703910971495,3,True
+919820000399,2024-01-05 17:14:00,call,out,CONTACT_0399_0,128,9.975509557465365,4,True
+919820000399,2024-01-05 11:31:00,text,in,CONTACT_0399_1,0,20.51985052243051,4,True
+919820000399,2024-01-05 13:55:00,text,in,CONTACT_0399_0,0,5.5229254245286175,4,True
+919820000399,2024-01-05 14:29:00,call,out,CONTACT_0399_0,5,9.964795725920029,4,True
+919820000399,2024-01-05 16:04:00,text,out,CONTACT_0399_3,0,15.19764600680549,4,True
+919820000399,2024-01-05 11:24:00,text,out,CONTACT_0399_4,0,12.4530364493785,4,True
+919820000399,2024-01-05 17:32:00,text,out,CONTACT_0399_0,0,39.26909602820566,4,True
+919820000399,2024-01-05 21:57:00,call,in,CONTACT_0399_0,515,1.1303642441074595,4,True
+919820000399,2024-01-05 18:59:00,call,out,CONTACT_0399_1,254,11.123676266436796,4,True
+919820000399,2024-01-05 17:51:00,call,in,CONTACT_0399_0,179,3.3719725911828275,4,True
+919820000399,2024-01-05 15:39:00,text,out,CONTACT_0399_4,0,16.358817194972996,4,True
+919820000399,2024-01-05 13:35:00,text,out,CONTACT_0399_1,0,45.045376272499865,4,True
+919820000399,2024-01-05 09:18:00,call,in,CONTACT_0399_4,70,9.310803798394774,4,True
+919820000399,2024-01-05 10:58:00,call,out,CONTACT_0399_2,152,10.407709755579203,4,True
+919820000399,2024-01-05 10:26:00,text,in,CONTACT_0399_0,0,13.98494768078637,4,True
+919820000399,2024-01-06 15:30:00,text,in,CONTACT_0399_5,0,3.537253115129843,5,False
+919820000399,2024-01-06 15:52:00,text,out,CONTACT_0399_0,0,2.5208698556358913,5,False
+919820000399,2024-01-06 16:17:00,text,out,CONTACT_0399_4,0,10.747496195979716,5,False
+919820000399,2024-01-06 11:33:00,text,out,CONTACT_0399_3,0,50.052448415405856,5,False
+919820000399,2024-01-06 20:44:00,text,out,CONTACT_0399_0,0,49.39375799390924,5,False
+919820000399,2024-01-06 16:15:00,text,out,CONTACT_0399_1,0,24.555623815752142,5,False
+919820000399,2024-01-06 16:07:00,call,in,CONTACT_0399_3,24,0.9755980909234895,5,False
+919820000399,2024-01-06 18:06:00,call,out,CONTACT_0399_2,67,49.3516915996008,5,False
+919820000399,2024-01-06 17:10:00,call,out,CONTACT_0399_2,83,16.590768604515226,5,False
+919820000399,2024-01-06 22:11:00,text,in,CONTACT_0399_2,0,9.965114342808302,5,False
+919820000399,2024-01-06 23:30:00,text,out,CONTACT_0399_0,0,35.40486386827853,5,False
+919820000399,2024-01-06 10:56:00,text,in,CONTACT_0399_0,0,14.082450759084399,5,False
+919820000399,2024-01-07 16:27:00,call,out,CONTACT_0399_2,260,6.503262604460473,6,False
+919820000399,2024-01-07 12:18:00,call,out,CONTACT_0399_0,167,37.31076230695494,6,False
+919820000399,2024-01-07 12:39:00,call,out,CONTACT_0399_0,100,9.438477737914544,6,False
+919820000399,2024-01-07 16:14:00,call,in,CONTACT_0399_4,27,2.1397355648683596,6,False
+919820000399,2024-01-07 21:27:00,text,out,CONTACT_0399_0,0,36.536654937208525,6,False
+919820000399,2024-01-07 10:46:00,text,out,CONTACT_0399_0,0,5.168601739689408,6,False
+919820000399,2024-01-07 07:05:00,text,out,CONTACT_0399_0,0,40.337885581325175,6,False
+919820000399,2024-01-07 10:20:00,text,in,CONTACT_0399_0,0,82.82866774026753,6,False
+919820000399,2024-01-07 14:13:00,text,out,CONTACT_0399_3,0,63.371929629852524,6,False
+919820000399,2024-01-07 13:10:00,text,in,CONTACT_0399_1,0,5.080659107900902,6,False
+919820000399,2024-01-07 10:36:00,text,out,CONTACT_0399_5,0,76.49643894577322,6,False
+919820000399,2024-01-07 17:25:00,call,out,CONTACT_0399_0,434,2.5305523693971272,6,False
+919820000399,2024-01-07 05:59:00,text,out,CONTACT_0399_0,0,1.9214237750725718,6,False
+919820000399,2024-01-07 06:55:00,call,in,CONTACT_0399_5,16,25.799830917156346,6,False
+919820000399,2024-01-07 10:50:00,call,out,CONTACT_0399_0,40,51.11295881736051,6,False
+919820000399,2024-01-08 13:01:00,call,out,CONTACT_0399_3,87,22.28552409660651,7,True
+919820000399,2024-01-08 13:47:00,text,out,CONTACT_0399_0,0,15.508900445951769,7,True
+919820000399,2024-01-08 11:23:00,text,out,CONTACT_0399_0,0,2.2719206846819877,7,True
+919820000399,2024-01-08 13:26:00,text,in,CONTACT_0399_0,0,7.083538740029829,7,True
+919820000399,2024-01-08 15:11:00,call,out,CONTACT_0399_1,379,27.397660625448463,7,True
+919820000399,2024-01-08 06:39:00,call,in,CONTACT_0399_0,122,3.03841013410764,7,True
+919820000399,2024-01-08 18:36:00,call,out,CONTACT_0399_1,317,4.516940821393785,7,True
+919820000399,2024-01-08 10:36:00,text,out,CONTACT_0399_5,0,27.36853074572301,7,True
+919820000399,2024-01-08 07:11:00,call,in,CONTACT_0399_0,140,24.539811338787498,7,True
+919820000399,2024-01-08 14:06:00,text,out,CONTACT_0399_4,0,34.78932082582704,7,True
+919820000399,2024-01-08 10:13:00,call,out,CONTACT_0399_0,16,10.314357733947224,7,True
+919820000399,2024-01-08 13:33:00,call,in,CONTACT_0399_4,25,7.545281070583819,7,True
+919820000399,2024-01-08 06:14:00,text,out,CONTACT_0399_0,0,18.545558983143998,7,True
+919820000399,2024-01-09 12:34:00,text,out,CONTACT_0399_3,0,3.4898404934093175,8,True
+919820000399,2024-01-09 15:25:00,text,out,CONTACT_0399_3,0,45.34681415801108,8,True
+919820000399,2024-01-09 14:12:00,text,in,CONTACT_0399_1,0,13.884876613406698,8,True
+919820000399,2024-01-09 21:17:00,call,out,CONTACT_0399_0,492,35.34547078517389,8,True
+919820000399,2024-01-09 11:33:00,text,out,CONTACT_0399_0,0,14.21390030770198,8,True
+919820000399,2024-01-09 05:46:00,call,out,CONTACT_0399_2,181,1.7439063395902983,8,True
+919820000399,2024-01-09 07:04:00,call,in,CONTACT_0399_0,110,7.783978253524747,8,True
+919820000399,2024-01-09 13:53:00,text,out,CONTACT_0399_0,0,36.206375450290494,8,True
+919820000399,2024-01-09 13:53:00,call,in,CONTACT_0399_1,63,2.748125280487661,8,True
+919820000399,2024-01-09 03:59:00,text,in,CONTACT_0399_1,0,28.841607369795916,8,True
+919820000399,2024-01-09 12:45:00,text,out,CONTACT_0399_1,0,16.600944064779735,8,True
+919820000399,2024-01-09 18:48:00,call,out,CONTACT_0399_1,13,24.285614960798565,8,True
+919820000399,2024-01-09 12:23:00,call,out,CONTACT_0399_0,15,1.2205058059560319,8,True
+919820000399,2024-01-09 16:24:00,call,out,CONTACT_0399_5,108,9.97365082413953,8,True
+919820000399,2024-01-09 21:23:00,text,in,CONTACT_0399_1,0,20.849843104321078,8,True
+919820000399,2024-01-09 15:34:00,call,out,CONTACT_0399_3,379,26.919103017447398,8,True
+919820000399,2024-01-09 11:22:00,text,in,CONTACT_0399_0,0,19.236658739024485,8,True
+919820000399,2024-01-09 17:05:00,text,out,CONTACT_0399_0,0,26.66158296344229,8,True
+919820000399,2024-01-10 07:15:00,text,out,CONTACT_0399_5,0,64.95201509230813,9,True
+919820000399,2024-01-10 16:45:00,call,out,CONTACT_0399_0,266,29.259912383009425,9,True
+919820000399,2024-01-10 12:16:00,call,out,CONTACT_0399_5,156,25.613133263521696,9,True
+919820000399,2024-01-10 12:23:00,text,out,CONTACT_0399_0,0,21.595751698824074,9,True
+919820000399,2024-01-10 06:02:00,text,out,CONTACT_0399_1,0,34.49223452313771,9,True
+919820000399,2024-01-10 09:09:00,text,out,CONTACT_0399_2,0,4.682887428457979,9,True
+919820000399,2024-01-10 18:49:00,text,out,CONTACT_0399_5,0,1.122777371429442,9,True
+919820000399,2024-01-10 15:46:00,text,out,CONTACT_0399_0,0,0.5928094036717627,9,True
+919820000399,2024-01-10 21:17:00,text,out,CONTACT_0399_4,0,13.392921540837985,9,True
+919820000399,2024-01-10 19:21:00,call,in,CONTACT_0399_0,24,28.16024072611504,9,True
+919820000399,2024-01-10 13:20:00,call,out,CONTACT_0399_0,203,38.83069763909193,9,True
+919820000399,2024-01-10 15:22:00,call,in,CONTACT_0399_4,198,16.363155821262627,9,True
+919820000399,2024-01-10 04:09:00,text,out,CONTACT_0399_0,0,24.851294260247453,9,True
+919820000399,2024-01-10 07:50:00,call,out,CONTACT_0399_1,124,25.718808427868023,9,True
+919820000399,2024-01-10 21:16:00,text,out,CONTACT_0399_1,0,25.761784588686176,9,True
+919820000399,2024-01-10 12:43:00,text,out,CONTACT_0399_0,0,69.69443241040497,9,True
+919820000399,2024-01-11 14:33:00,text,out,CONTACT_0399_1,0,72.81659174295908,10,True
+919820000399,2024-01-11 13:12:00,call,in,CONTACT_0399_5,52,24.42167291198626,10,True
+919820000399,2024-01-11 09:53:00,call,out,CONTACT_0399_1,114,18.916669379565985,10,True
+919820000399,2024-01-11 15:21:00,text,out,CONTACT_0399_0,0,186.01614879018743,10,True
+919820000399,2024-01-11 23:58:00,text,out,CONTACT_0399_1,0,8.406135784381267,10,True
+919820000399,2024-01-11 11:31:00,text,out,CONTACT_0399_1,0,9.251012945062206,10,True
+919820000399,2024-01-11 12:25:00,text,out,CONTACT_0399_1,0,13.056147925869077,10,True
+919820000399,2024-01-11 13:29:00,call,in,CONTACT_0399_5,289,69.66746642606556,10,True
+919820000399,2024-01-11 09:17:00,text,out,CONTACT_0399_5,0,0.9282062003751809,10,True
+919820000399,2024-01-11 12:37:00,text,in,CONTACT_0399_0,0,14.619404503488221,10,True
+919820000399,2024-01-11 04:54:00,text,out,CONTACT_0399_1,0,24.917480467260447,10,True
+919820000399,2024-01-11 18:03:00,text,out,CONTACT_0399_5,0,43.31541013173591,10,True
+919820000399,2024-01-11 18:21:00,call,out,CONTACT_0399_1,315,26.65312758802217,10,True
+919820000399,2024-01-11 00:33:00,call,out,CONTACT_0399_4,41,9.984144076251166,10,True
+919820000399,2024-01-11 13:04:00,text,in,CONTACT_0399_0,0,8.480638622074137,10,True
+919820000399,2024-01-11 15:13:00,text,out,CONTACT_0399_0,0,77.27521195723469,10,True
+919820000399,2024-01-11 16:10:00,text,out,CONTACT_0399_5,0,62.54372519011817,10,True
+919820000399,2024-01-11 10:15:00,text,out,CONTACT_0399_4,0,7.586065582428856,10,True
+919820000399,2024-01-11 07:29:00,text,out,CONTACT_0399_3,0,27.20880650683029,10,True
+919820000399,2024-01-12 14:09:00,call,out,CONTACT_0399_0,82,65.83158714590128,11,True
+919820000399,2024-01-12 12:54:00,text,out,CONTACT_0399_1,0,7.835593729190559,11,True
+919820000399,2024-01-12 16:41:00,text,out,CONTACT_0399_0,0,59.13307583291685,11,True
+919820000399,2024-01-12 16:33:00,text,out,CONTACT_0399_0,0,89.89223044156522,11,True
+919820000399,2024-01-12 11:54:00,call,in,CONTACT_0399_0,271,35.00778061111673,11,True
+919820000399,2024-01-12 15:14:00,text,out,CONTACT_0399_1,0,11.349691931100146,11,True
+919820000399,2024-01-12 10:49:00,text,in,CONTACT_0399_2,0,4.929398377120796,11,True
+919820000399,2024-01-12 19:28:00,text,out,CONTACT_0399_0,0,51.649358186395474,11,True
+919820000399,2024-01-12 11:41:00,text,out,CONTACT_0399_0,0,11.728480091107294,11,True
+919820000399,2024-01-12 07:54:00,text,out,CONTACT_0399_5,0,16.78814303838005,11,True
+919820000399,2024-01-12 08:43:00,text,out,CONTACT_0399_1,0,20.764710017872368,11,True
+919820000399,2024-01-12 18:18:00,call,out,CONTACT_0399_0,594,57.02506239801936,11,True
+919820000399,2024-01-12 01:26:00,call,out,CONTACT_0399_0,226,3.1150047693904446,11,True
+919820000399,2024-01-12 12:12:00,call,out,CONTACT_0399_0,5,10.187955373308617,11,True
+919820000399,2024-01-12 13:18:00,call,out,CONTACT_0399_0,146,63.67292309475714,11,True
+919820000399,2024-01-12 17:05:00,text,out,CONTACT_0399_1,0,7.7847186170523415,11,True
+919820000399,2024-01-12 06:48:00,call,out,CONTACT_0399_0,83,35.42927184928791,11,True
+919820000399,2024-01-12 10:54:00,text,out,CONTACT_0399_3,0,28.296519297393992,11,True
+919820000399,2024-01-12 12:38:00,call,out,CONTACT_0399_4,349,5.30407154617317,11,True
+919820000399,2024-01-13 18:04:00,call,out,CONTACT_0399_0,60,51.72123897453742,12,False
+919820000399,2024-01-13 16:44:00,call,out,CONTACT_0399_0,165,7.859598658546664,12,False
+919820000399,2024-01-13 21:05:00,text,out,CONTACT_0399_4,0,2.8292149968859293,12,False
+919820000399,2024-01-13 10:26:00,call,in,CONTACT_0399_0,193,6.988713240453495,12,False
+919820000399,2024-01-13 10:44:00,text,out,CONTACT_0399_0,0,0.5,12,False
+919820000399,2024-01-13 01:40:00,call,out,CONTACT_0399_0,5,71.3813673308467,12,False
+919820000399,2024-01-13 15:57:00,call,in,CONTACT_0399_5,147,118.60882688449809,12,False
+919820000399,2024-01-13 17:10:00,text,in,CONTACT_0399_0,0,0.6128012815538251,12,False
+919820000399,2024-01-13 12:05:00,text,out,CONTACT_0399_4,0,37.833116135150256,12,False
+919820000399,2024-01-13 01:33:00,call,out,CONTACT_0399_0,787,19.793016904577634,12,False
+919820000399,2024-01-13 09:02:00,call,out,CONTACT_0399_3,115,7.01856227836095,12,False
+919820000399,2024-01-13 21:07:00,text,out,CONTACT_0399_2,0,77.28681301319212,12,False
+919820000399,2024-01-13 15:18:00,call,out,CONTACT_0399_4,62,30.80279804884161,12,False
+919820000399,2024-01-13 01:22:00,text,in,CONTACT_0399_0,0,28.1706095659149,12,False
+919820000399,2024-01-13 03:26:00,call,in,CONTACT_0399_4,411,0.5,12,False
+919820000399,2024-01-13 16:49:00,call,out,CONTACT_0399_0,97,24.767923206005698,12,False
+919820000399,2024-01-13 09:09:00,text,out,CONTACT_0399_0,0,46.883968310442405,12,False
+919820000399,2024-01-13 11:58:00,text,out,CONTACT_0399_2,0,27.49193391842115,12,False
+919820000399,2024-01-13 13:28:00,text,out,CONTACT_0399_0,0,51.619669332252556,12,False
+919820000399,2024-01-13 10:57:00,call,in,CONTACT_0399_4,393,20.03025814043205,12,False
+919820000399,2024-01-13 14:25:00,call,out,CONTACT_0399_0,5,24.859935486228498,12,False
+919820000399,2024-01-13 07:16:00,text,out,CONTACT_0399_0,0,12.399027041677801,12,False
+919820000399,2024-01-13 15:56:00,text,out,CONTACT_0399_0,0,4.334578899606456,12,False
+919820000399,2024-01-13 14:00:00,call,in,CONTACT_0399_2,48,0.5,12,False
+919820000399,2024-01-14 07:02:00,call,in,CONTACT_0399_3,225,29.02848884441758,13,False
+919820000399,2024-01-14 14:12:00,text,out,CONTACT_0399_0,0,1.9404486910450052,13,False
+919820000399,2024-01-14 21:45:00,call,out,CONTACT_0399_0,5,27.651355941617883,13,False
+919820000399,2024-01-14 16:18:00,call,in,CONTACT_0399_0,76,6.4393766975083215,13,False
+919820000399,2024-01-14 19:09:00,call,out,CONTACT_0399_0,15,43.25011762706552,13,False
+919820000399,2024-01-14 12:35:00,text,in,CONTACT_0399_0,0,43.069907831124866,13,False
+919820000399,2024-01-14 15:31:00,call,in,CONTACT_0399_0,167,102.52861979199182,13,False
+919820000399,2024-01-14 14:05:00,call,out,CONTACT_0399_0,457,21.473302926910335,13,False
+919820000399,2024-01-14 11:49:00,text,in,CONTACT_0399_1,0,20.620476850024104,13,False
+919820000399,2024-01-14 06:05:00,text,in,CONTACT_0399_0,0,8.089926035487663,13,False
